# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,581.1106070521436,16340.47305602743,97
5,77,0,531.3721450712018,14801.73602192987,88
5,78,0,711.9042896305956,23215.86112141083,93
5,79,0,560.8073566128872,16049.04787169431,85
5,80,0,560.8757370948414,13203.32427943989,84
5,81,0,340.7219650534338,6697.367431819872,75
5,82,0,301.053518347626,6481.353573490363,67
5,83,0,268.7945511223343,4401.589275454297,71
5,84,0,398.0268356270931,18131.00708520002,65
5,85,0,274.7157325297539,5944.903503408198,65
5,86,0,392.1703540287139,18033.4182334699,51
5,87,0,218.5114680679535,3379.495903886764,60
5,88,0,267.6972594725613,7255.927046319611,53
5,89,0,238.4164720054632,7438.718811401095,46
5,90,0,338.5140833314898,10125.3708384116,50
5,91,0,114.1283076860784,1797.481429549164,50
5,92,0,220.6530335780834,5815.997499041607,55
5,93,0,144.2026087301255,4427.865639964384,33
5,94,0,66.78635778556756,1053.469586537733,33
5,95,0,198.8846861090226,5025.935076532422,36
5,96,0,121.8611144105434,2781.970887476647,32
5,97,0,57.77278205998059,903.2212702120526,25
5,98,0,126.6278191934492,3127.074057982138,37
5,99,0,166.7287171215518,6789.840457819925,27
5,100,0,28.90930372514219,377.398934314015,18
6,0,0,112.6746207692323,2899.083933771513,30
6,1,0,129.1669806691056,5560.332167036133,23
6,2,0,112.6441029079258,2654.649233153057,30
6,3,0,159.1050188490723,4689.137829755397,33
6,4,0,104.0593136736659,2012.016124532439,31
6,5,0,55.75887686478606,586.9945737338907,32
6,6,0,202.9689728938205,17521.65614949469,33
6,7,0,84.26932324752178,1279.564830660917,29
6,8,0,158.3208953232223,4187.648350265788,42
6,9,0,84.02773280765066,864.8639487037942,46
6,10,0,180.1971910586914,3086.374015274072,50
6,11,0,233.8593736238515,7034.27326778388,52
6,12,0,304.5317457922937,6758.380195641563,53
6,13,0,421.0352885345428,12428.31881532612,60
6,14,0,257.428335763038,6642.434272601731,67
6,15,0,148.1795851276494,2223.018396379524,67
6,16,0,405.4740361844126,12432.9139289898,68
6,17,0,302.7248315004062,7339.82196955533,66
6,18,0,256.8931031561986,4895.102505469576,65
6,19,0,263.4689559176019,6708.764482860914,60
6,20,0,406.7426654761813,12724.59713861346,65
6,21,0,510.0450865993388,20451.67591585022,66
6,22,0,348.5205768485845,10103.99322443215,78
6,23,0,585.3959251173657,19715.08026519533,86
6,24,0,422.5367608879552,11484.73866629191,89
6,25,0,426.4864536505144,11325.40739404388,96
6,26,0,524.5585023922921,20348.34667989673,99
6,27,0,749.920414103722,39570.72710818901,100
6,28,0,517.272222855541,15682.87847497523,94
6,29,0,598.1762010078805,16461.31980787787,111
6,30,0,649.1560054213687,17468.02300603518,108
6,31,0,590.2797186435994,16401.34889203754,106
6,32,0,667.8232857886835,18848.4950565949,111
6,33,0,911.7261287265977,26817.90811973371,120
6,34,0,767.343930252346,25307.15799322495,124
6,35,0,517.5756509723182,8927.764529683369,124
6,36,0,962.7949677816176,28114.4293790794,122
6,37,0,839.4549619541191,26650.32811372821,138
6,38,0,866.1974118581786,24331.47225257106,122
6,39,0,1037.586671554005,40116.43261559536,129
6,40,0,1087.219992640019,33374.12659453608,124
6,41,0,1060.995585165139,40294.59037737696,134
6,42,0,980.6439329410281,25026.88082406946,153
6,43,0,1037.923038230299,40519.47478210958,150
6,44,0,1070.322522854051,26628.96961794032,172
6,45,0,1248.982732071581,35547.70436018804,170
6,46,0,1536.644055443065,77671.13580434641,158
6,47,0,1878.894551440334,74280.48829900179,181
6,48,0,1107.183113252892,26227.2186005303,186
6,49,0,1163.527799919265,38994.61978163194,171
6,50,0,1147.897972162936,31328.40401764,170
6,51,0,1240.673390561656,39604.62381600417,170
6,52,0,1221.946552649274,35580.41060195101,178
6,53,0,1308.405929631921,40816.06914275083,180
6,54,0,1072.69178188171,35156.33568202785,165
6,55,0,1168.107468417632,39941.99623041446,174
6,56,0,1419.222108927048,58447.53373218406,165
6,57,0,1270.807578624157,40417.36100141738,168
6,58,0,1252.031338049576,40635.70681182263,157
6,59,0,1138.614525097765,37599.63728630073,156
6,60,0,996.7007132051488,34158.88127380963,143
6,61,0,1097.137463918135,36506.96039137656,142
6,62,0,1295.207127017293,38321.91449078198,155
6,63,0,1100.549022528831,30937.12140155362,160
6,64,0,1131.627480534035,45182.64065263685,149
6,65,0,1129.456392023419,45943.65566930406,140
6,66,0,689.195554537667,20173.38883904263,129
6,67,0,749.7883736493734,24092.86329619668,127
6,68,0,788.4903369118342,19932.85061539336,128
6,69,0,798.6437752523924,23950.8356952914,116
6,70,0,1093.215523002464,48897.41910679584,116
6,71,0,729.023679087201,20521.67751895846,116
6,72,0,653.5536827447886,16549.63493478815,103
6,73,0,766.314260411106,27896.08180933209,104
6,74,0,495.6744127476688,11678.95838299591,94
6,75,0,638.0528765801347,15216.34756882461,101
6,76,0,536.1489007394246,10634.56256604829,100
6,77,0,646.7780675110729,26062.41375726465,85
6,78,0,658.1512186334761,19979.9121559692,94
6,79,0,601.2079006518991,17432.41753778556,85
6,80,0,557.1436538400956,26146.78123009121,73
6,81,0,400.3791209733561,9343.165466165634,80
6,82,0,328.6402217372294,8189.589446925015,77
6,83,0,302.5995014330899,6538.750430708662,70
6,84,0,204.5969227264312,3633.683763845375,70
6,85,0,323.5553831068824,15303.81655196317,63
6,86,0,574.9025397018914,19771.57829306621,72
6,87,0,427.6208661928521,14369.670771981,59
6,88,0,334.9920407452436,11651.13250782627,64
6,89,0,224.0860459501153,5417.142851582185,59
6,90,0,417.3170659397296,11326.13547412898,61
6,91,0,246.2875270350467,10224.43056673829,56
6,92,0,185.4322403306616,3671.901179364888,49
6,93,0,154.4892054243806,2622.904278547028,42
6,94,0,141.1896620659724,3418.406356389855,44
6,95,0,148.4756855099003,2348.32175557107,37
6,96,0,152.9924455694677,5374.673296537153,37
6,97,0,165.4224255593113,4728.885582303787,32
6,98,0,114.5501241242082,3294.147971571099,38
6,99,0,137.0836600198723,4498.77819256622,36
6,100,0,152.9190560406372,7988.045505962127,31
7,0,0,97.33730854894519,2662.892565289673,27
7,1,0,111.9167108052689,3219.63657916228,24
7,2,0,92.41784145393981,2886.735439584644,30
7,3,0,83.7720358849831,1444.741974823426,32
7,4,0,156.4689352900646,3234.536767696644,37
7,5,0,169.426424229965,3425.877738208966,34
7,6,0,156.7408936097689,4411.529294822469,42
7,7,0,112.3695431380124,2544.123161593968,35
7,8,0,156.7431724078697,2419.751449906699,50
7,9,0,253.3835730361933,12058.67836928273,44
7,10,0,450.4595223947911,20752.57562920316,49
7,11,0,218.7459063265449,5111.448127033254,49
7,12,0,355.6942693315818,15732.65861609085,55
7,13,0,385.9074342917012,12825.64652864331,62
7,14,0,470.9265134309398,18882.39428815426,63
7,15,0,283.4647657541929,5215.420726918775,66
7,16,0,425.2312026330926,14480.41232305094,67
7,17,0,278.7037162479189,5381.811828852024,66
7,18,0,136.583233525491,1851.167899029103,60
7,19,0,322.5409464646333,10183.47974337856,64
7,20,0,187.8179915766481,3590.086763960016,69
7,21,0,322.534669610318,8858.563748400058,73
7,22,0,409.9854909522453,13693.02930275779,78
7,23,0,417.9695741761803,7617.272628649278,90
7,24,0,397.2104552803752,8361.232835658247,83
7,25,0,629.4243353269951,23157.8638850254,94
7,26,0,587.1442129206669,20837.84729013739,95
7,27,0,456.9212680417179,13557.1862469241,91
7,28,0,495.0104525570761,10899.45745989035,114
7,29,0,634.2353719035755,16085.22794428122,115
7,30,0,874.6547670102228,25376.40459342187,115
7,31,0,974.3423329938943,33178.35559103785,123
7,32,0,660.7724729924353,15574.62219449693,134
7,33,0,649.476245538356,16326.71355562717,117
7,34,0,967.1206895279067,34134.56213984926,127
7,35,0,1003.970832646781,32071.50617043999,120
7,36,0,702.6361174456619,22958.9791028669,128
7,37,0,946.2391588930335,32348.55013543325,128
7,38,0,1030.264207220344,35115.91831330289,130
7,39,0,972.1763330831961,25161.19395217202,146
7,40,0,1154.489608498809,39137.10568020018,149
7,41,0,1152.080287381602,34076.09428107535,149
7,42,0,1079.348176629321,32305.03070761882,153
7,43,0,1504.770356229102,70081.48052383844,162
7,44,0,1692.567640360989,66984.97662593609,173
7,45,0,1442.492208942274,72772.34167028443,189
7,46,0,1265.080581956736,54740.23624305963,176
7,47,0,1523.430323761927,58985.60998892845,199
7,48,0,1169.776671459864,39529.56398581572,195
7,49,0,1338.046446616299,50276.58997016983,193
7,50,0,1392.523421313963,42464.22748631115,191
7,51,0,1636.60563161313,54306.70619008812,201
7,52,0,1331.703801177608,34915.73368561038,194
7,53,0,1505.282486616951,45456.36062334543,191
7,54,0,1331.4198305591,36768.6998167894,180
7,55,0,1453.794495382626,55953.44782895994,176
7,56,0,1320.263610249647,34466.9429408791,181
7,57,0,1151.917549945394,38171.90040797029,167
7,58,0,1111.143053305467,29108.57156721667,165
7,59,0,1316.220734843248,43315.29603661964,169
7,60,0,1347.356314469406,52577.42984769582,151
7,61,0,1208.116793372374,51547.44426502891,167
7,62,0,928.5336985095626,26348.07555430546,161
7,63,0,1406.23532478945,38620.70752769286,183
7,64,0,980.7559766888529,21544.89952114714,153
7,65,0,1273.957526548775,34715.71007895607,153
7,66,0,885.299632703328,32350.82077693687,129
7,67,0,1007.274411863067,38725.55975776261,124
7,68,0,976.452268544879,37851.20587537875,121
7,69,0,814.1537577362259,21934.294795438,124
7,70,0,673.6529201853386,17417.39495004145,127
7,71,0,806.0887401573701,23336.53286030889,125
7,72,0,871.7235629215287,33731.67935323077,116
7,73,0,883.8717181137101,29478.05847523388,110
7,74,0,570.5726592399092,10579.67353563891,107
7,75,0,758.850876962415,27326.03478506748,93
7,76,0,642.6057183450113,14769.04371896757,95
7,77,0,454.3051805496291,13228.73070349425,96
7,78,0,582.6901333753988,16298.11049110402,93
7,79,0,614.8478373621081,28564.04800046475,88
7,80,0,593.9494491964698,24540.95966514449,78
7,81,0,597.6733287085833,20870.99948264063,76
7,82,0,261.315111253335,5325.228546986868,64
7,83,0,297.6082870902242,6825.008908411099,69
7,84,0,398.471321511156,14111.85359139468,79
7,85,0,200.1167161654744,4727.590385157398,69
7,86,0,249.9884813500317,6057.161034446098,51
7,87,0,225.5747621762386,4840.265404155433,69
7,88,0,191.5356097541288,3257.85954728226,60
7,89,0,427.1699737305135,16656.06737912589,65
7,90,0,402.7109763322358,10780.29281556314,64
7,91,0,263.8185120288471,12023.89188358475,58
7,92,0,223.3567537858844,6698.172694382043,54
7,93,0,91.0896471444496,1104.052249630636,47
7,94,0,115.0611340183604,1441.452789241114,42
7,95,0,123.3032271627267,2101.928740194334,36
7,96,0,58.12933440761116,910.924703460508,34
7,97,0,144.719610472625,9025.460693215848,36
7,98,0,81.26778119757699,1760.011908301784,30
7,99,0,256.9303336641287,10711.70652732897,37
7,100,0,133.3753183020625,2716.990375369865,29
8,0,0,80.50005802481544,1088.448061643838,22
8,1,0,86.99222150678401,1766.434544912015,20
8,2,0,119.3514749333041,5413.746989880176,30
8,3,0,163.8203258256809,5373.755171843313,33
8,4,0,120.9770547003586,2804.284062616407,32
8,5,0,95.46339381708377,1830.48605374761,29
8,6,0,107.2341158333857,4788.822186559148,34
8,7,0,168.7497433268849,3038.12759236517,42
8,8,0,243.696775305123,6561.387948452755,54
8,9,0,247.2232631827459,6255.495026011448,49
8,10,0,357.1326048780034,12760.89376431293,51
8,11,0,407.6344949205411,16876.74228700568,49
8,12,0,172.2658681636931,2687.044867422727,54
8,13,0,149.8184124058326,2801.45447683218,55
8,14,0,300.0734576350999,5217.680919598926,71
8,15,0,326.8029281387465,6145.965155692233,68
8,16,0,599.4819008153775,32144.12615325859,75
8,17,0,257.5122650008093,4185.895240455423,58
8,18,0,409.0350677945368,11683.99448235686,80
8,19,0,340.0095059006834,8540.313232056871,72
8,20,0,538.0036385875214,19354.71577708454,83
8,21,0,660.2817785001856,25806.26111250788,89
8,22,0,436.0909945646176,10704.03396055244,92
8,23,0,616.8542718092918,21772.69528110819,103
8,24,0,682.3068439071487,19422.76436442796,99
8,25,0,704.9110510042182,21631.80979333058,101
8,26,0,688.4333133210097,18401.39914790228,107
8,27,0,562.1465073456778,15160.64889597935,98
8,28,0,769.9510338096997,19172.33833013992,116
8,29,0,815.132152284665,25116.20794418612,115
8,30,0,913.1188285949476,24736.76537457739,127
8,31,0,887.6917845802632,21227.57728994383,121
8,32,0,670.8743987489453,17639.93655103345,126
8,33,0,622.6667520202875,10228.65088694733,126
8,34,0,1034.792600701952,35994.07669024527,144
8,35,0,972.4373976623298,41940.68123785669,132
8,36,0,872.2820643050417,19607.78229213399,154
8,37,0,890.9187918475374,23037.73348264762,156
8,38,0,1130.651764558902,35863.49111624391,153
8,39,0,1078.44018588385,30591.99637881251,156
8,40,0,966.1255698504572,24399.65888955972,155
8,41,0,996.2349421256826,37749.61900980166,158
8,42,0,993.0959137963501,26134.18460503846,159
8,43,0,1585.841144002438,56794.6877082292,168
8,44,0,1703.046962810212,71693.93837262425,183
8,45,0,1541.179211045692,46099.94023915673,188
8,46,0,1307.070377605719,43728.73151738358,193
8,47,0,1248.691371575195,29195.12814021698,210
8,48,0,1523.175474343446,62708.48814023676,185
8,49,0,1578.366433119307,73552.14758329053,201
8,50,0,1474.79948384355,51987.28172114388,210
8,51,0,1519.217078543992,42750.07745205316,228
8,52,0,1564.145582902047,53665.86352073685,201
8,53,0,1717.292758541671,66866.7017011328,203
8,54,0,1125.441509621565,30667.1676051518,202
8,55,0,1533.573941739754,53497.1942967721,189
8,56,0,1709.48933864,64253.25463683832,193
8,57,0,1440.963490330022,42006.62340099802,181
8,58,0,1093.541157113322,27418.72231980316,178
8,59,0,1199.737700982042,41101.90604595534,163
8,60,0,1444.886810802272,51301.98749815884,169
8,61,0,1122.356644402732,31176.83690163578,178
8,62,0,1384.639836515626,36818.73706592659,176
8,63,0,1413.993772415892,55573.08786563018,170
8,64,0,1312.240550039666,34304.7381102893,178
8,65,0,1169.278525738961,35656.72319637542,158
8,66,0,1261.149154256437,51682.51177988706,139
8,67,0,1103.630928619772,34142.0110431206,134
8,68,0,793.5329305038385,18186.61230881476,142
8,69,0,991.234237423106,23926.94742447721,141
8,70,0,1044.032393550695,40989.74295727361,141
8,71,0,957.7865465478163,33768.74666569021,133
8,72,0,775.443263099746,15974.9921149603,134
8,73,0,1025.811497018092,36817.57873969655,123
8,74,0,686.715224374204,13139.13323429412,113
8,75,0,901.3804278042727,27660.1837564517,117
8,76,0,679.8048925493293,18483.16265234227,100
8,77,0,540.9827981333505,15865.35905781262,99
8,78,0,527.34051151557,12717.88046269742,82
8,79,0,542.4381868536419,12640.83422228306,86
8,80,0,334.0129182595986,7115.93780933445,78
8,81,0,308.0356859687532,5986.219329780482,71
8,82,0,408.3917263893284,17128.01308283763,67
8,83,0,582.4795161012194,35571.94926970444,67
8,84,0,385.9280581583664,11120.75944888844,77
8,85,0,309.7043144792367,6325.26900992476,67
8,86,0,208.7446343004226,3837.802274635959,71
8,87,0,296.8760958620669,8256.983391675163,60
8,88,0,207.6158949386193,2907.06571751324,61
8,89,0,318.8671651497105,9378.608799110056,64
8,90,0,357.0836925200369,9929.451337871291,60
8,91,0,440.655762957552,19141.50672777687,59
8,92,0,251.9931754166305,4842.28915482208,54
8,93,0,130.1017608494408,1594.351873407231,42
8,94,0,202.8711218558584,4898.545051001313,42
8,95,0,214.4509400535276,7433.429094193618,41
8,96,0,141.7600691489682,2293.790234955878,42
8,97,0,210.0282845895032,8929.587464963459,38
8,98,0,181.6022988004756,5465.092228691992,35
8,99,0,289.0673333668686,8152.237097271993,41
8,100,0,240.2225321804665,6981.582121346715,33
9,0,0,28.77599999999998,369.3876719999995,21
9,1,0,184.1586105515368,23039.43189695222,28
9,2,0,101.5293553786638,3258.353903473854,37
9,3,0,157.7377477160295,4847.958575002886,36
9,4,0,128.9610537120045,3781.22951654189,30
9,5,0,120.6563168421919,3659.879078905169,37
9,6,0,252.4327359815443,9974.914284933599,43
9,7,0,202.8321323925569,4855.120289868634,47
9,8,0,207.5597026068532,7014.86166265127,50
9,9,0,149.6109690872097,2494.117652998667,57
9,10,0,278.2587705608407,7010.562957076951,59
9,11,0,234.3795616948792,4178.971530201886,60
9,12,0,317.0020876650281,12685.39334417066,53
9,13,0,214.8020532183231,6915.850542245056,54
9,14,0,291.9890031594171,5480.489705801072,73
9,15,0,395.9261136207851,11049.79901707669,73
9,16,0,415.95508069871,8734.155782944204,76
9,17,0,426.3903723335282,15891.21597965293,68
9,18,0,602.9918088079894,21073.42696359068,81
9,19,0,494.3420623734301,16818.10168532642,82
9,20,0,575.5881893473753,17113.81933514859,88
9,21,0,643.7950920052426,17445.05331333633,97
9,22,0,691.0216638113561,27618.74189262398,99
9,23,0,881.6518066625183,28920.17664071984,106
9,24,0,462.0551936584972,9380.494008556756,102
9,25,0,781.6193906737351,24961.04869257749,112
9,26,0,955.8926814528542,29113.86748982075,128
9,27,0,659.3605571403867,16065.28273442934,116
9,28,0,730.3062064366311,16759.06632938082,118
9,29,0,752.6839184725862,23726.0457356986,127
9,30,0,877.7625820710605,37565.10199979107,132
9,31,0,1295.289910508252,50153.82908339682,130
9,32,0,717.9507875177889,13295.10075120118,129
9,33,0,972.7688482794185,41192.24410525888,140
9,34,0,1044.389142333079,25287.41643022327,156
9,35,0,773.4002250807331,19708.54498200604,153
9,36,0,1076.859190918182,34340.21631190371,144
9,37,0,943.7641481180136,27934.04238154958,156
9,38,0,1190.062544813954,34269.01979618001,174
9,39,0,1249.564884994158,39220.09174682957,183
9,40,0,1282.895017475295,34182.10501547137,189
9,41,0,1130.367866215342,30728.36285658463,166
9,42,0,1057.820871481501,35099.20320959599,176
9,43,0,1500.301464950918,53672.79349444345,180
9,44,0,1302.673073239833,40618.02368544624,196
9,45,0,1447.325815178183,41178.03611132131,202
9,46,0,1614.415778828947,61706.92858223662,197
9,47,0,1318.078441978361,37303.60605061929,210
9,48,0,1758.539341822352,77046.93494193928,212
9,49,0,1711.48076142251,42847.53462581438,216
9,50,0,1538.209425546283,40625.58976565248,211
9,51,0,2060.857811077423,68389.15099617215,227
9,52,0,1941.636588969985,61028.66907561371,230
9,53,0,1705.892403240058,57210.20556324665,221
9,54,0,1469.864967682497,47496.31886701168,210
9,55,0,1821.383110603308,67835.74236148383,209
9,56,0,2064.44097730799,85152.35631098686,210
9,57,0,1484.15524236816,58205.72634604581,194
9,58,0,1392.724212805304,48573.24168222668,193
9,59,0,1257.210212325558,35961.47980100165,186
9,60,0,1431.546898576303,45482.248799282,199
9,61,0,1441.516091417017,53734.45726160313,183
9,62,0,1392.198625961275,49888.62450967465,168
9,63,0,1152.761710055952,29093.75735499434,181
9,64,0,1304.437060953822,45579.74602824999,168
9,65,0,1224.940442724689,40578.45355922747,177
9,66,0,1333.260194402519,60216.791236639,159
9,67,0,828.1458847127827,22508.73320887259,145
