# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
32,55,0,42065.17191644589,4574434.962021368,649
32,56,0,35317.66902885919,3198373.187732052,650
32,57,0,29955.30044406051,2467829.851541964,653
32,58,0,24189.78979430411,1802476.118936401,650
32,59,0,20013.66485577478,1366667.479623955,637
32,60,0,16305.18761890353,958993.9657026847,622
32,61,0,14230.52442056266,771719.8519823267,629
32,62,0,11756.53224790004,535264.1525876451,623
32,63,0,9627.584670275319,454753.1445601376,597
32,64,0,8577.31790447114,401868.2810108067,562
32,65,0,6705.236934991686,261288.2698674142,521
32,66,0,6259.426357091503,250321.0208479353,498
32,67,0,5718.148805124659,201715.5274548426,484
32,68,0,4767.673229823047,201558.7917946251,455
32,69,0,3677.114805158564,124126.6002868595,411
32,70,0,3800.999562682588,137117.250906685,403
32,71,0,3447.793792579922,104784.7300924412,358
32,72,0,2775.571548001521,90608.14630827533,326
32,73,0,2902.109202516334,101360.2511035223,304
32,74,0,2580.9808653222,85430.51068893104,283
32,75,0,2341.249317364042,72109.84764459674,260
32,76,0,2362.176107976071,82555.63352632467,241
32,77,0,2474.198524781856,104794.3456778661,238
32,78,0,1944.216376458349,70277.09278678645,219
32,79,0,1870.064416089717,84189.47376831944,202
32,80,0,1162.290913410009,29965.23723283547,193
32,81,0,1206.4854137702,30391.95422758699,193
32,82,0,1139.214058940707,34767.11444486686,162
32,83,0,1038.842971831835,25900.24569160717,161
32,84,0,1430.590386436537,41790.15439960719,166
32,85,0,1313.963774684004,47656.43934566137,149
32,86,0,1384.199379049242,80311.69831892103,126
32,87,0,970.0168873638409,34684.8480721557,127
32,88,0,780.2520304498621,22044.90656092155,117
32,89,0,772.6526225293148,25591.10435970816,103
32,90,0,740.7152149190587,28468.24431434607,99
32,91,0,654.0282276624588,25992.94711915256,85
32,92,0,459.6086102608699,16872.78646311106,84
32,93,0,524.6123559754362,14524.83249122519,82
32,94,0,626.3885090405113,22800.69658460994,87
32,95,0,471.1909406881284,15279.73590709112,82
32,96,0,343.3680523443513,6526.955777211301,72
32,97,0,288.5926515604312,5420.358551707647,75
32,98,0,521.4686601812504,16246.36544138849,77
32,99,0,497.7533122204503,15045.81841793345,74
32,100,0,420.954141376156,12516.52341770983,61
33,0,0,379.7512511502259,10896.85069670975,70
33,1,0,373.6600054542706,9844.531603128404,66
33,2,0,515.721359511435,14362.01870609679,68
33,3,0,413.5686262781534,12805.61448452109,74
33,4,0,531.5457530933493,16907.80280272019,79
33,5,0,357.9738540420897,8119.282909678267,83
33,6,0,310.3374649024823,5882.318445339408,84
33,7,0,561.4090434956209,15223.1997688535,88
33,8,0,535.5419904225199,12853.07056266935,94
33,9,0,460.5045440386816,10299.09477585241,103
33,10,0,516.5957255276696,11774.18525928434,103
33,11,0,821.9841723446677,22314.02824949154,128
33,12,0,712.4893986924042,23556.63903654158,121
33,13,0,811.3429910743372,35171.07637065258,140
33,14,0,1237.603886140083,46249.32903186062,149
33,15,0,1016.791924425036,25198.56893470056,152
33,16,0,1064.365383691445,36014.2142393337,163
33,17,0,1312.094279375259,44383.15029558896,159
33,18,0,1086.534748797077,32858.72060559579,164
33,19,0,1009.307461141168,27599.26815374098,179
33,20,0,1482.331759869422,55848.55491235742,184
33,21,0,1576.771483773103,44504.00960262278,209
33,22,0,1580.634534152212,48356.07768707253,236
33,23,0,2295.18517516748,96286.85174304666,241
33,24,0,2361.610483406279,85276.21911939864,270
33,25,0,2344.810591599172,84403.25856368113,276
33,26,0,2854.435895261141,96567.40504832448,304
33,27,0,3105.380576053206,141462.185003116,317
33,28,0,2998.857720730108,98198.27506939424,358
33,29,0,3136.933764952085,115963.5403581117,380
33,30,0,3702.399312431466,128010.2176081255,394
33,31,0,4069.706693388136,152551.8197922848,410
33,32,0,4864.196140996342,174715.8212666983,444
33,33,0,5803.973394126456,242236.2959768031,482
33,34,0,6605.027334498982,299366.8518213871,506
33,35,0,7051.020642028589,303371.6582334913,550
33,36,0,8946.567352391843,420085.5994774453,591
33,37,0,9415.561148980107,426410.9302292227,606
33,38,0,12758.44097933676,676911.7951562674,636
33,39,0,13997.00760103506,765748.3539484923,637
33,40,0,17200.49526801616,960281.1710827966,646
33,41,0,20799.55697211401,1432863.940199141,642
33,42,0,25877.27061762567,1839527.949967018,641
33,43,0,33404.16774825506,3235021.630197663,647
33,44,0,43235.3747887338,4647271.297028687,656
33,45,0,54972.00547721505,7261670.398755427,662
33,46,0,70572.4265819921,11561489.33917698,657
33,47,0,89368.22571425802,18056905.36088283,650
33,48,0,106544.5500322802,24814064.25320529,654
33,49,0,119658.6448937903,30896420.80476849,650
33,50,0,130180.2810012254,36641744.48783805,664
33,51,0,123160.7336789682,32985000.50523987,674
33,52,0,108082.3576847133,25466162.43017169,677
33,53,0,91909.66082714849,18921376.1873478,692
33,54,0,73662.97365236499,12335327.26941279,675
33,55,0,56631.68123668255,7732717.397306919,668
33,56,0,44190.26205007573,4770507.131622234,666
33,57,0,34650.62668783306,3153537.642894285,656
33,58,0,27278.50884912472,2092523.912188794,653
33,59,0,23121.69721437298,1697585.790201861,662
33,60,0,18166.44853421801,1083862.475943762,649
33,61,0,14813.58101918824,850286.4533019848,641
33,62,0,12658.05689218882,635846.1848605095,635
33,63,0,10358.22477893972,511636.7915805868,605
33,64,0,8670.615829057168,399631.3279839664,599
33,65,0,6677.380353695689,252197.3666338249,557
33,66,0,6221.537910150968,258085.8712092568,542
33,67,0,6796.615819545066,297100.4386657848,496
33,68,0,5197.514899675783,179097.833485466,478
33,69,0,5027.123837911676,187429.1200075098,436
33,70,0,4317.756638300671,164907.8324089959,417
33,71,0,3692.18701053892,148179.6790887861,370
33,72,0,3122.739074198185,113259.0221281969,344
33,73,0,2394.952236547104,77883.99389657074,323
33,74,0,2308.758984863239,72601.20773052849,294
33,75,0,2924.839586073983,118549.272131627,282
33,76,0,2094.314705280853,71379.94140659159,265
33,77,0,2139.960850882559,81296.37428969574,227
33,78,0,1754.556401336031,55633.92080197679,225
33,79,0,1528.075051311111,34913.5190580485,225
33,80,0,1570.858672235807,38069.13472049948,206
33,81,0,1423.148399742915,49909.82771972955,192
33,82,0,1363.424673827966,34611.01909616859,168
33,83,0,1088.158984592566,32354.81540804887,168
33,84,0,1053.581156149012,29518.47504236059,157
33,85,0,1084.006185100718,33618.05278764576,149
33,86,0,969.6291379571435,38470.84769758077,142
33,87,0,911.8518652230642,25007.34757261449,141
33,88,0,1018.075187715373,34155.64262957052,126
33,89,0,1116.299999531232,50139.46743818244,119
33,90,0,1080.505433474556,50048.17567700177,102
33,91,0,649.1926815392832,21226.40724854095,94
33,92,0,702.4921973727162,20536.07201274944,98
33,93,0,642.8771577159688,18477.84398694674,88
33,94,0,424.3560694425119,8396.206323684222,89
33,95,0,460.4119856512868,16539.45695470267,67
33,96,0,498.1334778680187,16532.49741923565,85
33,97,0,333.5893666697735,9206.766585500587,76
33,98,0,458.4882869158665,13111.80392461519,71
33,99,0,543.129736875987,18591.60214720276,77
33,100,0,234.3996881501214,5174.649912504363,64
34,0,0,385.3681782082019,10794.50475903823,67
34,1,0,326.919133637295,6961.809336901532,58
34,2,0,486.1303824716753,19612.85390906812,76
34,3,0,364.9579591705352,6559.523536682744,88
34,4,0,396.7129933355633,8181.600603488056,81
34,5,0,418.2103337484111,8983.028389505438,75
34,6,0,469.5849329059952,14085.93306582289,95
34,7,0,578.6531145258034,28012.40224304568,99
34,8,0,617.7320102217087,15151.76739335943,97
34,9,0,611.7625884423396,22588.15859059348,103
34,10,0,698.7612486327255,13383.8766511242,119
34,11,0,759.6270713842451,24535.43366358846,125
34,12,0,632.8692220268346,18376.40405300568,117
34,13,0,738.5777238071388,14575.91291169545,134
34,14,0,1001.792312451916,29879.96595876273,147
34,15,0,861.0524054599999,27960.08589865593,149
34,16,0,978.9784460489506,29265.67095785082,155
34,17,0,1017.559662065435,31779.6057140906,159
34,18,0,1189.847991778231,35343.57088294946,166
34,19,0,1464.179839451422,70044.28752668617,180
34,20,0,1874.193180607153,70851.77144894254,187
34,21,0,1877.748752479088,67425.4227455462,207
34,22,0,1737.659599693738,50845.02404352096,218
34,23,0,2185.219335347038,80696.01876160062,241
34,24,0,2119.307935435123,54341.24438060735,270
34,25,0,2109.316563383255,65509.40250874023,287
34,26,0,2808.466193298103,93981.1592395378,304
34,27,0,3228.995899754273,126885.4643029201,337
34,28,0,3370.77802742972,119804.1088996729,365
34,29,0,3255.537869240905,99966.4150385314,382
34,30,0,3603.883701150529,113037.5112693599,392
34,31,0,4283.447534391298,145012.4355848084,438
34,32,0,5290.942379260974,225569.9538221353,452
34,33,0,5485.39437410757,212909.3438674894,494
34,34,0,6148.862602929647,214072.9743779389,529
34,35,0,7551.679909411051,298276.3015924621,564
34,36,0,8825.084837248472,367381.3875705596,591
34,37,0,11254.05381039972,557191.5011571547,619
34,38,0,13300.32838910878,694614.1132165805,641
34,39,0,15522.1467766233,852436.8926559783,659
34,40,0,18550.46136537458,1167903.412895548,655
34,41,0,23947.89109130549,1749743.773748928,664
34,42,0,31131.86249767664,2648570.915971849,656
34,43,0,39133.72528492736,3984125.140901291,664
34,44,0,50288.67629867361,5992337.576010593,671
34,45,0,72140.17297038957,11777242.3557254,678
34,46,0,98832.61018479372,21155804.57820245,659
34,47,0,130879.2525867051,36737247.15700795,656
34,48,0,167568.3544841251,59758910.18168963,667
34,49,0,201874.575996638,85594112.44304129,670
34,50,0,213366.292297669,95042909.84121837,687
34,51,0,200378.74160881,84355570.2185843,694
34,52,0,169590.8001374564,60611094.14647515,688
34,53,0,129204.8759843234,35738259.29377064,691
34,54,0,96702.20603059477,20779199.02515538,697
34,55,0,72007.11006596089,11904815.23251109,681
34,56,0,53586.54886289775,6887744.300721434,674
34,57,0,38921.27048641389,3801317.179609209,671
34,58,0,31069.10951814157,2597702.10434779,665
34,59,0,24896.15615583219,1905061.226397707,665
34,60,0,19732.3142467574,1256287.838485176,659
34,61,0,15449.92946298609,872979.2934008172,647
34,62,0,12706.08130547066,653181.2467617224,635
34,63,0,12050.3651150426,674542.8045322206,627
34,64,0,10074.97299598294,518904.6432891536,592
34,65,0,7495.148970369452,296899.3293308099,560
34,66,0,5998.039304366878,223155.9020894923,551
34,67,0,5460.46994701224,195239.1544451236,521
34,68,0,5157.3993739815,189197.6825646549,473
34,69,0,4967.476431366981,161167.4506159535,458
34,70,0,4399.745340942987,146810.4643458934,423
34,71,0,3611.919563374119,119433.3948507489,388
34,72,0,3418.909526592193,147040.991657186,343
34,73,0,2702.391402291276,87478.0761050135,320
34,74,0,2499.188564564387,83709.21514895458,290
34,75,0,2242.727447952314,68243.85238712188,298
34,76,0,2297.879611975006,87621.4928938541,243
34,77,0,2245.588124818904,76667.42142532986,241
34,78,0,1833.468929919121,68627.47793220435,209
34,79,0,1676.575723408474,59540.10129084996,216
34,80,0,1386.948480010945,40399.06281244807,207
34,81,0,1308.69727818979,35077.89551808384,184
34,82,0,1582.165171897961,66501.87120029161,182
34,83,0,1461.65688144741,44076.40749897557,177
34,84,0,1256.835189501545,34107.17345475537,154
34,85,0,1116.789174572913,33730.07861405482,147
34,86,0,854.6131768414111,23429.51418450779,130
34,87,0,792.4566614389811,18491.01100252713,122
34,88,0,896.7955071174841,25878.9161886967,130
34,89,0,473.951559132091,14199.95303315651,106
34,90,0,835.3582459086093,32169.95881651586,111
34,91,0,813.5381475461662,25228.87041172363,104
34,92,0,470.7332350382116,10639.79001345694,102
34,93,0,501.5270185683036,13628.69307826019,96
34,94,0,465.1072250100355,12944.42739537954,83
34,95,0,357.4190864117934,13281.19717389573,73
34,96,0,514.7529037209138,19725.69575432796,73
34,97,0,425.7072208357113,11512.47923497921,79
34,98,0,407.5940716498645,12415.62609685672,74
34,99,0,235.6122758710027,5053.330936767168,59
34,100,0,527.2188182127003,21594.10891956076,65
35,0,0,231.3112288851379,5498.97313204759,63
35,1,0,455.4330439431558,14958.94340127695,76
35,2,0,302.1398213892136,6333.207379839523,79
35,3,0,301.7687973553195,13048.30851459109,76
35,4,0,436.9048595656572,9761.17617294511,84
35,5,0,548.1668209343338,18050.12988671795,88
35,6,0,565.8481683089229,20146.69027716013,102
35,7,0,538.1358499377283,16252.62302595478,94
35,8,0,681.735405586147,31939.88906016858,102
35,9,0,680.5583646682123,20504.66605721975,102
35,10,0,790.9166592386221,19486.76656652539,115
35,11,0,812.2040819331912,33081.93580496343,124
35,12,0,888.9854753811454,27616.85218657874,131
35,13,0,847.4663222679643,22384.58585862717,135
35,14,0,766.4933002638196,22264.60609213983,146
35,15,0,1085.263155402325,37169.49495764671,154
35,16,0,1070.476332426714,45066.90031827155,161
35,17,0,1401.112896326359,42943.71460161714,172
35,18,0,1254.115367927608,36604.90116266728,190
35,19,0,1286.12704366659,39988.86575480509,193
35,20,0,1973.928021950073,73482.50211281871,208
35,21,0,1901.884329739478,75873.06284652007,219
35,22,0,2153.143610513405,69319.41849828919,239
35,23,0,2274.564395623012,94751.71494107303,235
35,24,0,2038.908885328907,63219.79240391118,259
35,25,0,2145.85282676497,59857.02613813145,281
35,26,0,2660.706456469335,89353.86739951522,315
35,27,0,2799.371186883868,78033.69288544355,357
35,28,0,3226.385492296474,97057.38551105576,370
35,29,0,3437.063345306574,118699.1965693055,397
35,30,0,3983.714949628544,139107.4569323894,413
35,31,0,4502.234445933623,164010.6711297937,438
35,32,0,5039.856811073992,179526.6270142948,493
35,33,0,5539.430259871491,226215.4331919302,513
35,34,0,6742.458442213408,253635.3339956157,546
35,35,0,7934.600397150874,331630.5115653135,584
35,36,0,9474.600065233695,451392.530879363,605
35,37,0,11339.03518877908,526006.4033120903,627
35,38,0,14381.62352425566,795129.3083166378,651
35,39,0,16581.16917407464,964685.3707196721,675
35,40,0,20754.87942342357,1357512.965032322,679
35,41,0,26292.73177745019,1956284.789914168,682
35,42,0,34238.94922399409,2990741.184259315,671
35,43,0,45997.80612646538,5236170.912287248,678
35,44,0,62045.52335780065,9012059.044657223,683
35,45,0,87461.8202943014,16931927.42043884,683
35,46,0,127894.0397485325,35141468.43514495,673
35,47,0,187471.593745783,74093627.17698847,674
35,48,0,272666.818141188,154413725.5638444,683
35,49,0,351815.1259081077,255617942.906955,679
35,50,0,387250.2004254006,308695480.6655384,690
35,51,0,352182.1084452868,255110559.9755585,699
35,52,0,268766.383658749,149809667.2158042,689
35,53,0,189898.1134061326,75675109.13636526,693
35,54,0,127985.3509220935,35128933.32106078,702
35,55,0,89647.46380927933,17614136.53834332,685
35,56,0,64336.22460140607,9390134.879453259,696
35,57,0,44199.33218347335,4749266.273565539,688
35,58,0,33651.47132391683,2971595.466975197,685
35,59,0,26916.46649290991,2046478.099091062,671
35,60,0,20347.74169145672,1278394.900378766,664
35,61,0,17065.96173944142,1035156.668617517,648
35,62,0,13236.20439738615,684284.259328684,649
35,63,0,11552.76998778862,561934.1322057589,636
35,64,0,9706.152361122029,460311.5570915792,605
35,65,0,7991.131353253526,327490.5599885862,589
35,66,0,7492.075478641957,321881.7013646848,566
35,67,0,6787.619248056225,254639.5458188617,530
35,68,0,5598.177778658146,261446.1315281907,478
35,69,0,4737.104006385115,174857.2394978653,458
35,70,0,4529.94015691335,165575.4986355215,428
35,71,0,3543.251847383684,111081.9586578658,410
35,72,0,3273.225435988289,117835.5952926477,359
35,73,0,2917.205782972393,95939.31658734095,344
35,74,0,2443.362834337682,81283.41707281893,288
35,75,0,2347.529845637709,72285.13082571582,280
35,76,0,2123.546570336066,67119.4008673786,246
35,77,0,1728.709395662339,52103.13284385132,231
35,78,0,1623.921416954486,44848.0831981927,219
35,79,0,1731.27005084367,60842.4527957616,202
35,80,0,1421.199671660003,50963.31723403504,184
35,81,0,1316.05591880307,57510.15433325723,177
35,82,0,1424.239788826808,40423.78603753733,178
35,83,0,1387.376186918917,40415.83045009569,169
35,84,0,1166.096470855853,36624.42979343951,163
35,85,0,1260.787036895174,45382.33445499434,154
35,86,0,950.8315212816246,35821.06753953988,155
35,87,0,1032.659974778086,32772.02601687695,144
35,88,0,820.7150398006108,24113.69112656281,134
35,89,0,783.0363859293857,18723.63723704308,129
35,90,0,507.0418625517896,14062.65928768147,107
35,91,0,658.2336279834886,22936.68605924707,107
35,92,0,559.0060186868349,14149.18009511183,104
35,93,0,664.4186710963183,22972.48382438001,89
35,94,0,548.7761321424031,16464.74002255993,70
35,95,0,486.3497064778634,13020.85677179001,84
35,96,0,402.5723258396677,12508.16166519311,72
35,97,0,574.9758609911778,17335.42064364177,85
35,98,0,505.543150884769,17340.89947571754,67
35,99,0,310.9619825332808,10995.19270478358,63
35,100,0,284.3200848069506,6422.129000260499,71
36,0,0,353.1227738439268,9261.741310845837,64
36,1,0,437.9867865245079,13409.66184312924,69
36,2,0,457.1435477859192,16381.92382845116,81
36,3,0,496.743932244795,13877.89746548085,86
36,4,0,584.5875915125221,16712.65337627141,85
36,5,0,442.1831348860064,10457.10669436842,94
36,6,0,841.3485391464742,23240.54354283841,96
36,7,0,648.1805995886496,31037.9918177491,94
36,8,0,565.2091412643161,19902.99312137574,87
36,9,0,721.2298396038287,23514.63612338982,103
36,10,0,842.3826870333505,25947.66714168417,124
36,11,0,908.9372077180774,34778.55646736261,118
36,12,0,949.9689841911495,30893.39720243412,143
36,13,0,977.9275764483049,24143.99763543667,147
36,14,0,992.7914760411376,25713.32122832748,146
36,15,0,813.6364554970741,20371.77418829766,154
36,16,0,1100.866241342896,30244.1858678068,168
