# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,75,0,774.7593189560284,24866.83954544035,124
5,76,0,552.1064924351141,11476.13369567885,112
5,77,0,565.1860166113767,15363.43514192364,105
5,78,0,591.0303152948948,14657.5899494311,100
5,79,0,649.5620529832197,23764.400832284,92
5,80,0,485.9469608485599,16549.7812262204,86
5,81,0,472.1708175858012,11050.35179296438,75
5,82,0,346.8585734886253,6550.145209643307,67
5,83,0,516.3700938781506,13140.11331253174,78
5,84,0,526.7078567462756,15094.25106326189,74
5,85,0,555.9119291975053,21117.28785258639,68
5,86,0,500.8950983147932,14019.80191203542,75
5,87,0,421.0589310447836,13002.73438294272,66
5,88,0,237.6176105897526,5411.846708160828,64
5,89,0,426.336517041269,16181.72380850785,59
5,90,0,308.6749027114844,10818.68187922566,61
5,91,0,178.7536743206928,4388.092925779382,56
5,92,0,158.809161406637,3852.666268819372,52
5,93,0,337.4592015485037,11074.98486035455,52
5,94,0,233.5666131076034,8489.322807839157,48
5,95,0,203.8789529087195,6216.434704520854,50
5,96,0,167.6297752797644,3941.056575349022,43
5,97,0,249.2709838468964,6124.387255294862,47
5,98,0,82.48401547268318,891.1736037851198,45
5,99,0,199.6340745546886,4205.371686545694,45
5,100,0,250.8210672995448,10029.74172401693,38
6,0,0,93.71453503547146,3034.423568952236,31
6,1,0,181.8885745166636,5282.92265387315,30
6,2,0,82.96525664399701,1141.103116226959,30
6,3,0,68.42585478548824,1267.764839151632,30
6,4,0,211.9608044678025,8292.38213269659,41
6,5,0,228.2424326379154,7455.013253417751,39
6,6,0,166.7424182084868,2475.797323677837,44
6,7,0,214.976104049666,6304.287557115947,43
6,8,0,260.6444675026104,5059.677119871785,53
6,9,0,271.1780074813585,4775.310500298609,53
6,10,0,391.0497323356659,11440.46972739017,62
6,11,0,285.9906120300609,6541.017162785888,57
6,12,0,213.1368091171492,6318.71224495047,54
6,13,0,311.8224302965422,8654.183365864475,56
6,14,0,278.164489581602,9354.203411333981,67
6,15,0,268.5507135967419,4933.861058491912,74
6,16,0,377.5930646273081,9409.776164699626,73
6,17,0,580.1056521453495,25113.8673712276,75
6,18,0,251.0528986394973,9343.173156190634,84
6,19,0,407.3251383037222,10021.71299621393,88
6,20,0,438.5204335471579,12965.14260240526,95
6,21,0,423.436489646409,13521.43183925241,87
6,22,0,681.7410020053926,21460.46063351876,98
6,23,0,571.6985511520264,16949.9671236275,91
6,24,0,813.8735639820991,26631.90903678036,112
6,25,0,762.8714311642282,22307.37961405494,122
6,26,0,942.9990375200925,31377.18284872407,122
6,27,0,949.5530784073328,26301.26801029367,115
6,28,0,776.2233930476987,23245.96650409387,119
6,29,0,858.1768133041669,27372.66801893828,135
6,30,0,1234.420531810562,35699.76480894062,154
6,31,0,1157.145315437622,35403.10915538683,162
6,32,0,1131.360385642447,35348.24609516077,176
6,33,0,1430.548126454384,46294.24871919487,172
6,34,0,1383.296998786734,49922.13859622405,178
6,35,0,1867.499623897619,73054.97945510565,203
6,36,0,1470.38029467899,46388.02810012469,188
6,37,0,1484.949960138972,64383.04379426416,193
6,38,0,1428.280293995806,51339.63765889496,208
6,39,0,1337.958314805129,37945.18824421027,204
6,40,0,1484.217953968105,40642.19766580809,204
6,41,0,2090.198837147012,93772.52141325412,225
6,42,0,2087.871366638168,60509.91099964969,223
6,43,0,2017.064457000636,64562.87122697881,235
6,44,0,2168.029351469542,64232.35639330277,250
6,45,0,2293.018118883425,79584.27041701776,238
6,46,0,2086.350354550416,66651.32477010047,242
6,47,0,2341.936512324499,65774.47109764611,265
6,48,0,2066.657005717931,63892.38443871937,259
6,49,0,2447.137466276118,89370.50110475908,262
6,50,0,2421.663994164224,92806.41533858085,240
6,51,0,2621.288345916633,108366.2435616992,243
6,52,0,2324.673610909788,96688.62314595516,252
6,53,0,2022.049250801475,67607.03362668012,245
6,54,0,2365.964766708171,89719.4575918484,236
6,55,0,1642.946234325751,43709.66126447438,238
6,56,0,2037.108987884988,74245.17688514818,230
6,57,0,1720.781092132497,57772.03396539891,224
6,58,0,1747.546984384408,46459.13773800765,240
6,59,0,1326.579587219238,35565.55348231073,208
6,60,0,1428.532216112462,43702.18138029066,220
6,61,0,1444.82161974396,37247.99621584084,206
6,62,0,1516.452498225717,44792.41346241326,204
6,63,0,1633.036872564527,54939.03634950471,187
6,64,0,1659.421858812154,62825.37799685489,174
6,65,0,1170.227470943153,33304.80127999657,160
6,66,0,1361.447861428365,45572.66071790734,168
6,67,0,1249.705248181044,48301.98553312451,162
6,68,0,1071.344952301179,38856.00110256788,154
6,69,0,1004.231349486754,28421.6967703154,172
6,70,0,1127.246996906167,41642.18263548087,163
6,71,0,927.0990040940571,27281.62864903808,157
6,72,0,1129.597873439762,42361.13815449356,136
6,73,0,903.8776848709255,22000.05113476516,131
6,74,0,914.3286680592804,23245.54347984098,138
6,75,0,779.313537777289,26301.47163490956,111
6,76,0,809.3633775596085,25653.31420827802,122
6,77,0,517.6705583121194,10217.61009698999,103
6,78,0,792.6448881278399,23170.91874921044,108
6,79,0,638.2415599267504,16284.30827745929,115
6,80,0,636.2797380763327,20271.39061917227,103
6,81,0,355.9894053423019,8724.355631263081,81
6,82,0,526.4985866224496,14179.33490742201,82
6,83,0,483.3437716253132,20646.70242858972,71
6,84,0,406.7548744737043,15766.44301248909,67
6,85,0,551.444212112919,22996.36901090245,83
6,86,0,723.2672288659226,33649.74642262687,75
6,87,0,414.5017981120994,11051.06697876115,78
6,88,0,654.4873413377618,18646.42049271943,71
6,89,0,322.6268610291917,7443.823237545994,55
6,90,0,382.714870374184,15245.5762744881,54
6,91,0,478.6748526205529,15442.20042053477,59
6,92,0,305.0758616354704,7186.045826016067,60
6,93,0,142.554415919058,2550.320719950413,51
6,94,0,172.7765195921351,4002.651949891384,51
6,95,0,242.1827824493213,8596.747238198142,49
6,96,0,268.2907652151811,9344.989740529627,49
6,97,0,157.8181006142353,4108.938752413083,36
6,98,0,220.3813542246933,4384.370372695049,54
6,99,0,180.473112092315,4953.577218752546,42
6,100,0,319.705479782226,10958.66199339333,42
7,0,0,222.5386496444378,9525.033991059965,33
7,1,0,176.6749608628178,11458.16593391945,31
7,2,0,81.07993982090659,1176.813936760848,32
7,3,0,206.9115459353184,7530.040966280253,37
7,4,0,217.6305057887008,8403.965410516834,27
7,5,0,124.6732538885483,2357.405932765949,39
7,6,0,207.4671055461863,4915.888498976023,44
7,7,0,254.5753117993902,7432.779217760425,51
7,8,0,327.6203031078668,8701.226512964355,60
7,9,0,231.1223765732673,4208.28205317882,68
7,10,0,372.4844911033198,9276.499344230886,61
7,11,0,398.3934038090222,14539.78754445644,59
7,12,0,152.3245571735721,2340.367433383012,54
7,13,0,359.9355512502226,7198.886817031745,63
7,14,0,219.1916744782013,5169.645903826019,61
7,15,0,385.9660985795755,9438.662347857973,75
7,16,0,414.8092419462475,16203.84291324378,64
7,17,0,470.1348415902261,15174.42681206265,78
7,18,0,380.2612655871828,8704.299850749119,82
7,19,0,499.441185377499,15177.82889332423,95
7,20,0,435.663884090726,11590.99900812948,90
7,21,0,501.9645950572976,9851.146958854597,93
7,22,0,606.1153096761084,24085.76686896074,98
7,23,0,840.9977536137557,26121.86088989142,111
7,24,0,605.1202130268391,15455.36288209442,115
7,25,0,813.6623962011201,28622.45818130849,126
7,26,0,405.1805837729918,7267.63721500008,123
7,27,0,914.0985960827666,30643.80850990265,123
7,28,0,992.2336585905731,29238.52890793079,127
7,29,0,1002.504446024282,22730.17199679123,143
7,30,0,1243.951515312834,42898.10080285498,162
7,31,0,1543.807005806751,49649.25705053597,172
7,32,0,1514.405066230405,63221.15109478069,170
7,33,0,1546.704287502982,49327.98948288109,202
7,34,0,1267.139227168086,39974.95541876899,192
7,35,0,1853.500580276935,70061.33632615462,193
7,36,0,1689.557336839865,44982.46141363099,213
7,37,0,1447.274774413075,34974.08871445408,205
7,38,0,1641.900318591725,53739.87786611709,225
7,39,0,2211.532085565086,78627.41948117645,225
7,40,0,1988.806967145169,51009.69322111629,232
7,41,0,2513.67407341213,86586.58900459859,238
7,42,0,2497.647967835687,105404.0559157275,250
7,43,0,2380.942273480637,90097.06872103221,254
7,44,0,2466.676826652558,81553.81909768991,269
7,45,0,2406.77157776912,92004.18280764521,268
7,46,0,2627.650234744814,90340.42551642253,269
7,47,0,2460.154034734729,92956.45057670592,283
7,48,0,2368.486064128185,69655.54089397776,291
7,49,0,2458.930486752185,87197.94296436891,284
7,50,0,2611.482393128022,90557.24305850732,283
7,51,0,2944.419758665324,123312.7908574766,266
7,52,0,2336.244394202699,74153.22923613101,270
7,53,0,2385.319397227731,87316.27222407926,264
7,54,0,2288.580080023431,85743.47987298237,261
7,55,0,2718.985157369814,106806.6871356402,263
7,56,0,2360.556942886637,93377.74238896005,260
7,57,0,2132.611115026081,65721.58432751664,254
7,58,0,1937.028166569834,62643.37156074453,258
7,59,0,1896.850831824219,63115.91493406118,240
7,60,0,1914.89321996134,78533.26601283312,216
7,61,0,1244.345251375193,27386.27295820587,209
7,62,0,1903.614557035462,61831.87919683207,226
7,63,0,1615.577475844689,47240.6368495358,201
7,64,0,1155.785294807626,37730.47864179347,196
7,65,0,1363.296392022225,37830.69634986032,187
7,66,0,1157.585108562616,27485.2248206022,164
7,67,0,1282.723964619482,44644.12120946416,166
7,68,0,1180.871260068855,37241.11851564988,154
7,69,0,1645.832672186349,67935.01940111404,161
7,70,0,1269.272927755713,41024.22107212344,167
7,71,0,1205.5723548506,38001.58266815025,168
7,72,0,992.0549095094192,27127.86535753796,144
7,73,0,838.2556399045087,23927.17989890539,146
7,74,0,896.0159913021932,25578.69329076319,143
7,75,0,950.1329582405615,35169.96648665088,123
7,76,0,929.386695718177,36109.38351447798,131
7,77,0,774.6619941037203,27667.74135787868,116
7,78,0,748.7145645258001,25329.60013616729,113
7,79,0,693.4987601396693,21744.87151497264,110
7,80,0,562.1070659780227,24676.34645857171,99
7,81,0,448.7153716134919,16818.28732806527,87
7,82,0,374.893398396768,8466.067311479075,88
7,83,0,389.1636426819018,12457.73169695837,86
7,84,0,342.780249793756,8457.857557226109,71
7,85,0,536.4821716446182,19735.08104289544,81
7,86,0,402.3499621699041,13467.39836192308,79
7,87,0,433.9582386888222,10682.57465758909,71
7,88,0,534.6200353948462,16229.13986280092,73
7,89,0,454.4412876017095,19232.59011961667,64
7,90,0,272.6179542470161,6381.84549087805,60
7,91,0,275.8950480260134,12526.7361758123,61
7,92,0,343.4390506224843,9048.745660924218,73
7,93,0,310.8853708245933,6571.357432503558,62
7,94,0,271.1766322372499,8902.431796771749,57
7,95,0,271.2884749470682,9901.724502565006,49
7,96,0,290.396916985192,13828.19865355428,39
7,97,0,139.5535598693278,3021.335539007034,50
7,98,0,155.1189161893212,3283.91903683272,42
7,99,0,176.8545982583783,4145.346935104958,38
7,100,0,180.3680387868881,5829.089673487815,46
8,0,0,194.1572683193552,7461.372743118414,37
8,1,0,163.5649625173412,5816.06861626445,31
8,2,0,116.3213162269877,2854.402708845997,32
8,3,0,168.713243769515,6420.499005794773,40
8,4,0,115.9197108345058,1520.116152814452,42
8,5,0,231.6807922906486,5445.606439181761,50
8,6,0,357.9902235451812,11779.42783967169,55
8,7,0,306.9643813558713,9818.687699345572,62
8,8,0,563.5101247606706,20160.7329749527,64
8,9,0,488.4944826304642,16821.36701369445,73
8,10,0,423.8128782119086,10590.31160159283,72
8,11,0,450.5266628314731,12961.47917567538,61
8,12,0,409.4869246385096,11393.86155050449,60
8,13,0,437.9905451246015,14326.27074016219,67
8,14,0,233.7437106160315,3226.862513243329,67
8,15,0,281.6609530109208,4603.900376912818,72
8,16,0,358.6302444538032,9155.599593095336,69
8,17,0,509.7489426196878,20350.70668150841,82
8,18,0,397.1328335469539,9412.480817657457,86
8,19,0,480.714692523789,15511.83911519843,92
8,20,0,422.8817284248966,10550.46358310621,81
8,21,0,614.7012909548502,14268.37227920903,103
8,22,0,861.9831741593383,32931.84661961616,113
8,23,0,754.4634319018845,24030.92461679428,119
8,24,0,739.5855160824252,18924.71792016997,120
8,25,0,809.3821156157683,21161.6847780563,136
8,26,0,764.4716300748893,19314.07370898946,128
8,27,0,910.120067327986,26209.31003144479,134
8,28,0,1103.142166447842,27241.3890764499,147
8,29,0,1137.251502919348,41630.49749736753,140
8,30,0,1182.668341850766,31469.56695684743,162
8,31,0,1403.665236380377,53426.26574737437,171
8,32,0,1534.251605474425,60802.85777173642,190
8,33,0,1814.820201545796,69578.28452526197,194
8,34,0,1910.407792833645,81949.93445623037,200
8,35,0,1856.059900922193,58205.57842067585,209
8,36,0,1588.893934492358,43767.54283704241,211
8,37,0,2365.716303961353,104715.0006232193,223
8,38,0,1839.162485605973,56851.25798125139,228
8,39,0,1854.839955309504,62000.37536274227,237
8,40,0,2625.215918141144,113717.3993975829,251
8,41,0,2353.421645992769,76023.45953051957,266
8,42,0,2696.712666798481,96906.81134796835,273
8,43,0,2948.578989864509,117856.4299118138,287
8,44,0,2557.743705764509,87021.93011024845,291
8,45,0,2779.166824412361,82299.10822299245,299
8,46,0,2646.502288374355,88265.16173114021,299
8,47,0,2629.096725417068,76873.7182956402,315
8,48,0,3417.033597928442,143441.7576080648,302
8,49,0,2432.120167817452,91333.0995454837,292
8,50,0,2459.279458959125,70616.53471197102,298
8,51,0,2854.521528194561,105352.5487661657,299
8,52,0,3005.127508584923,111034.9861765785,296
8,53,0,2223.248117945484,60671.23168993453,286
8,54,0,2404.903110902713,73044.80792287771,280
8,55,0,2297.689267461246,64589.77044684844,305
8,56,0,2672.833629907156,79385.87277115289,295
8,57,0,2689.84782220325,93162.51111509395,290
8,58,0,2837.340026585179,108271.6200654857,278
8,59,0,2434.705721935466,109761.4287820029,239
8,60,0,2435.718436812592,94232.93598755986,260
8,61,0,2034.049070016501,73087.7132712379,248
8,62,0,2076.681031834737,69837.16631663329,244
8,63,0,2050.200400137633,63863.76669738309,217
8,64,0,1913.655842255748,70261.80059097026,203
8,65,0,1327.55398970778,40987.90073373362,207
8,66,0,1679.31555072588,59203.38396518907,191
8,67,0,1415.872997142026,41329.58539899271,178
8,68,0,1316.709957977903,43613.3422628468,164
8,69,0,1385.822186753663,40141.2075764589,178
8,70,0,1550.43261222461,46287.5826755106,172
8,71,0,1605.87061020981,63876.6442793523,163
8,72,0,1159.588370958592,32830.01005856687,155
8,73,0,969.9198965141245,27862.22092849438,145
8,74,0,842.0221357291445,26265.14703312393,145
8,75,0,1076.810142081013,32716.31913239789,141
8,76,0,896.957545398552,31103.04113593064,135
8,77,0,805.4496925954995,22523.63848106173,125
8,78,0,552.0299456504679,17981.78481530282,110
8,79,0,649.6186153650043,22585.59493302729,94
8,80,0,621.8929552070721,18805.94221670572,98
8,81,0,498.2000876022387,11076.84603646617,105
8,82,0,580.9324158202478,14770.55032375985,92
8,83,0,369.6061739972849,7726.97008245386,82
8,84,0,400.3796048740627,9865.04231896947,73
8,85,0,357.3562499031751,6912.802306912291,74
8,86,0,363.5099173656401,7935.979280899527,80
8,87,0,255.7630015176532,4678.40488452885,74
8,88,0,357.3494586578483,12192.27513284237,61
8,89,0,392.2437632203123,18613.99945512207,70
8,90,0,376.4274881594836,9910.037058028242,67
8,91,0,406.5190865851045,9807.512712942416,61
8,92,0,331.5444004015225,11215.04805786777,69
8,93,0,454.7174634453185,24651.4061184013,58
8,94,0,357.2991084873411,9095.941735545801,57
8,95,0,245.7780384352184,6347.281268221804,54
8,96,0,228.8279493966216,5961.48086610368,43
8,97,0,249.1652881312896,7711.870210762171,44
8,98,0,182.2757673634855,5356.518638806025,39
8,99,0,284.5911455697064,12485.18305135107,41
8,100,0,226.4955416204159,11577.01664376498,34
9,0,0,130.274572515563,3585.895715129546,30
9,1,0,123.0980030458407,2617.512263233017,32
9,2,0,132.8345188423941,2002.290272314242,39
9,3,0,188.4968730967175,5848.270001047779,39
9,4,0,150.7420361303639,4291.818106212755,36
9,5,0,94.18330074197401,1865.353692428681,43
9,6,0,135.6934994058266,1833.37173617995,54
9,7,0,401.5276438147416,9739.449505641804,63
9,8,0,494.2143614724533,19995.8527169407,58
9,9,0,278.4785856706649,5586.683719838829,69
9,10,0,596.291188171917,20776.16248294945,79
9,11,0,377.6159101282569,7864.715660533765,71
9,12,0,560.0375641322285,17860.89182787608,66
9,13,0,365.8387663987077,7863.315745621012,64
9,14,0,411.6102999153132,9981.86500811011,70
9,15,0,397.9882264488758,12756.5337100807,81
9,16,0,512.6373277458362,17472.09976400267,80
9,17,0,520.5590954445518,19757.24518214091,85
9,18,0,665.0947503740522,23126.95116857148,90
9,19,0,519.4376614419049,18204.86517177846,79
9,20,0,685.0386870142244,18790.79552807955,103
9,21,0,541.4444317417267,14827.65550454949,107
9,22,0,632.6851407382593,15134.9045379679,108
9,23,0,981.1527175274092,34670.03142831855,133
9,24,0,933.1400084432447,33573.40821802777,125
9,25,0,1292.363886798237,48626.83624308367,141
9,26,0,910.2106355542509,31832.39805865132,136
9,27,0,1069.978463303642,35537.45577942263,143
9,28,0,1222.2126963483,34340.36792644396,159
9,29,0,1253.473806831916,42262.83110649925,174
9,30,0,1280.606461452541,37947.13929207372,171
9,31,0,1596.719695735928,51782.70377258572,199
9,32,0,1638.959112052721,60729.54848684506,183
9,33,0,1709.047390603141,55744.61114616843,216
9,34,0,1803.500766231461,63614.05488117934,217
9,35,0,1823.581493471293,56324.29562509464,227
9,36,0,2191.188703371315,70358.33376999969,239
9,37,0,1891.237808477164,59192.25033794111,224
9,38,0,1964.362267051665,67559.08617489251,263
9,39,0,2359.408600424437,78452.60674821712,261
9,40,0,2614.10922613462,110045.8101246504,274
9,41,0,2706.354670552014,95540.49934913918,277
9,42,0,2762.44090550667,87624.69537092395,294
9,43,0,2827.987629085875,85550.54997338056,316
9,44,0,3353.943555844079,140050.9252756819,312
9,45,0,2760.273812375668,100054.1332042029,295
9,46,0,2914.867789010397,111769.8226337277,313
9,47,0,3198.461343582484,118107.5262978037,319
9,48,0,3453.170905120893,115397.7218458572,333
9,49,0,3287.751186443706,126489.6736205302,321
9,50,0,3304.502384469332,115273.3127757344,321
9,51,0,3388.586553072452,124808.1432904212,318
9,52,0,2961.241523593938,115435.6696647447,322
9,53,0,2915.529748206097,112189.2836904464,319
9,54,0,3171.223723405215,114308.8921942909,298
9,55,0,3391.797398413848,147784.5716642273,317
9,56,0,3372.478991999506,129805.7033709501,324
9,57,0,2932.520501825775,110829.694306687,317
9,58,0,3075.869486287249,121633.7200072765,288
9,59,0,2645.849978944822,91163.62721923839,273
9,60,0,2585.356360280985,97461.17800499148,268
9,61,0,2694.775332671344,89923.408084567,263
9,62,0,2122.864440380031,62625.59442334998,262
9,63,0,2023.088492415763,54132.73820346831,247
9,64,0,1876.057502819444,60730.46365023517,240
