# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
16,64,0,6730.550707967718,280416.8452080377,463
16,65,0,5663.477897527348,245706.1669913917,425
16,66,0,5005.842552694167,223208.1152191589,409
16,67,0,3942.77563952022,137917.3349285118,378
16,68,0,3244.756750624199,110906.0090175016,334
16,69,0,2895.806884116345,94134.88288006611,317
16,70,0,3046.750022905421,103848.7887255123,313
16,71,0,2548.682502673182,93015.62937336286,285
16,72,0,2257.104390118979,74619.32516168265,259
16,73,0,1918.087693272165,72891.50717917118,230
16,74,0,1799.405307019219,56180.56427815338,218
16,75,0,1952.462187302998,69112.10286799706,187
16,76,0,1492.001220086593,53055.65539274138,199
16,77,0,1474.727177602657,59181.4252533738,195
16,78,0,1715.088102712557,60132.57073020052,183
16,79,0,1365.935929954393,42791.85364299641,165
16,80,0,853.8601533943202,19451.38269506393,151
16,81,0,910.0102070003571,24615.39462659723,144
16,82,0,1054.216429576325,41796.5469952994,139
16,83,0,824.8948076919895,25640.70653525848,125
16,84,0,883.8137959214198,32974.31388877569,114
16,85,0,833.8112730065951,26989.81803159121,111
16,86,0,565.9347309836653,18068.33766806496,114
16,87,0,528.5303087054604,12404.34036341002,103
16,88,0,522.2465365347543,15093.05236602673,88
16,89,0,400.7945337076418,12056.5908019706,79
16,90,0,387.4711879739577,8333.405873628843,75
16,91,0,182.4499791746782,2778.881031162542,65
16,92,0,213.4345871547871,6388.889657654187,59
16,93,0,377.149761059255,10316.50055184203,67
16,94,0,337.8148335700415,11501.96243874827,60
16,95,0,275.6587084761551,8545.417387792751,55
16,96,0,273.5776521404196,7591.386832929075,60
16,97,0,286.2179717072769,5964.063774437802,56
16,98,0,259.597366016777,6960.481996255119,61
16,99,0,327.2310986625735,12518.30205876099,69
16,100,0,416.6397971390164,13161.27085000441,65
17,0,0,289.4314123619895,8528.352418129562,41
17,1,0,309.6966737993295,9863.80768233354,50
17,2,0,226.7803671189642,4743.4586627537,50
17,3,0,219.8752031063779,6091.037210266772,55
17,4,0,296.9443881970979,6762.705172463195,58
17,5,0,360.0053391485732,10780.83458550231,64
17,6,0,443.8077866354137,10553.39737635964,71
17,7,0,388.9010003366385,9232.784679428874,68
17,8,0,439.5565405642212,11224.90935162348,83
17,9,0,398.077710574811,8339.49583781896,86
17,10,0,275.1027894427483,8961.920936497552,87
17,11,0,613.3054825897036,16966.81105020993,101
17,12,0,809.1880675267979,46511.45427751191,91
17,13,0,813.0913826584913,26387.53413096872,111
17,14,0,602.6636295419327,21447.81997327533,109
17,15,0,917.8429739371094,29199.0608813078,119
17,16,0,1091.615502650901,33179.39568065885,114
17,17,0,987.3311684494798,28695.42282966134,134
17,18,0,821.3804569270682,30365.63904666585,124
17,19,0,1018.557846029586,33653.12049302558,137
17,20,0,898.7579064202787,20172.08932708099,158
17,21,0,1127.03493303516,34997.38300905181,158
17,22,0,1127.870716757276,31802.25011135437,188
17,23,0,1104.387883977437,38207.27409909885,164
17,24,0,1219.015132037648,36945.83429801081,184
17,25,0,1806.117849425529,48588.34817359798,212
17,26,0,2013.602144221481,63195.90616151485,224
17,27,0,1765.777799691197,48814.14700304993,245
17,28,0,2037.944214634802,57211.83037521864,272
17,29,0,2578.913723239328,109921.1292429822,286
17,30,0,2610.704830557814,81468.64669425551,308
17,31,0,2686.572346255202,100925.0113895843,337
17,32,0,3483.16977777052,137296.7815773094,349
17,33,0,4125.565382133002,140968.0404074063,396
17,34,0,5080.786839165708,205998.7722728781,408
17,35,0,5952.764195518976,252153.7412163378,436
17,36,0,6739.097759680491,312477.0312732505,477
17,37,0,7880.009785944209,371690.9732267548,488
17,38,0,9336.205224103529,471414.3173808047,502
17,39,0,11163.01441772824,588022.278725434,516
17,40,0,13843.42250188132,824477.5692762685,533
17,41,0,16140.39821109629,952687.2462702402,529
17,42,0,20525.54537412553,1486247.830802692,531
17,43,0,23066.50051390363,1614085.519505082,532
17,44,0,27434.03452373991,2270760.257592617,528
17,45,0,32852.75417754443,2965906.728658875,528
17,46,0,37561.85729525628,3646077.280537741,534
17,47,0,45105.0150443608,5372720.7993371,534
17,48,0,50526.03983755531,6388657.303915977,532
17,49,0,53303.29762238736,7147973.202039933,530
17,50,0,55959.72996039956,7751364.644939094,538
17,51,0,52166.71690205291,6629148.852788925,533
17,52,0,49688.52903885035,6170044.174744684,534
17,53,0,44941.79504662049,5291636.975306265,535
17,54,0,39612.56825457973,4252283.595843483,530
17,55,0,32814.00297052995,3047050.261847689,531
17,56,0,27640.74913752956,2306675.519200902,530
17,57,0,22639.98930879961,1687154.697428284,533
17,58,0,18986.29220499296,1263034.181672153,530
17,59,0,15829.59964095125,990919.5976864658,528
17,60,0,13315.78616913874,720041.1944739915,526
17,61,0,11399.02849750497,598603.3935196173,514
17,62,0,9481.182901746108,460183.1740996159,503
17,63,0,8650.316887701063,425948.4261504909,488
17,64,0,6900.759349328358,296913.9641694456,460
17,65,0,6378.292141159337,321920.1618837899,426
17,66,0,5007.595422063814,199759.7217285536,406
17,67,0,4487.767402129059,163316.5497213289,388
17,68,0,3802.668503920489,139101.5999396295,353
17,69,0,2830.29402021874,94277.49111045175,323
17,70,0,2543.979200566603,79453.30804414341,297
17,71,0,2863.896299566542,110622.4282905065,282
17,72,0,2345.568009089072,97257.75717605661,257
17,73,0,1978.873996293532,71908.65613631507,228
17,74,0,1851.137394831575,65250.15300601947,211
17,75,0,1989.556899069235,70096.9128913358,215
17,76,0,1889.458276695283,59833.47834708411,196
17,77,0,1215.686261417295,40350.29977139025,191
17,78,0,1321.76726131238,39593.18061550368,175
17,79,0,1340.494957403488,48530.27326182501,162
17,80,0,805.0650270690111,17320.76034083747,148
17,81,0,846.6466789662475,19360.96056204361,143
17,82,0,941.0190365613755,36366.38921938027,126
17,83,0,868.10695931551,35590.82974265578,123
17,84,0,986.0574416725818,31499.18148426894,114
17,85,0,565.5519476095634,12425.2932239858,113
17,86,0,790.4569270149689,25691.43794642953,105
17,87,0,428.6740495998497,9764.061707906076,92
17,88,0,734.5039631465647,19607.58018096236,100
17,89,0,286.9169356282738,7981.32462861445,73
17,90,0,391.5475372499122,7185.496418125052,83
17,91,0,315.4952026810525,19166.73694260469,68
17,92,0,252.4508260625328,5280.450072647513,66
17,93,0,143.4570781913353,2694.820535529457,40
17,94,0,351.2703862770483,10717.04970865519,66
17,95,0,298.9296895704607,7167.610383440181,58
17,96,0,319.9211467239121,8647.684829648912,62
17,97,0,376.7918547006149,13661.5340106283,52
17,98,0,417.4129373803351,20896.39986222179,56
17,99,0,228.444427974655,4623.808420763031,54
17,100,0,251.5493309285828,5591.046872318806,53
18,0,0,356.361054544689,9448.104991321956,45
18,1,0,222.6828675353683,6030.605469074269,46
18,2,0,180.4080999149121,6976.302409547321,39
18,3,0,204.114659418203,4165.728845198139,48
18,4,0,278.9312286950229,6944.817710598709,50
18,5,0,244.3628825155638,6073.866709740967,52
18,6,0,281.4645153642578,6426.921090877309,66
18,7,0,429.2762234223243,15387.28689647228,70
18,8,0,545.6283356018401,16129.02556205464,78
18,9,0,444.8682085159345,10064.46975911649,83
18,10,0,484.7890192559342,12219.42006553895,86
18,11,0,396.7929379335313,13691.51666014639,89
18,12,0,315.9517330053753,4736.69750428261,94
18,13,0,774.5554928984794,20468.05580740597,106
18,14,0,904.9158749252407,28659.7073555544,116
18,15,0,623.0291567657778,18726.34895005457,103
18,16,0,820.8804059070452,22969.46630929779,118
18,17,0,1094.460423311827,29499.21232513683,140
18,18,0,1231.054097184193,62423.1514137896,134
18,19,0,1098.971662346956,43127.99313634411,134
18,20,0,980.0312615974227,27238.17379500504,155
18,21,0,1272.553550607289,44330.07585434926,171
18,22,0,1218.776477602514,38763.945596192,181
18,23,0,1562.88707878526,76504.37226295182,191
18,24,0,1586.006428364252,39327.60862425372,200
18,25,0,1754.509514760417,52543.74214893774,201
18,26,0,1780.844224627459,61195.11338807631,234
18,27,0,2291.44288054403,92531.55611567109,255
18,28,0,2315.702171728651,67548.42269258204,272
18,29,0,2319.273879238227,72427.02864293278,295
18,30,0,3058.326381999821,99008.14096733325,309
18,31,0,3585.982349525889,139904.5000031389,349
18,32,0,3472.883920515189,115024.7791125054,380
18,33,0,4231.784652586045,143898.1591960425,404
18,34,0,5077.792629567589,210828.0328704953,428
18,35,0,7028.189012503945,336030.4191858983,447
18,36,0,7332.045926225956,303650.7117470919,476
18,37,0,8579.226082899948,397424.1523195359,503
18,38,0,9651.486672203677,466573.3386841739,516
18,39,0,12857.78880187998,713788.0117114125,527
18,40,0,14205.67570211406,837330.1009598267,530
18,41,0,17885.73721493476,1145423.68988777,534
18,42,0,22516.96014423147,1627891.858150215,536
18,43,0,26734.00173959048,2130925.52184711,534
18,44,0,35141.56708088462,3404872.683288162,537
18,45,0,43031.63998756121,4924442.950774377,532
18,46,0,52541.48783165431,7057859.596700848,533
18,47,0,60893.54790756509,8809835.961635327,539
18,48,0,71888.79784338234,12170199.84780047,540
18,49,0,78734.54100056815,14392346.95925453,533
18,50,0,82740.40379527422,15789593.39440335,531
18,51,0,78608.15355332928,14131700.53619777,536
18,52,0,72920.55706221962,12647701.6850624,533
18,53,0,61201.72012593176,9043122.219376385,534
18,54,0,52052.91577899437,6703247.327864372,526
18,55,0,41095.21154012364,4542748.91711767,536
18,56,0,33957.24891119573,3155591.028438278,531
18,57,0,28697.616851319,2428104.863260464,532
18,58,0,23111.33676752775,1769126.32597119,533
18,59,0,19135.11176657779,1337126.414377544,532
18,60,0,15346.79281436837,926163.76160408,530
18,61,0,13377.73635417228,737133.8092221058,526
18,62,0,10858.18515144155,499922.6161720224,515
18,63,0,8943.810975526589,432411.7504241092,506
18,64,0,7865.143372432031,376137.7588767462,478
18,65,0,5841.946092778694,225222.3813977313,442
18,66,0,5721.576594300672,237352.9811430387,423
18,67,0,5045.211430549406,172704.1267297276,422
18,68,0,3972.427874488998,161653.1185758142,380
18,69,0,3239.063434966071,111227.3668728638,351
18,70,0,3232.117810779012,119947.6225936047,325
18,71,0,2885.210676869533,92740.66749533809,296
18,72,0,2195.354352007155,74011.25138405433,257
18,73,0,2455.74093033736,90855.53525313149,249
18,74,0,2144.5603854571,74405.62179857711,223
18,75,0,1814.258247034298,50286.14278392161,211
18,76,0,1821.469976153369,61336.59135872235,191
18,77,0,1760.684117496472,65323.48250192799,193
18,78,0,1497.253505324856,54637.05779076306,181
18,79,0,1522.799553605656,71349.59949175866,159
18,80,0,868.6898694511983,22125.41673687242,158
18,81,0,913.9460227126141,24192.02103550723,155
18,82,0,863.4430008564091,27163.32645307192,136
18,83,0,793.6440971929902,21487.11580168301,125
18,84,0,1011.451421868912,28550.4830547611,129
18,85,0,948.0884618812842,33034.57093724948,121
18,86,0,1240.442607630317,77671.22007141201,101
18,87,0,735.958435690745,28261.22356459259,103
18,88,0,508.2277907972644,13919.47560325034,93
18,89,0,641.0790641303541,20549.20047465964,86
18,90,0,592.2658399864217,21379.1664730886,81
18,91,0,440.9763664178673,18990.38357177873,67
18,92,0,224.9222158743622,3654.568158621064,64
18,93,0,322.1226655477692,8626.136319807263,63
18,94,0,275.8316535037404,6630.400158009637,64
18,95,0,216.6207809837953,5203.490863637207,61
18,96,0,270.0903663630875,5591.07556227715,60
18,97,0,242.7482762571643,4492.163709752005,62
18,98,0,267.4275536188553,5226.766856672398,61
18,99,0,408.6015644385043,12448.28913166245,67
18,100,0,407.6115625341496,16975.49833803126,51
19,0,0,314.7180626062323,9759.251274821932,53
19,1,0,248.4470070813562,5322.813083825208,49
19,2,0,280.5213256634731,5934.198279043835,52
19,3,0,309.404637060787,10956.12210489867,56
19,4,0,327.5632491572154,9142.909089808638,63
19,5,0,310.0344798272214,7209.981705151438,64
19,6,0,298.7128621732978,6267.256533733574,62
19,7,0,386.1629455367457,9755.98431684639,73
19,8,0,383.8112019274067,9348.648562381535,68
19,9,0,351.4698236747557,8541.160816526175,81
19,10,0,444.3898758025845,10706.49115402029,83
19,11,0,541.2621071341647,15636.06841591346,101
19,12,0,572.7035090518638,18926.23832989777,98
19,13,0,547.0598878272217,14918.20524834102,106
19,14,0,935.4292801671581,32703.96199172965,118
19,15,0,765.9978566070465,19253.35519776069,121
19,16,0,871.386709947543,27288.34217543466,125
19,17,0,855.8252125523779,24671.48899569817,121
19,18,0,835.7490186793241,25931.31538797334,131
19,19,0,743.3713322659307,19085.89395506343,134
19,20,0,1012.507238705964,31339.68840447333,144
19,21,0,1152.366942061956,30223.98581670485,172
19,22,0,1169.29153811136,33262.68902487115,191
19,23,0,1790.756636453508,78114.30982092457,184
19,24,0,1733.254435369837,63466.09402709187,208
19,25,0,1925.376614059172,70337.22694882494,210
19,26,0,2300.295636786954,82302.64518734759,232
19,27,0,2403.949750796925,109617.7854597275,256
19,28,0,2368.809381161791,72995.55719471755,286
19,29,0,2697.482080581877,105663.1476376395,312
19,30,0,3257.698586510889,110966.0083455851,326
19,31,0,3672.125663775825,138239.293077396,351
19,32,0,4367.9902766066,160704.0394040503,373
19,33,0,5129.492248426915,220024.3980565915,412
19,34,0,6137.530021289544,284957.6847786324,430
19,35,0,6386.293116332842,286423.9158846011,468
19,36,0,8140.858046237528,391528.1286328144,496
19,37,0,8655.098326681011,396469.3837968948,508
19,38,0,11684.09476705324,646576.7481216934,517
19,39,0,12751.07481658395,717320.8003625062,525
19,40,0,16406.80119690032,941859.5860313936,534
19,41,0,20048.29256032284,1402870.240317136,532
19,42,0,24724.07181893673,1799879.225768015,533
19,43,0,32663.3191755993,3221685.784299074,536
19,44,0,42012.6389237738,4594927.379967962,537
19,45,0,54040.00024131761,7234421.355510612,538
19,46,0,69377.23660998757,11510998.38147952,532
19,47,0,88217.26747312848,18011244.56461967,534
19,48,0,105727.2601765045,24777295.48822526,533
19,49,0,118760.9862086849,30870408.51362637,533
19,50,0,129008.411804511,36598477.50902724,531
19,51,0,121800.8506785249,32931519.56730843,538
19,52,0,107191.8892649154,25442479.77524006,540
19,53,0,90606.96705810828,18883843.35995673,536
19,54,0,72279.20381035274,12291771.73006434,533
19,55,0,55562.39347254629,7701688.292507708,536
19,56,0,43157.42523129575,4736366.655790896,536
19,57,0,33549.86997333559,3118089.413157993,534
19,58,0,26143.63931793841,2050565.646680039,534
19,59,0,22032.18387317945,1666414.543037618,530
19,60,0,16948.9510889492,1039365.780369546,530
19,61,0,14106.79893056124,832584.1619906835,538
19,62,0,11827.25716513159,614399.6156050693,525
19,63,0,9724.888564780742,498139.3684441355,511
19,64,0,7989.877515831421,381864.5291365288,498
19,65,0,6136.211206580805,243594.8154175678,468
19,66,0,5399.845586229905,234340.7836466652,447
19,67,0,6019.948777654521,278161.2726165786,411
19,68,0,4414.239696706709,153586.6511750655,404
19,69,0,4319.855174693945,166215.606984065,367
19,70,0,3700.702350606583,144233.8269652604,347
19,71,0,2993.338176533523,116477.7563633549,302
19,72,0,2463.609052297573,84611.08522962923,282
19,73,0,2226.734041773557,76367.29368239318,268
19,74,0,1720.958145290211,50781.23199508911,237
19,75,0,2221.110002654689,92506.29671449232,225
19,76,0,1576.239310965978,54074.72743003212,208
19,77,0,1562.564742336359,55866.98992498224,185
19,78,0,1292.262102815671,44302.99567144459,170
19,79,0,1206.701655608932,29298.75545729078,180
19,80,0,1272.047243461328,30824.87204671939,175
19,81,0,1303.307573680027,48553.22689211295,156
19,82,0,967.8609715389555,22846.24912790104,134
19,83,0,849.9499017144525,27813.66612214252,126
19,84,0,702.5865273494413,21049.42522679028,120
19,85,0,771.1437469880029,20022.21168563917,119
19,86,0,677.372483389662,22266.31230959556,112
19,87,0,608.9432785421375,12485.47005229687,115
19,88,0,728.3701691260788,20441.19509587811,103
19,89,0,842.4440523869158,38396.87915700179,96
19,90,0,938.5205422931809,44844.8564657511,83
19,91,0,507.2657572388192,18578.78987526147,77
19,92,0,507.6969629427988,15927.99542662785,75
19,93,0,233.3612800383011,5150.839547514102,62
19,94,0,219.628274466481,4182.03420341082,59
19,95,0,290.917623485536,13441.76213763564,47
19,96,0,201.5782404225786,3278.174697586915,65
19,97,0,240.0171067669735,7785.259349036205,63
19,98,0,326.356986205597,9897.606383139684,57
19,99,0,379.5295757140341,12466.47107323874,64
19,100,0,215.9711138403882,5173.313802538647,53
20,0,0,262.2869653698045,5101.976826805396,50
20,1,0,229.5381637234854,5266.508199311972,43
20,2,0,401.7293120416609,21271.52537778558,58
20,3,0,341.8000110405783,8363.757527038759,70
20,4,0,336.3345204905102,8079.301477315389,54
20,5,0,318.7212115434512,6876.3784801481,60
20,6,0,369.2776020723292,12142.58351102458,76
20,7,0,384.522781196848,11897.32473897496,80
20,8,0,515.9668185398326,13395.72556169174,80
20,9,0,437.4352368689406,18072.51944156726,83
20,10,0,539.0979942476991,11540.79779937776,92
20,11,0,630.0278103993168,18814.44286938952,102
20,12,0,590.1506302385031,16909.41017282461,101
20,13,0,590.3996095174656,10789.61454413237,105
20,14,0,714.0584880314487,20883.50326783447,110
20,15,0,579.3493357545782,19181.8514110389,120
20,16,0,824.4484825895504,25627.53539341368,122
20,17,0,706.1092037151101,21322.11068641697,122
20,18,0,695.0708491264626,21716.4155502507,124
20,19,0,1076.862830471881,56689.82970653566,137
20,20,0,1371.522158980476,43366.84830704787,157
20,21,0,1700.652470159037,64802.05846391773,177
20,22,0,1407.053790906216,43884.87826095901,177
20,23,0,1767.953179241311,64318.20212754798,191
20,24,0,1721.243029143889,45745.54165129828,217
20,25,0,1642.670748081225,52914.09945402751,229
20,26,0,2183.282143060373,74329.38543574681,235
20,27,0,2537.555157798226,85008.65084203827,260
