# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
36,23,0,1861.508837838558,47809.9385487461,251
36,24,0,2486.833051579403,104407.4360093817,269
36,25,0,2730.968381383886,101684.5748611562,310
36,26,0,3024.168143348673,101588.9081901241,322
36,27,0,3113.180925369435,108009.2190869736,326
36,28,0,3336.725142728609,142175.164076529,346
36,29,0,3917.40072447748,157581.6637048402,359
36,30,0,4210.871493122633,162506.8113525393,385
36,31,0,4631.078361102553,198238.7307274721,430
36,32,0,4346.07623433706,158063.0880598186,467
36,33,0,6185.891512055449,242924.5528946187,495
36,34,0,6995.63240515563,281238.8706972729,525
36,35,0,8710.503061864727,384227.2965673754,575
36,36,0,9787.675619776788,440447.4350883893,592
36,37,0,11914.30205316553,630581.8367776255,611
36,38,0,13486.22769180693,693504.5714658515,635
36,39,0,18182.33547212089,1154350.544319153,640
36,40,0,21308.63069740182,1461291.140419604,629
36,41,0,27250.88202149318,2152766.819820761,624
36,42,0,35850.3507001613,3455270.088519043,641
36,43,0,48935.86975728651,5870745.984279126,632
36,44,0,70451.09956309602,11434409.10832515,638
36,45,0,107004.1280186786,25072647.73052277,644
36,46,0,163294.2302638274,56468626.49389535,654
36,47,0,271074.9326543174,152774004.6304688,659
36,48,0,437002.2552225589,392427510.5362266,641
36,49,0,654305.2140135261,873689573.6789474,650
36,50,0,781883.1571099214,1243502194.717025,661
36,51,0,656390.9672375773,878189358.7055554,661
36,52,0,436101.8361064329,390343335.6837789,664
36,53,0,270892.2211545131,153351301.4401909,661
36,54,0,168059.4159706333,59669982.0411749,662
36,55,0,105328.5274697465,24674717.23455684,649
36,56,0,72071.52044174267,12081786.51928834,650
36,57,0,50252.47587713011,6087196.085045677,653
36,58,0,37835.19920294231,3806644.907156964,650
36,59,0,28059.05096040833,2185483.902411597,637
36,60,0,21870.40011932861,1447731.73265028,624
36,61,0,17208.79949242471,1061974.297976449,635
36,62,0,13837.6763345563,730650.7346389574,633
36,63,0,11424.7879813719,570766.7697372001,613
36,64,0,9641.711370414878,444524.6076813972,581
36,65,0,7112.669980330666,298015.04875348,543
36,66,0,6380.985568975233,245608.7323340051,520
36,67,0,5966.614638214788,241430.0322287727,493
36,68,0,5386.409017134308,221599.6417215079,479
36,69,0,4816.757021534609,173246.217320642,436
36,70,0,4505.973682452476,167272.2196971364,430
36,71,0,3791.644435118715,124678.6337590447,375
36,72,0,3513.583082612356,128115.5125900166,347
36,73,0,3163.97287372118,111098.2462658354,333
36,74,0,2305.305111843031,82163.84437920894,313
36,75,0,2395.841752989136,89150.47001285755,275
36,76,0,1950.650383158422,61579.45261407476,264
36,77,0,2382.945266675633,91821.9695861471,235
36,78,0,1802.672883736244,55432.98285576613,212
36,79,0,1810.453657411901,59567.9434170919,205
36,80,0,1398.382888030193,47782.91083620953,193
36,81,0,1250.407232687475,48400.0729522133,189
36,82,0,1310.509501034704,46912.3267931436,167
36,83,0,781.0299776073443,14779.27315505957,164
36,84,0,1219.109432790542,38318.79149203502,156
36,85,0,1001.497268745493,35024.80523863013,156
36,86,0,739.4126093410061,16317.69530482638,133
36,87,0,1084.657726923881,34283.43300683249,114
36,88,0,884.7809102313402,33119.90177056542,110
36,89,0,568.9590392765494,22327.48049868656,98
36,90,0,695.7771236712399,29043.73696132348,89
36,91,0,527.5461510227857,13807.59948704446,89
36,92,0,435.2195717717129,17152.66080093739,83
36,93,0,481.9357476453915,13080.36106656323,77
36,94,0,676.907859214969,23748.26831412721,85
36,95,0,372.462000424428,11602.44504933801,75
36,96,0,327.2563612100741,5447.575210683725,68
36,97,0,255.5545832057711,5081.219775481009,62
36,98,0,481.0943175976278,17875.23289386819,67
36,99,0,433.5076158591159,14096.19180564391,64
36,100,0,359.9503902462487,10696.92791052832,62
37,0,0,323.0150420137383,9242.546978168315,64
37,1,0,348.9436445362119,9571.027252928774,71
37,2,0,426.570156973963,12961.64400013943,67
37,3,0,476.7289869617358,11055.66920030186,74
37,4,0,507.8015545910945,16018.84681207784,73
37,5,0,358.4034824986058,8614.722792161056,77
37,6,0,368.2738739690203,9981.308727823993,89
37,7,0,578.4047139129601,18125.28384414823,84
37,8,0,550.4684586999391,12383.254205621,106
37,9,0,623.25587611435,17787.61917966877,104
37,10,0,474.7841555498418,13158.28046640906,97
37,11,0,754.4838520931033,29628.63378086931,112
37,12,0,800.757808429432,33908.31689304832,114
37,13,0,757.6063684319695,30900.33781396151,139
37,14,0,905.2058014314537,30887.76327914008,132
37,15,0,886.179450427165,29565.61003328623,136
37,16,0,1095.013744797871,37326.5952617264,152
37,17,0,1175.947388152944,38515.33950594493,164
37,18,0,1148.595035990728,31172.86522740101,170
37,19,0,1341.053638195687,43352.3284494267,196
37,20,0,1545.794710801866,51499.85169698532,198
37,21,0,1406.124816713225,43058.1264246919,198
37,22,0,1788.407494994867,64731.29175018898,225
37,23,0,2147.069574695265,63473.85858399028,254
37,24,0,2583.535679134266,83438.65226170111,261
37,25,0,2325.255461177438,82593.44417113192,283
37,26,0,2932.454382173262,116916.6801890115,323
37,27,0,3025.578253111579,122085.1024178034,327
37,28,0,3194.870513705998,114561.0582913308,359
37,29,0,3450.317356021237,111022.9849337438,364
37,30,0,3644.605202015754,131068.8826344795,403
37,31,0,4372.482155275972,164833.5665267076,411
37,32,0,4979.677281361026,214222.6922745474,446
37,33,0,5775.136554224264,203054.8475784703,485
37,34,0,6371.761672003423,250868.5376579069,517
37,35,0,8454.398601989558,380883.2579298498,569
37,36,0,9632.246064176366,457719.93547943,603
37,37,0,10340.69619880154,432947.7720356638,611
37,38,0,13725.83159404751,755117.2938571629,645
37,39,0,17304.70440083392,1058934.790570496,640
37,40,0,21734.6470236481,1490886.923181635,648
37,41,0,27206.97605850008,2155827.011121853,641
37,42,0,34956.05036630838,3253303.85732081,641
37,43,0,45005.36027602346,5031892.333417538,647
37,44,0,62675.59241174151,9391994.722655248,656
37,45,0,86695.14167925023,16868853.86815363,662
37,46,0,127830.1526966398,35213775.99972813,657
37,47,0,191499.4084627589,77425224.86530414,650
37,48,0,271602.1589852209,153214035.5275241,654
37,49,0,348965.5090403541,251510703.149311,650
37,50,0,387640.9335032277,309723711.6234182,664
37,51,0,349597.9458473615,250978508.0594275,674
37,52,0,265380.118745626,146419556.7611241,677
37,53,0,190462.6199909749,76560004.97928712,692
37,54,0,129831.8109060612,36157842.11968153,675
37,55,0,89723.90636419794,18064067.63701778,668
37,56,0,62563.72311975111,9228166.036461355,666
37,57,0,44432.14069266009,4958003.697986436,656
37,58,0,33229.31315252561,2945012.08378384,653
37,59,0,25442.12958600967,1859127.579467569,663
37,60,0,19736.27862897262,1214248.148341464,649
37,61,0,15904.06684427752,945420.9455931955,643
37,62,0,12910.45037157397,661088.4381933785,637
37,63,0,10829.57037304409,491368.6924996415,610
37,64,0,8732.163130935589,398188.6853585347,593
37,65,0,7495.11267182202,302740.7718689479,572
37,66,0,6656.95193434284,253603.4097102923,540
37,67,0,5484.859383753772,189610.0191660468,510
37,68,0,5229.968326125139,183340.1870656343,473
37,69,0,4824.448583869174,171701.0755918968,435
37,70,0,4661.728541269254,172774.7609359474,427
37,71,0,4070.106645259443,166894.0654419454,379
37,72,0,4129.833047274863,168264.6331293291,361
37,73,0,2594.153665032377,84501.03880014471,331
37,74,0,2451.073170462552,99328.04395484025,299
37,75,0,2101.541214724457,62039.10814714482,273
37,76,0,1945.110185832021,54227.76037166711,256
37,77,0,2186.518336858383,76572.70051240515,237
37,78,0,2103.996192983011,66014.95516876299,241
37,79,0,1768.656580436713,48838.63343364121,220
37,80,0,1400.158992816517,40137.93275561208,192
37,81,0,1172.875310402176,33310.31739093742,179
37,82,0,1109.470985555672,26974.91729148481,165
37,83,0,917.0145630971435,22675.09461853591,166
37,84,0,1132.648289501074,41602.32589366667,157
37,85,0,965.710430395275,32508.92695931864,151
37,86,0,875.6717607054218,41130.35202588757,141
37,87,0,987.6198037861003,35348.93393049345,129
37,88,0,682.5931495296791,23117.10689580918,104
37,89,0,681.8102187245757,23459.59596568464,113
37,90,0,528.0583466652597,15691.59304048982,86
37,91,0,455.7963449333818,10436.22522502191,82
37,92,0,481.359852075811,13455.50178412053,82
37,93,0,713.0300640975106,22764.81581533438,89
37,94,0,525.9865811882459,14062.58400186977,85
37,95,0,532.1392411193754,19672.50542107814,75
37,96,0,554.017079184114,22143.35548180003,69
37,97,0,302.2258888292488,9684.046635427008,51
37,98,0,342.4695747340267,7827.504595313465,71
37,99,0,410.7843091128651,12153.23476184844,66
37,100,0,246.0917426893048,4856.168255597246,61
38,0,0,265.7832293790713,7542.215193639365,62
38,1,0,257.0441384459416,4284.507089051857,51
38,2,0,386.8290340120111,14763.22431849083,65
38,3,0,384.7803107508161,7839.183329839308,77
38,4,0,357.0734936615089,6143.577074966927,80
38,5,0,327.8227403069109,7771.022250608788,78
38,6,0,353.895337313037,9662.744541942831,84
38,7,0,659.5986569459404,38926.6770009265,87
38,8,0,515.4251296810728,12180.81024144242,91
38,9,0,646.5467486816211,15694.9042729192,98
38,10,0,555.1530434787596,13664.71769163446,104
38,11,0,707.795627339436,24912.9407140924,111
38,12,0,560.1491212432076,13150.21280251551,119
38,13,0,700.3502349625793,19583.61896690441,139
38,14,0,827.4946060736925,20747.75620252955,140
38,15,0,1090.141375225905,33959.1469686726,142
38,16,0,663.4951758412981,13725.06383985305,150
38,17,0,1044.610790041536,32414.49432373558,166
38,18,0,1313.760324953718,45671.48516243135,174
38,19,0,1524.574435342724,55945.07136609012,195
38,20,0,2149.529915030399,98598.45242055018,193
38,21,0,1721.452394650778,64392.73654044045,208
38,22,0,1773.881754037466,63729.90585275611,215
38,23,0,2190.386075050244,74880.24647182474,245
38,24,0,1940.747433491884,51127.82266443782,257
38,25,0,2464.579304746694,76626.78678930717,284
38,26,0,2980.150473014875,103068.3819380855,319
38,27,0,3101.02547388839,129063.5845007976,356
38,28,0,3232.176374271094,113588.7211359144,364
38,29,0,3242.469133056361,115422.7034764285,374
38,30,0,4453.57627720187,177019.2856746361,401
38,31,0,3704.437521227901,131842.4012857975,428
38,32,0,4480.030502107682,171289.490212606,449
38,33,0,4981.879758942758,170345.2323918518,489
38,34,0,6236.032543015687,203123.3172166273,533
38,35,0,7601.905564634126,312079.5200536561,562
38,36,0,9521.909117222993,469615.5062115474,585
38,37,0,11109.02494697428,624930.1475951378,618
38,38,0,13858.77093085234,808442.6585052311,634
38,39,0,16185.0338920224,939021.384991923,661
38,40,0,20513.48098171853,1339567.171214279,656
38,41,0,25231.85327296059,1848100.975267835,664
38,42,0,31344.90732033971,2674225.347502714,656
38,43,0,39618.16802593703,4028231.644941018,664
38,44,0,49969.25877922829,5933780.098926555,671
38,45,0,70649.67065144089,11551050.10871741,678
38,46,0,96525.63108606133,20334212.96512864,659
38,47,0,130202.1123726408,36564280.63910694,656
38,48,0,167882.5228983306,59757817.4671304,667
38,49,0,201786.8846724894,85680417.17558479,670
38,50,0,214926.5522248765,96739059.63546497,687
38,51,0,201310.489005321,85764209.74293533,694
38,52,0,170095.3159013216,60963932.36524629,688
38,53,0,130395.775533725,36336226.2680263,691
38,54,0,97573.44243472733,20998129.46360595,697
38,55,0,69634.11027261976,10953277.41920765,681
38,56,0,52163.42182213605,6601148.150009529,674
38,57,0,38962.42914972972,3887490.359830115,671
38,58,0,28479.36300363548,2269971.563602912,665
38,59,0,22765.50413936666,1553750.817084762,665
38,60,0,17720.68294085921,1026272.185474284,656
38,61,0,14213.42701373505,772966.385485456,645
38,62,0,11960.18841839588,603759.625279146,632
38,63,0,10275.38528139627,442757.8722813668,610
38,64,0,8399.383116737519,391311.5306964745,585
38,65,0,7075.227066399023,274713.8044220094,555
38,66,0,6544.611092420088,242590.1009289773,532
38,67,0,6278.812348022426,266159.8895606225,494
38,68,0,5509.143941586453,220738.1977583841,479
38,69,0,4311.252257619823,153933.6208519865,441
38,70,0,4011.355250260892,152806.1916254721,424
38,71,0,3486.797673100938,104676.4285659449,381
38,72,0,3545.711955135367,168308.4115245232,342
38,73,0,2874.19500562036,94539.39767703041,316
38,74,0,2465.486041597702,69916.93502361153,302
38,75,0,2068.332343970609,71407.93220794704,266
38,76,0,2217.545014677651,131949.5718138691,252
38,77,0,2207.149071018683,80989.59384785735,240
38,78,0,2149.850570445698,86794.15235747924,213
38,79,0,1511.734598133078,50760.57245030471,202
38,80,0,1579.557411123759,48633.88941791288,191
38,81,0,1061.88633934458,26912.01715418676,164
38,82,0,1455.03859618599,70371.48367624749,173
38,83,0,957.6763256044338,24788.14418466958,167
38,84,0,1152.680630418264,28716.73066001985,152
38,85,0,801.3875196984949,19150.32798991995,132
38,86,0,681.7197425863834,16203.37660267995,122
38,87,0,777.1330892801142,23312.89730442197,103
38,88,0,693.2355014966291,21816.66585112162,106
38,89,0,691.4003409348578,22329.71890974409,112
38,90,0,571.8041656597663,12992.44140384011,105
38,91,0,498.9450469526883,11518.50198388546,93
38,92,0,564.7827168816332,18151.13692713552,80
38,93,0,419.8391860690472,8548.462645257676,87
38,94,0,438.321024939644,11863.9327596019,80
38,95,0,284.159195698603,5344.181412165511,85
38,96,0,554.767364496636,23811.08752818008,71
38,97,0,364.6583782790227,12991.18313197317,62
38,98,0,339.1841215397371,12715.77097137329,62
38,99,0,346.0866787850605,8362.038811358585,61
38,100,0,227.7565851610827,5169.611118183536,55
39,0,0,135.8233473265353,3174.38165402012,55
39,1,0,273.8308205968912,8849.249125935234,56
39,2,0,268.6904075798909,4566.556293318105,64
39,3,0,255.6864613301132,4268.744300043536,68
39,4,0,246.2722700317047,5477.224726108185,70
39,5,0,385.9206658791799,10253.36934265569,76
39,6,0,503.6312229164429,18918.2476028789,92
39,7,0,508.1435031994436,21340.24087313527,81
39,8,0,464.5620323910419,19229.91698013531,87
39,9,0,816.1405765158371,33199.5174736544,95
39,10,0,679.424847700196,16102.48559598212,112
39,11,0,561.4767814077402,19103.34818878918,112
39,12,0,875.6381607806686,26439.95855137152,120
39,13,0,967.8682257067932,30971.5676138306,120
39,14,0,735.3853405972691,19371.84158941646,123
39,15,0,910.9163374093088,28451.06072125877,142
39,16,0,1149.432288988821,48981.42293420003,148
39,17,0,1302.923122662843,41761.80629185418,175
39,18,0,1104.589157153048,26319.15684237706,181
39,19,0,1567.574559769204,60675.86829010019,195
39,20,0,1469.51774303783,57641.61438814466,197
39,21,0,1784.100457833607,64698.93281450478,205
39,22,0,1696.532121589717,43127.61846670745,222
39,23,0,2160.470180084805,74597.08659429764,236
39,24,0,2001.568250745717,64643.0872153132,254
39,25,0,2274.954082993163,78459.1592574938,281
39,26,0,2912.534975591805,113349.6169953714,310
39,27,0,2660.345088330211,80650.98199318557,353
39,28,0,2817.595128505398,81135.410304491,361
39,29,0,3567.167044053424,132644.1670428322,381
39,30,0,4426.793195271632,175331.134849964,408
39,31,0,3835.128308169317,123945.887665168,431
39,32,0,4828.296576902369,170918.0522344483,479
39,33,0,5581.266176440869,194589.8869738994,506
39,34,0,6391.412150276804,261486.8806865175,546
39,35,0,6951.280616171633,261240.775981258,564
39,36,0,8592.452679810074,360121.6663692518,597
39,37,0,10274.17812553946,475337.737244623,619
39,38,0,13196.57746983002,692853.4371339019,644
39,39,0,15086.33970324065,831465.86399278,677
39,40,0,18287.30779839122,1077741.833407677,677
39,41,0,23851.53770405296,1735634.303850264,682
39,42,0,29062.17706468559,2326501.787277118,671
39,43,0,34888.45237425907,3237790.911526052,678
39,44,0,43107.93131860199,4700652.290643082,683
39,45,0,56647.44504650235,7756843.455089274,683
39,46,0,69821.15909344818,11420206.65820167,673
39,47,0,89943.48569892427,18041742.64092819,674
39,48,0,107462.537078114,25057126.79561429,683
39,49,0,124697.2518942342,33782196.96391263,679
39,50,0,130408.7382769049,36354920.65526047,690
39,51,0,120677.1773520885,31485694.35828349,699
39,52,0,109968.574447509,26499489.21810593,689
39,53,0,91591.61268599777,18725196.96340211,693
39,54,0,69807.02892700468,11121096.44293916,702
39,55,0,56384.56991519163,7441176.827313716,685
39,56,0,41639.46826263119,4357971.555853113,696
39,57,0,34008.21833984263,3026364.529256335,688
39,58,0,26148.70003276199,1955240.73265558,685
39,59,0,19724.6508669561,1152095.065554875,672
39,60,0,16855.56884055357,990872.9969401686,661
39,61,0,13845.0376169594,725212.1335229288,644
39,62,0,11565.96763322472,543250.4943178915,645
39,63,0,10725.09131942973,509633.1262194126,635
39,64,0,8448.073997711495,359617.5226574941,580
39,65,0,7041.370498314162,281036.0097842416,565
39,66,0,5483.807178468272,191961.7535008838,532
39,67,0,6242.565346572632,301539.9361550684,507
39,68,0,4623.514906154174,160224.9508343334,449
39,69,0,3921.645319865615,141087.2624251419,423
39,70,0,3819.321714746424,137613.2540888389,413
39,71,0,3435.154782689458,123572.6990981682,405
39,72,0,3318.714865245526,107601.3431541769,346
39,73,0,2958.353055619905,96899.40136768513,339
39,74,0,2740.749568060219,86631.90963039608,292
39,75,0,2475.795511702283,86407.78125847773,274
39,76,0,2255.014070742409,89554.46026078316,247
39,77,0,1727.656881928986,49067.84795614448,234
39,78,0,1583.215085928726,45324.04919865853,227
39,79,0,1845.095705754243,60976.61349161401,219
39,80,0,1279.656952784088,36925.21226662234,184
39,81,0,1130.606062142488,40002.79469289026,157
39,82,0,1094.985116808666,26236.00595301581,170
39,83,0,1168.364046351134,33730.72917923619,148
39,84,0,967.0718576011221,29025.31193968442,148
