# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,75,0,1151.640537815635,33343.10986253088,140
5,76,0,1154.315838145922,42497.23437769501,129
5,77,0,873.8939590998898,29030.32340411984,116
5,78,0,769.2095978147192,26533.43016680933,110
5,79,0,572.807006666292,14360.45632948945,95
5,80,0,644.1436467356452,18089.49599066414,109
5,81,0,627.1409852960591,22838.24865306264,90
5,82,0,447.4750244469843,11262.4800965409,80
5,83,0,613.7507149325874,23019.93844834108,84
5,84,0,703.7792385204907,26094.71577738574,87
5,85,0,408.4903128715771,7303.27952761413,75
5,86,0,526.2969496554812,20216.49045168634,76
5,87,0,353.1686542404353,9195.313020475871,72
5,88,0,700.5349869240213,45316.14158879277,67
5,89,0,257.3883793885619,5007.645639664423,65
5,90,0,237.534608253736,4357.392802711066,62
5,91,0,416.045773887928,14060.79223373241,69
5,92,0,329.6421124515896,11992.56247831913,65
5,93,0,424.0569347755878,10853.44867890448,66
5,94,0,485.9523376524465,20530.99433792205,59
5,95,0,176.1670540656997,4498.611528780905,48
5,96,0,236.5840657981842,9867.387738117632,41
5,97,0,343.6083576554611,14771.1969891207,47
5,98,0,204.4356305451052,10706.47079335753,37
5,99,0,43.05651913047511,615.023056178303,33
5,100,0,101.0005391141522,1498.43043821164,38
6,0,0,209.9238651161617,6603.404651977728,32
6,1,0,128.0517161893673,2818.933798571226,34
6,2,0,185.4884102112217,3533.700740645249,36
6,3,0,175.9495049958914,9231.647086464191,33
6,4,0,151.0958746830555,3020.995016121894,39
6,5,0,152.3492765939649,2704.419822146619,46
6,6,0,398.0948826251893,18024.37455627522,52
6,7,0,298.9803883998845,7861.783099236132,52
6,8,0,224.2647724399062,4940.707403654709,57
6,9,0,380.2372439052501,17869.40760259618,69
6,10,0,283.8766246497312,7333.595981465565,73
6,11,0,348.7901030618643,8153.229845214161,70
6,12,0,314.6320912899216,6111.812299073797,67
6,13,0,492.8699931344512,14868.80921952827,72
6,14,0,464.8248141670326,17435.18129421074,74
6,15,0,348.1883366127394,10089.29036740724,69
6,16,0,481.6891850189945,13961.05688660214,82
6,17,0,488.0699524974893,21986.1268812537,85
6,18,0,516.5241181135951,15026.06990686128,94
6,19,0,656.3239542699706,19255.36328320905,96
6,20,0,557.1783872796408,17735.61000707561,96
6,21,0,668.1617130039845,19155.77697004084,98
6,22,0,449.7750996395219,10899.86729843029,104
6,23,0,745.1488135541279,19252.51523502474,119
6,24,0,666.9606153683351,15370.5186139576,109
6,25,0,806.5690977401466,19924.3432947994,132
6,26,0,1051.666127871932,32947.24099145521,140
6,27,0,895.3760342069899,21672.53894539424,154
6,28,0,1123.67322404879,28898.75873167157,159
6,29,0,1219.619386305693,37944.57945413554,174
6,30,0,1492.950373187786,66664.58668823681,182
6,31,0,1841.96349573532,64402.13939997595,198
6,32,0,2060.609482934992,86803.55973894193,181
6,33,0,1530.329377752634,53349.30271896063,199
6,34,0,1766.38716089306,58209.56923983952,222
6,35,0,2091.519513149177,72367.20614765222,258
6,36,0,2323.067138325688,84635.53969205616,244
6,37,0,1835.955451781573,60401.70593244385,243
6,38,0,2168.331948265866,64677.54265943035,265
6,39,0,2356.434662840154,72173.01607831853,276
6,40,0,2669.096090574437,89013.76815002655,307
6,41,0,2893.090865498433,93306.39011212022,303
6,42,0,3197.765104437633,120739.1387966912,309
6,43,0,3367.622953853507,126557.1100634271,305
6,44,0,3131.870846838739,138994.634487693,330
6,45,0,3499.404439664291,134263.2307779761,321
6,46,0,3814.705090423251,138411.6146979796,329
6,47,0,3161.956209750733,112167.7026537435,344
6,48,0,3557.229656852587,121037.3286815361,351
6,49,0,3872.281655355395,172574.758679193,340
6,50,0,4231.014884655725,183214.2929814719,347
6,51,0,3693.211456888554,141106.1155288692,326
6,52,0,3426.640626665579,149934.4304010987,334
6,53,0,3534.757772186907,129317.2355328148,321
6,54,0,3447.211078658963,125752.2453053979,331
6,55,0,3331.199315031109,132984.9726038524,341
6,56,0,3649.813737686979,133641.9789203788,345
6,57,0,3001.813090691749,101601.585418905,335
6,58,0,2830.352645186877,86606.34519884388,306
6,59,0,2917.365158771485,104736.118568195,280
6,60,0,2953.450043220614,107056.752233349,285
6,61,0,2990.864133296298,122354.6508449653,272
6,62,0,2273.392806172903,71904.62257725748,258
6,63,0,2656.652408083256,107575.8443887788,263
6,64,0,2315.540477101406,68156.43061780177,253
6,65,0,2203.817651934926,75504.22843710081,226
6,66,0,1675.77043545953,52328.56522214014,207
6,67,0,1607.287979185652,52760.29627647463,207
6,68,0,1409.089677274606,41000.65572936703,182
6,69,0,1629.824701267832,57060.1388076669,180
6,70,0,1637.830357672218,50784.55575969812,179
6,71,0,1516.300580005977,55318.04705135509,172
6,72,0,1173.695591324438,38119.92166353686,150
6,73,0,969.7105040058771,24641.35744688422,141
6,74,0,1309.367492018757,45925.77508867586,139
6,75,0,1032.22120481212,30263.5203377105,139
6,76,0,871.8815321807762,27821.55105279718,141
6,77,0,942.5555848722463,31403.25862228323,124
6,78,0,827.3423461557143,28170.65631934149,109
6,79,0,813.8278125946122,27360.86824864992,109
6,80,0,561.5783365161013,13180.5043484243,99
6,81,0,586.6191513781578,15264.29221482431,97
6,82,0,623.924922942527,25184.81823906472,96
6,83,0,592.3688976001417,17645.00635937015,90
6,84,0,613.2336719617597,16970.12031411452,84
6,85,0,630.0303923545176,22673.96369089627,79
6,86,0,483.6355111451273,14954.81701179234,80
6,87,0,525.4928017119122,18043.31519821639,74
6,88,0,294.4044323007994,7008.38343083208,63
6,89,0,171.8822930812664,3007.263100579351,67
6,90,0,314.8561023561759,5092.95612877551,73
6,91,0,459.7579925437883,14426.78733316343,68
6,92,0,442.1676488527758,18028.42644535421,64
6,93,0,259.4881608646559,5858.621974645627,66
6,94,0,307.5298553708661,9161.879682538709,57
6,95,0,336.3079332725565,10929.52827311922,45
6,96,0,262.409848815346,6778.831133772826,54
6,97,0,266.8549713671832,5416.308305908669,52
6,98,0,211.4062055020322,5580.359810620655,42
6,99,0,286.0300076290947,10201.38129060709,39
6,100,0,204.6928378716852,8873.296592443927,30
7,0,0,77.65784576695316,1861.16046220832,29
7,1,0,151.3917532694802,2506.197133846015,35
7,2,0,172.0077871247743,6045.312206034625,46
7,3,0,149.9012972127299,4314.079351370457,38
7,4,0,160.5596743049197,3500.203720684129,42
7,5,0,246.8030243467437,5223.804400095335,53
7,6,0,210.9098604986673,3841.557086153556,45
7,7,0,233.1447954799739,6039.529597507964,53
7,8,0,161.940779904062,2417.756801114969,58
7,9,0,306.8619908490866,9699.69180803714,74
7,10,0,282.2799582371509,5413.507073149035,67
7,11,0,264.7320903650507,6595.980596404545,63
7,12,0,315.1499159721982,6591.882574554045,79
7,13,0,326.7486818081874,6229.771692247977,78
7,14,0,507.4459156840396,18851.54933691499,80
7,15,0,447.5424864612149,12793.64277798116,81
7,16,0,491.9412052756983,11925.80336870851,85
7,17,0,607.5910068684414,17614.37478039166,97
7,18,0,515.9325958681228,11002.52055887336,88
7,19,0,538.7490553678837,35701.42851983789,86
7,20,0,641.9584482815817,16640.46868636452,103
7,21,0,797.7299236550703,22780.42568717228,109
7,22,0,829.0036367075818,36126.07243999785,101
7,23,0,1073.697497551781,37570.11462047924,119
7,24,0,768.7213233788694,19667.88421371393,129
7,25,0,924.6136768227775,21734.46493864199,132
7,26,0,996.9811256182169,32254.84512233984,142
7,27,0,1052.175357243068,27519.79875955191,150
7,28,0,1273.178447237462,44991.01778980949,160
7,29,0,1472.282203771863,61934.1584357291,179
7,30,0,1536.685459639047,48474.28122014131,199
7,31,0,1457.306828270756,45648.07528628528,202
7,32,0,1962.483311053944,71503.61412636853,217
7,33,0,1520.957136616043,43671.65454590166,205
7,34,0,1752.408932062514,43763.43859310619,227
7,35,0,2327.582182149352,89483.77917434077,244
7,36,0,1975.626595529169,55259.1252540002,263
7,37,0,2650.285256185613,93220.87257617565,279
7,38,0,2838.293044372938,112603.3266582832,287
7,39,0,2947.517927124443,105596.3348850175,309
7,40,0,2932.565792180855,101359.1516030189,324
7,41,0,2947.432429283233,104013.0878639166,320
7,42,0,3394.51792433957,128879.3809663074,329
7,43,0,3731.928779052256,142773.5774717401,332
7,44,0,3802.40323363405,133330.6939982154,340
7,45,0,4605.815206770133,176678.8589203754,373
7,46,0,3420.760252467509,132491.0166224448,372
7,47,0,4517.501417029671,184827.0234151211,366
7,48,0,3950.627131638065,152032.2301423983,364
7,49,0,4514.669313920737,164066.470601755,381
7,50,0,4280.904593556662,154110.0376678002,372
7,51,0,4199.366628170231,169167.0133943845,356
7,52,0,4295.917585066684,148089.9668143511,371
7,53,0,4031.230084903334,166070.5236548423,350
7,54,0,3677.409031371455,133351.7429306368,353
7,55,0,3970.096890025701,133106.9718359976,346
7,56,0,4319.551788211898,207592.5866827499,341
7,57,0,3547.127729662365,135180.2840327632,346
7,58,0,3191.515590700011,100145.8786121213,331
7,59,0,3326.807350288278,109828.5431514871,311
7,60,0,2903.113153232649,106389.6397236675,305
7,61,0,2781.606834265517,102291.2042154654,287
7,62,0,2835.252070587172,99548.40860486191,262
7,63,0,1915.597034819094,48280.72531813,273
7,64,0,2130.327887325516,65388.2320129815,279
7,65,0,2412.891271706375,74604.64458102269,255
7,66,0,2310.089891163075,97933.13110495616,236
7,67,0,1685.106867322819,59151.56522022103,213
7,68,0,1770.741737567447,57977.26884208437,193
7,69,0,1674.615887254151,60676.71492006646,191
7,70,0,1462.827774521847,51269.07597065182,173
7,71,0,1086.398383201512,30819.91807297402,165
7,72,0,1315.616597050711,44321.05047555824,164
7,73,0,1128.063555626152,35526.3035363844,155
7,74,0,1059.314464168211,33752.82489700379,147
7,75,0,1408.767610554456,68807.90254250217,135
7,76,0,1245.41540369569,68094.36679692808,147
7,77,0,1000.583145688443,32390.5803548953,119
7,78,0,1013.555686173617,38332.29014538602,122
7,79,0,641.1099936558884,24546.26472821442,108
7,80,0,546.0939162619607,11871.6096716725,109
7,81,0,656.8950640119212,18923.07427675124,108
7,82,0,778.2083150608011,20839.96838255742,100
7,83,0,618.4012375729693,16140.03625855396,91
7,84,0,304.3086676258397,5853.344945665239,74
7,85,0,363.6920473913626,6503.301113222282,84
7,86,0,463.831010507008,13420.04371381963,81
7,87,0,547.9121832548198,20891.96012989727,77
7,88,0,290.509861910211,6156.439628562794,76
7,89,0,342.660134596332,10480.69738438174,72
7,90,0,329.4307991084077,8057.071752496908,68
7,91,0,310.1214406512827,6455.372995894706,66
7,92,0,515.6167066008433,18159.28815834553,71
7,93,0,201.0207570371407,4958.748845685702,52
7,94,0,361.5093788925423,26127.47627350263,57
7,95,0,308.9210002784681,7866.767720040857,56
7,96,0,219.2785626460758,4403.91094356806,49
7,97,0,239.8441015397818,5620.442004458067,52
7,98,0,226.1625487713115,10300.72869513323,31
7,99,0,136.1536873066676,2988.867128487365,28
7,100,0,278.7718580527867,10872.53306706875,37
8,0,0,78.7446329772182,1447.896848283329,22
8,1,0,216.124035631637,5983.238498123661,34
8,2,0,98.1055861913713,1956.56580035575,35
8,3,0,105.5614529346405,1237.826901464304,35
8,4,0,177.385847604111,4064.381515689643,44
8,5,0,350.002054989342,10747.87454880681,57
8,6,0,166.4002587778518,3334.934252985119,52
8,7,0,212.1664874499646,6307.420489093653,57
8,8,0,570.3588053224968,22593.75902085325,67
8,9,0,303.2623358124455,7721.015041144648,70
8,10,0,444.3900095620955,10215.61001096184,69
8,11,0,479.2794650441544,13840.80609329311,73
8,12,0,285.1213166790732,5884.062337641541,74
8,13,0,464.7622175107828,27191.66503390632,77
8,14,0,461.8195486887294,10888.87085383965,94
8,15,0,447.0592047850953,13574.01078497153,95
8,16,0,775.1276752142727,26103.34157852194,101
8,17,0,491.1452424270448,13671.66590369789,96
8,18,0,470.1672103995049,10033.87948307638,91
8,19,0,618.723479273198,21023.75634311629,95
8,20,0,845.11847645079,30235.13594670732,109
8,21,0,1005.653304560601,38068.40559176081,108
8,22,0,891.132140324145,39217.16557412022,110
8,23,0,1120.812593452009,47847.3944306042,133
8,24,0,867.4241392284277,32901.34212491421,140
8,25,0,621.9745225618724,15549.61230169183,125
8,26,0,994.8945152637415,29458.32203635612,147
8,27,0,1081.712841441592,30298.06170309448,152
8,28,0,1193.270675878525,40994.41349398241,165
8,29,0,1641.994944976462,79726.61100467932,185
8,30,0,1589.565194924212,46934.37492408684,198
8,31,0,1699.197475170676,51569.18489932503,224
8,32,0,1756.823445315162,51507.85426309042,235
8,33,0,1742.295262141824,52541.33251605087,227
8,34,0,2246.191087609538,86213.78975113272,250
8,35,0,2250.698764463731,77429.3162834086,259
8,36,0,2381.867449224312,77518.02820156737,285
8,37,0,2266.133224979648,74748.53779412509,283
8,38,0,2789.729233455081,96633.01552996696,317
8,39,0,3576.760657205516,137676.2560215777,326
8,40,0,3534.249779794795,148230.8031200242,337
8,41,0,3574.781078318522,147269.2983634467,345
8,42,0,3553.911842106597,123763.5019137093,347
8,43,0,4881.567761488811,194005.3162090662,363
8,44,0,4083.736949572981,153178.691991726,354
8,45,0,4064.23587417958,148210.4752120275,366
8,46,0,4418.703472804152,186474.0476557584,399
8,47,0,5050.753926482974,224235.6943396405,384
8,48,0,5497.424776570955,265544.9151774856,400
8,49,0,5067.132411901422,198003.2764071423,412
8,50,0,5555.882608801477,264271.7792558637,406
8,51,0,4667.605441036283,194305.7794818191,395
8,52,0,4411.833711572482,149883.7874690463,384
8,53,0,4528.568055089572,208347.3656448177,372
8,54,0,4375.18470327147,178203.5327702689,383
8,55,0,4315.068561781759,208932.6743658661,356
8,56,0,4504.329973045928,183624.6400759509,368
8,57,0,4038.990495705383,165093.3570734347,358
8,58,0,4128.465776837707,175455.2803629464,351
8,59,0,3657.995456967079,117443.1311194951,336
8,60,0,3434.570035490447,132099.8067102633,340
8,61,0,3490.822503396173,127148.5184671013,319
8,62,0,2801.007751931724,95824.3768426137,296
8,63,0,2864.846657875736,113800.5127502713,293
8,64,0,2434.831241438371,84153.7651710998,276
8,65,0,2399.452925313911,84182.18859379055,260
8,66,0,2313.313168930725,86598.61511710423,251
8,67,0,1778.463536813653,58989.10847103268,226
8,68,0,2121.816814673409,84489.06972803845,218
8,69,0,1783.812016988584,63273.61067220444,203
8,70,0,1466.227805335344,34256.40879725797,200
8,71,0,1440.201635228853,46337.0677335266,186
8,72,0,1703.887841817577,56320.68391866898,176
8,73,0,1250.171936984112,38597.64998645977,161
8,74,0,1192.914228435197,36859.03263357207,148
8,75,0,1268.741035582353,53300.50105385073,134
8,76,0,1045.580138498542,30304.24921719689,139
8,77,0,1135.847307833228,42393.12677880398,132
8,78,0,958.6782840142071,33324.67838596471,122
8,79,0,917.0318774035001,28962.86278204859,128
8,80,0,508.8694435560917,10844.35669879382,112
8,81,0,699.3864617164721,28225.88472084459,104
8,82,0,635.8801408616785,23864.4111667438,101
8,83,0,631.8914035493756,19243.84785211941,103
8,84,0,568.5760418615039,20703.21036688581,95
8,85,0,277.4573661635001,6975.856476274851,73
8,86,0,445.168930842796,10228.53493281473,82
8,87,0,287.0945898024778,12868.53191771653,83
8,88,0,355.7741032078322,9238.735392961988,80
8,89,0,303.2065272327401,8218.696867431005,77
8,90,0,267.6672207441528,6672.229738586564,72
8,91,0,357.5783924427579,9824.673832752867,62
8,92,0,232.5997040943722,4961.669235368538,66
8,93,0,478.4533519499711,33298.27653562546,57
8,94,0,436.6258501933169,17085.14997580485,51
8,95,0,263.3124722056546,7104.537645344979,39
8,96,0,300.3164962553132,6822.282905680442,54
8,97,0,167.9001847685144,3949.207231904657,42
8,98,0,149.8807741179768,2403.699836175049,44
8,99,0,125.7414898890868,3361.323858703219,31
8,100,0,184.3623077253786,7420.591870655744,36
9,0,0,187.0915809095151,6481.51206413675,32
9,1,0,220.7635973340413,10910.03363359542,33
9,2,0,118.8804991128803,2675.091386081698,32
9,3,0,104.4014309574801,2523.455054733461,37
9,4,0,283.2405130214546,7277.116890743788,48
9,5,0,271.2803387253689,7643.277227065499,60
9,6,0,271.7444057916115,8787.846893524285,54
9,7,0,296.4604444118752,6213.433716532686,48
9,8,0,311.917172929492,6019.675349002553,64
9,9,0,347.1917548866935,11127.66635009801,71
9,10,0,331.7863962091449,11526.18494461247,67
9,11,0,271.7801377123325,5070.495618012524,70
9,12,0,337.8480578564325,6880.668806385504,75
9,13,0,317.2825864117846,5866.100258520115,66
9,14,0,433.5437492629513,11344.26474167599,82
9,15,0,609.0344707485068,19655.5635045834,88
9,16,0,889.202583913341,50252.70637338329,100
9,17,0,649.399689895849,23863.34149650889,108
9,18,0,671.0413954886382,15384.38212150715,115
9,19,0,804.4314568136652,24153.27151243105,112
9,20,0,642.413784667036,15159.13035164603,108
9,21,0,912.2344861163044,30219.00075444111,114
9,22,0,1068.353641212409,45057.18214894522,130
9,23,0,1196.567787606766,73861.34253963215,131
9,24,0,893.0706953488632,36556.05910528492,133
9,25,0,999.5750684172938,27044.42712248844,155
9,26,0,938.0671244904474,23039.60785313573,156
9,27,0,1283.070357073515,33754.86324605128,172
9,28,0,1580.694988459619,57982.26865468359,181
9,29,0,1568.782634357763,50571.97862496405,209
9,30,0,1447.280760794034,40722.55285418545,207
9,31,0,1985.048957097103,76414.92491128047,224
9,32,0,2192.509303246951,69643.98386123727,242
9,33,0,2309.167013853073,76023.1126039832,255
9,34,0,2661.060768601777,133617.3506459873,250
9,35,0,2498.803064662191,95045.48015405089,273
9,36,0,2537.138898475962,90796.69829767429,292
9,37,0,2816.193423245913,103556.1823904515,313
9,38,0,3127.93579832487,113369.6814293652,333
9,39,0,3899.231119523417,157811.2895945894,345
9,40,0,3783.99244685657,141428.5914457363,358
9,41,0,4121.93365286311,188141.7004531231,365
9,42,0,5234.553861450284,216348.2899959566,373
9,43,0,4462.042558228363,182256.2540147591,389
9,44,0,4570.659599683361,180275.8826543226,401
9,45,0,4464.668901392712,175887.5133323574,391
9,46,0,5096.383673729471,197172.6513598233,422
9,47,0,5432.050125657422,225032.180226629,424
9,48,0,6201.518432698299,258547.6819986044,428
9,49,0,6317.004039965796,300721.727586612,435
9,50,0,6184.075759055443,254559.8372774054,422
9,51,0,6198.416964792267,244059.9429889157,432
9,52,0,5035.438118045953,184105.9221194901,416
9,53,0,5186.99352775681,184335.0379263607,425
9,54,0,4738.305775424317,175580.7802732808,396
9,55,0,4959.259594823821,204283.4134483579,397
9,56,0,4767.263703433371,213760.2415060844,388
9,57,0,4717.689169185855,208339.4448893126,368
9,58,0,3986.828826018104,149339.7802948199,377
9,59,0,3718.046935201588,141624.8499895711,365
9,60,0,4281.625582080096,173304.8997658813,350
9,61,0,3090.096915330353,88851.40134824581,329
9,62,0,3342.075012318526,118114.571053631,308
9,63,0,3064.915436293065,117173.0841500752,306
