# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,75,0,644.8052336115554,24063.77783267931,103
5,76,0,849.6901784302858,32260.72459206247,101
5,77,0,625.3867740128314,15345.60210111854,93
5,78,0,520.5125124609513,15200.83527550236,78
5,79,0,459.0054594445533,12527.56200788819,89
5,80,0,305.8337591348028,5910.037545343625,74
5,81,0,325.3224719241468,9971.311188280644,72
5,82,0,360.8064289590706,10252.72622966775,68
5,83,0,423.1349662656369,10543.8408226052,76
5,84,0,326.0291570017892,12224.74176950785,60
5,85,0,533.6744215764207,19538.90319119563,71
5,86,0,385.167684379395,14548.5204452534,64
5,87,0,279.2390844401268,7415.424787409129,55
5,88,0,322.4584434576392,9522.513141164483,62
5,89,0,233.2154429878038,6541.109905919759,60
5,90,0,397.2564757774603,19905.45088660207,61
5,91,0,285.8944403745639,8868.23324114519,58
5,92,0,289.2311400568534,11965.00356191531,51
5,93,0,221.2431960816315,7556.756549308552,45
5,94,0,168.7675771380401,7035.867937279802,39
5,95,0,127.6498405683212,2053.016208917072,44
5,96,0,172.930779087566,4419.97282390559,41
5,97,0,119.8509363475374,4558.39111326766,33
5,98,0,154.2803921562288,4411.939910463241,41
5,99,0,128.3638787760642,4003.39027826059,35
5,100,0,98.22436659686615,1279.575905645226,29
6,0,0,127.0745320822113,4408.045996705985,27
6,1,0,75.26449031421068,1025.489276044213,24
6,2,0,183.3420488800676,6627.612034373014,30
6,3,0,121.5290240634981,3217.770724387408,38
6,4,0,131.568274189314,2095.81588249153,41
6,5,0,100.9758132562709,3279.530691689113,35
6,6,0,181.4890656909991,5300.847218704155,42
6,7,0,264.2804918257801,7730.321015105245,42
6,8,0,144.0647843411151,2720.19998509228,43
6,9,0,218.6612189771128,6095.328467802485,51
6,10,0,255.8826965466448,7675.814895396505,57
6,11,0,385.27334017253,12459.90224654346,56
6,12,0,283.8968645986586,12283.67699580797,54
6,13,0,180.4811325188933,4331.456662337752,56
6,14,0,236.8297956353257,5905.927459122548,68
6,15,0,359.0684691989621,10782.92709746925,73
6,16,0,428.6289793018259,12586.80411071413,85
6,17,0,512.1307519794949,21554.79496121739,73
6,18,0,459.6825351070086,14019.72082138108,76
6,19,0,512.1289519690754,17067.71834400258,83
6,20,0,439.9527476925709,17621.51178751376,76
6,21,0,342.4817653605222,8330.278223003763,81
6,22,0,616.550899054768,17436.14018568872,88
6,23,0,749.1715243163607,22283.2498838987,92
6,24,0,643.4691813699393,16452.57606811339,111
6,25,0,882.8448760707943,39617.81405595986,108
6,26,0,618.7993582254113,15213.25619875643,120
6,27,0,838.061776046929,23712.74074343923,117
6,28,0,1000.328783605599,45439.4940322648,122
6,29,0,1026.210545836471,40479.3669543975,136
6,30,0,880.5101939017849,25713.15632875736,147
6,31,0,1241.812941652797,56214.72768920552,141
6,32,0,1017.039358354532,23619.42515161517,144
6,33,0,911.0026190063329,30625.14612206984,134
6,34,0,1478.133249326086,55364.74117789009,162
6,35,0,1164.223876479702,43755.3596496633,160
6,36,0,1161.179408131116,33038.4633282112,158
6,37,0,1250.282512185739,45962.14461260951,170
6,38,0,1324.18946810751,49590.59014812975,170
6,39,0,1463.218876943933,39168.3918760077,183
6,40,0,1317.490709126512,36998.19704687482,187
6,41,0,1409.834025797314,35050.38132472769,189
6,42,0,1246.968004450952,48609.77108008783,175
6,43,0,1420.914371122195,46225.05870747357,203
6,44,0,1990.123447350251,75227.85056985647,199
6,45,0,1889.538051726489,58362.96565854648,222
6,46,0,1439.208710735153,42342.14702425058,216
6,47,0,1724.892487836024,54797.18948317415,222
6,48,0,1704.866859938151,48069.15732027218,225
6,49,0,1615.054972628017,50803.31632716532,207
6,50,0,1787.838660453423,76214.26094472264,204
6,51,0,1804.9543590456,65528.81948649258,221
6,52,0,1994.5728669548,79463.80585817204,217
6,53,0,1643.804046946821,43391.35429345402,206
6,54,0,1544.388018834093,41808.57628601947,200
6,55,0,1763.441510387796,62034.2872533629,219
6,56,0,2091.911200451211,95089.1891093372,199
6,57,0,1586.407542580063,43665.44451125299,197
6,58,0,1428.45617732425,48861.66910083149,183
6,59,0,1532.259811058457,50377.5011016537,191
6,60,0,1472.771013817162,45079.68456084589,195
6,61,0,1228.776599108081,33277.52109773549,173
6,62,0,1465.237679049974,50095.10882272663,176
6,63,0,1183.564704473264,37820.2965300819,161
6,64,0,1257.780380992695,51682.42800234925,167
6,65,0,1415.936396482446,44978.06099436936,172
6,66,0,1422.249607436571,58179.77875738078,158
6,67,0,927.5815220646961,24307.00342687864,149
6,68,0,1256.634898136089,48536.84615536993,144
6,69,0,1063.343680738104,42401.71468890643,136
6,70,0,1099.294066039244,28355.91459451948,146
6,71,0,818.4117790668498,23898.05392399482,120
6,72,0,763.7315681273379,18718.72723302371,138
6,73,0,827.2910242467564,23580.37887792086,127
6,74,0,810.0640766207873,25409.79401371241,115
6,75,0,623.6897946826289,18385.83957827131,117
6,76,0,682.9823314354035,24170.69926437435,114
6,77,0,784.491222019303,34983.49641306554,104
6,78,0,368.7485376222068,7187.724403559345,94
6,79,0,461.3511194770123,27931.97495736102,75
6,80,0,381.5132613990703,10866.69080629181,81
6,81,0,540.2614601010706,22177.99515190946,81
6,82,0,541.2467765547816,30378.81917507012,60
6,83,0,485.1757863135083,16498.10502122584,64
6,84,0,535.952738036041,24504.58457555803,66
6,85,0,445.5314428271005,13451.54423068082,65
6,86,0,462.463185553912,16352.89555669372,65
6,87,0,205.2248041248341,3081.014598328261,61
6,88,0,406.1870680719977,10233.1319626258,67
6,89,0,433.8277749937189,14796.92938042586,59
6,90,0,219.8425632425778,4316.621654365896,55
6,91,0,407.1057865728092,12530.03277435121,60
6,92,0,105.9326049289952,1112.642253455721,45
6,93,0,250.6555154709976,4396.272033505186,53
6,94,0,161.724348529892,2886.344384567986,44
6,95,0,85.61167997384705,1096.556326003134,47
6,96,0,127.8382534514228,4072.245823002373,44
6,97,0,101.2444900106448,1900.192985507402,38
6,98,0,170.3405464391007,3776.159843338386,43
6,99,0,188.8045020899247,10194.48713463897,47
6,100,0,327.4960970796828,18011.17102700397,42
7,0,0,119.2121460995608,5041.370399340439,25
7,1,0,119.1723985713768,2959.313225126003,29
7,2,0,173.112861477363,4763.095106849346,30
7,3,0,166.3017439639383,3717.050687013285,38
7,4,0,157.4422951162439,4880.725875287397,35
7,5,0,95.61284132842913,1322.103448193843,40
7,6,0,122.4258013090904,1950.149596158683,36
7,7,0,182.1528526138114,4375.448746547238,48
7,8,0,171.5126687186719,5720.241381691259,47
7,9,0,326.2572681324477,10424.7576957207,61
7,10,0,381.2623374299316,11200.06385966311,63
7,11,0,440.2850767538061,16895.68915323624,62
7,12,0,322.3450396330106,9126.401741780022,59
7,13,0,418.7567655063235,8761.846735285204,70
7,14,0,278.3842502418424,5021.460647748686,67
7,15,0,394.5967831627232,9700.363655557056,68
7,16,0,535.3708061223728,24419.46099691939,76
7,17,0,487.1425723789416,12280.56765012357,84
7,18,0,298.0964523639285,4362.60479204374,84
7,19,0,427.1365874925749,11035.06648128279,89
7,20,0,388.4648157477271,8337.55594081374,81
7,21,0,610.2305601327676,38446.63022172052,89
7,22,0,710.8130740960351,20181.71575473801,92
7,23,0,704.0544605087791,24486.13358008371,95
7,24,0,955.0985453871076,40324.00262179568,109
7,25,0,628.7857108706444,22495.88413546135,109
7,26,0,696.5498560609302,15760.66930473685,125
7,27,0,904.5837129176225,29758.65066578707,134
7,28,0,928.1740378606189,30614.13511138669,130
7,29,0,783.5711135219171,20353.14518532195,142
7,30,0,872.8622429269114,20957.53300507585,152
7,31,0,979.7244340062617,32788.85114410378,152
7,32,0,1111.748854254698,30218.06078590207,165
7,33,0,898.9136742602732,19822.44619376862,167
7,34,0,1227.377536584035,31981.00955856382,160
7,35,0,1509.313683357492,58996.68514865916,186
7,36,0,1375.658606969335,53204.87119580588,181
7,37,0,1284.728922459306,45758.14070524104,176
7,38,0,1356.935456477842,38456.40048489273,190
7,39,0,1258.492104926246,37485.22766286531,203
7,40,0,1547.560299519094,48265.25890436699,206
7,41,0,1461.511843439544,47534.18812822132,190
7,42,0,1501.138059733471,51445.42904920955,212
7,43,0,2294.073828033151,99796.54377651303,230
7,44,0,2034.688604491875,74650.056847923,224
7,45,0,1882.874120567152,54301.01515151846,231
7,46,0,1680.455820948969,45654.0987703808,222
7,47,0,2265.898951892005,84422.13896762911,236
7,48,0,2058.550726871142,63956.3131448091,240
7,49,0,1838.515522801175,74239.99045119243,231
7,50,0,2169.454207004556,80881.17546958702,232
7,51,0,1923.240406237082,56172.58164094377,230
7,52,0,1921.644352334485,67158.76581929167,228
7,53,0,2072.868886399811,72346.55752485551,235
7,54,0,2153.6859268204,85212.64761666532,211
7,55,0,1977.382202774942,57959.68153672005,242
7,56,0,2169.018613155269,82216.60051453911,236
7,57,0,1859.064746290332,51485.58812257411,225
7,58,0,1697.989284763042,51437.57487350561,210
7,59,0,1614.786945019921,51107.50105292448,215
7,60,0,1492.145911107748,40094.42212260026,208
7,61,0,1679.386303415003,66164.66250456191,187
7,62,0,1197.264000574511,30270.27665310695,190
7,63,0,1289.002206940904,44410.7500666018,164
7,64,0,1318.306606518879,54758.77159366188,165
7,65,0,1393.255562834392,54481.91183491304,168
7,66,0,1299.943742429722,40090.77895399929,150
7,67,0,1108.670429496507,39748.74693373526,160
7,68,0,1039.166284539823,37396.34600997997,143
7,69,0,1036.129985313394,28346.05453955544,156
7,70,0,1128.600001028773,36088.15573576724,149
7,71,0,875.4714069726642,25128.89255750193,126
7,72,0,939.7007775111647,23459.98888191849,140
7,73,0,745.0503409095406,19756.6444809932,125
7,74,0,881.3299472953461,27792.60201423958,131
7,75,0,890.0287493233506,27372.22557094045,133
7,76,0,607.8161906289325,12175.04484732883,114
7,77,0,624.0811322957026,16404.05637997155,111
7,78,0,572.4588237847421,12302.38686428339,104
7,79,0,621.6419477016329,22565.53334879731,91
7,80,0,457.6995074583312,15355.51609142022,82
7,81,0,508.4353818499422,11457.15440199927,78
7,82,0,309.8248313743173,6434.137295167994,69
7,83,0,518.2716455201086,13947.26854711433,77
7,84,0,587.6455163483728,16795.88141451672,74
7,85,0,583.574218241052,22455.24525211109,67
7,86,0,498.9136920852995,14159.77125062209,75
7,87,0,427.725972419841,13058.29895374279,67
7,88,0,240.8591851525119,5508.103335246725,62
7,89,0,439.5515314686642,16469.77038487817,54
7,90,0,317.7914194625089,9813.548044731038,61
7,91,0,170.9120836565559,3949.327341955528,50
7,92,0,175.4030925392869,3924.041247259068,57
7,93,0,390.5286087316203,13035.20215840964,53
7,94,0,236.3932261346905,8814.165704070558,45
7,95,0,187.175845544456,5270.852439437054,51
7,96,0,189.2937752797644,4177.655663349022,46
7,97,0,247.6408263120375,5812.775987302451,47
7,98,0,109.7929745575521,1777.46912328409,46
7,99,0,223.5524542825079,4691.072357557581,51
7,100,0,293.7616798640909,10969.7829478306,45
8,0,0,92.05985386030524,2560.373478353115,32
8,1,0,177.6346488328256,5057.109075833285,29
8,2,0,156.2081569509661,4590.058325273385,34
8,3,0,106.172248020299,1771.881211622324,36
8,4,0,226.8929715617079,8518.036850564744,40
8,5,0,166.7273787551645,5871.529363878073,33
8,6,0,159.602592203351,2420.298921390884,47
8,7,0,244.7087000949351,6786.100084669621,46
8,8,0,295.9476560018891,5708.227687671893,56
8,9,0,259.6948220506933,4634.424312030119,53
8,10,0,358.0394130816245,10213.88684813684,65
8,11,0,319.2293401886873,6977.108390997846,62
8,12,0,256.2086266061286,8178.879416541388,59
8,13,0,432.283623570875,16610.77257753227,59
8,14,0,331.3991703519093,11287.21853542662,72
8,15,0,352.8531650987877,8069.854212589911,73
8,16,0,507.8371566305716,14266.62941660098,73
8,17,0,574.3871642488059,24947.43551690124,78
8,18,0,219.4536253369619,4334.855030688392,84
8,19,0,360.3822368180874,8488.827401739241,84
8,20,0,440.3197035601432,12781.47246315923,95
8,21,0,452.0494412288288,13970.62953066962,95
8,22,0,615.1063328208384,19674.36291721489,99
8,23,0,692.8278142286495,29364.40023916277,94
8,24,0,856.2385156226864,29219.46222152411,111
8,25,0,789.5054855070096,24012.68650509635,122
8,26,0,903.8943296282583,30191.99566355135,121
8,27,0,982.5217035496024,28582.03762869472,118
8,28,0,837.5022736779156,24603.33616970473,123
8,29,0,768.3161597124052,24683.47736346078,134
8,30,0,1228.492503091263,34661.65913195047,162
8,31,0,1204.48223837922,35843.23783541936,163
8,32,0,1134.594397013538,35407.45263952497,170
8,33,0,1436.78534381356,48526.13382693069,170
8,34,0,1326.457177269313,48219.35337511484,177
8,35,0,1698.342662694157,65458.86239156794,202
8,36,0,1430.761647110459,44113.5174485512,192
8,37,0,1524.100991935758,65467.96943182217,192
8,38,0,1498.633256590812,56861.14617931724,208
8,39,0,1357.286358235741,36901.98047256105,203
8,40,0,1465.638518796131,39470.0296262039,207
8,41,0,2033.612437665497,91775.68601831493,220
8,42,0,2101.893267076257,62129.30336763422,224
8,43,0,1966.184779212623,63262.85378964837,231
8,44,0,2146.959732870242,63994.08473348115,249
8,45,0,2226.22265844674,76617.75393964177,235
8,46,0,2044.703574407092,65392.45345088889,241
8,47,0,2412.759506725177,67212.56956123169,271
8,48,0,2065.207592148331,64311.90957338561,252
8,49,0,2435.945164493101,90189.98769914337,259
8,50,0,2375.850473557852,89256.10889017076,245
8,51,0,2656.225355651099,109146.7104633213,247
8,52,0,2312.055101329421,96156.67058321473,252
8,53,0,2119.101887456086,69091.3542588647,247
8,54,0,2383.074602193901,90052.92826368047,241
8,55,0,1791.156296556773,49017.54081597646,241
8,56,0,2036.572941925986,75062.8784884473,228
8,57,0,1734.975102819258,58019.27156555523,226
8,58,0,1809.916549271866,47685.06271989622,241
8,59,0,1366.486209730831,36173.39855729067,207
8,60,0,1473.225695794394,45276.73578967039,221
8,61,0,1372.898507891701,35969.61254239032,205
8,62,0,1442.060126650542,40819.57416967855,207
8,63,0,1614.974634313076,54667.39288106508,194
8,64,0,1692.526505598456,64106.29576771314,181
8,65,0,1079.827871569275,31235.89865657652,158
8,66,0,1326.707003210423,45373.80247559758,168
8,67,0,1295.86322622735,49348.82702986733,166
8,68,0,1097.217299367893,42695.67305074327,152
8,69,0,1001.473874600841,26795.71473379839,169
8,70,0,1110.385918026484,39969.35957608776,162
8,71,0,977.4446085234199,28930.15038624694,157
8,72,0,1113.55359749403,42058.04030971103,134
8,73,0,881.4404271906366,22177.80881779574,131
8,74,0,985.3946236226476,24652.58421946742,140
8,75,0,833.2206351029658,28686.20637799317,114
8,76,0,834.7476279254181,26633.17809406954,121
8,77,0,591.2913685292274,13565.5299539318,106
8,78,0,810.0042449587141,26136.3217561128,113
8,79,0,624.0829093215083,14965.40857461767,115
8,80,0,599.5248050729774,20311.85118235948,96
8,81,0,272.214756476498,4330.830046912165,81
8,82,0,539.9948119684516,12155.91794934236,81
8,83,0,550.3302750574961,22046.61024127696,75
8,84,0,430.6787649125616,16081.17550769589,68
8,85,0,568.5285526522216,23497.21737705033,81
8,86,0,583.5166688613401,21408.16236310574,73
8,87,0,422.9760905559687,11764.377702878,78
8,88,0,724.7817509864187,23377.86544365124,67
8,89,0,313.8271183563812,7558.091013471758,57
8,90,0,289.148299408448,9313.051112632687,51
8,91,0,441.9366083971494,14531.9306818802,55
8,92,0,259.4582102618795,5987.973294429663,61
8,93,0,176.0897212872913,4367.174539525177,51
8,94,0,159.5383711032692,4336.328280617998,46
8,95,0,206.8122124605748,5095.925536835062,49
8,96,0,257.283330170617,9182.308386301956,51
8,97,0,149.8431309475828,4051.752610475045,38
8,98,0,307.1938996150594,8612.951540567594,58
8,99,0,160.425327723118,3797.014331508319,43
8,100,0,268.2803436005267,7957.16475802366,44
9,0,0,235.4250296967412,9687.79253496166,31
9,1,0,169.4864735047062,11381.21860957371,32
9,2,0,72.0008195151146,1088.863531513033,34
9,3,0,222.3303178824714,7736.459836496081,41
9,4,0,255.0165773231393,9884.049791108566,35
9,5,0,128.6405851124225,2452.096853369193,34
9,6,0,207.5591055461863,4915.913890976022,49
9,7,0,261.2695023688092,7497.83603627471,51
9,8,0,338.047477562514,8943.435611044428,63
9,9,0,244.0861394830864,4372.789382175085,73
9,10,0,383.0937570785273,9350.454645522732,63
9,11,0,381.6039217016192,11835.65065021259,65
9,12,0,241.0675015069939,5684.304115586151,58
9,13,0,378.2975098315407,7557.618097210264,70
9,14,0,220.1302774246185,5197.406223315981,65
9,15,0,385.406955406256,9398.148805345128,79
9,16,0,467.645783689679,21198.21207632372,64
9,17,0,448.4034043880867,10452.56918785427,82
9,18,0,323.2937804996087,6760.631579620735,78
9,19,0,442.6356278513667,12387.09911785876,91
9,20,0,484.0215736540577,13450.25502933726,94
9,21,0,527.7073518917676,10316.44246825281,98
9,22,0,628.7329762035323,24248.52946938596,105
9,23,0,969.5632845318572,35013.13603288414,115
9,24,0,737.4946599978836,25890.19949600316,114
9,25,0,758.2776362493605,27441.56114511166,125
9,26,0,451.5413527818885,7875.12311462548,127
9,27,0,870.7192272781814,25354.1286150506,126
9,28,0,931.0636940537782,26678.96655700996,129
9,29,0,1050.669055431455,26273.17763955879,145
9,30,0,1228.793066325515,40005.66720012238,161
9,31,0,1536.871038097771,50221.47501561293,176
9,32,0,1441.313498360203,60254.84652736165,170
9,33,0,1556.336414365942,47472.81996069972,206
9,34,0,1196.910129012578,36073.82094143303,194
9,35,0,1801.036141444709,66564.57240210951,200
9,36,0,1613.755044745245,43140.6480341568,210
9,37,0,1535.005303495663,37480.17738688487,206
9,38,0,1643.311671050308,55633.34402397753,223
9,39,0,1998.85678108904,69967.59910723337,224
9,40,0,2153.684356962881,59029.81677955652,240
9,41,0,2504.774631237906,85102.97574077413,242
9,42,0,2567.715256577674,106918.154461072,251
9,43,0,2358.116252097177,89684.87699358538,258
9,44,0,2466.250704319671,81745.62141063962,267
9,45,0,2310.419745229139,83379.51121001841,264
9,46,0,2585.855821328899,88279.90741939234,273
9,47,0,2459.589179567332,93099.88689231461,289
9,48,0,2410.699984859116,70936.57828243391,291
9,49,0,2331.893163432566,82544.94853674114,283
9,50,0,2461.542285722308,81770.83661560868,290
9,51,0,2989.339676299926,124665.8170942001,270
9,52,0,2381.230106489825,76606.83146490362,271
9,53,0,2491.021752068239,89931.11068184006,273
9,54,0,2270.806834075872,85376.90819269283,261
9,55,0,2839.950485496167,109742.1753266015,270
9,56,0,2391.283698829161,94802.6510079835,263
9,57,0,2212.285433046268,67030.6956263867,261
9,58,0,2052.48334855114,67515.96502914188,263
9,59,0,2011.280937900355,65466.48158220998,244
9,60,0,1978.88923924974,80814.39076380765,221
9,61,0,1238.479238736949,27062.78676330418,213
9,62,0,1880.859719057542,59961.31046066501,232
9,63,0,1744.055946178321,52483.80075260943,208
9,64,0,1261.570521323222,42158.92255858055,196
9,65,0,1266.502209256047,35944.17102687986,187
