# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
26,19,0,607.9909085348103,15382.92617588683,143
26,20,0,863.6212009792862,23676.76794761516,144
26,21,0,943.7662036286042,20210.45111710432,161
26,22,0,1298.092747680317,49343.27070713782,179
26,23,0,1211.378517667098,36612.53012848378,186
26,24,0,1366.712609421646,36390.90449340425,176
26,25,0,1238.272799139731,31604.84826322983,202
26,26,0,1338.529383551112,32882.30215097463,207
26,27,0,1737.14262295336,45028.28582022275,234
26,28,0,1842.694486068105,50336.24268307172,237
26,29,0,1708.398184844607,59913.33174254104,227
26,30,0,1996.799484692737,60705.48043164545,245
26,31,0,1730.376336069948,49364.5713407644,266
26,32,0,2318.784657965312,76633.01619934605,302
26,33,0,2650.20805563785,89449.27222171893,306
26,34,0,2741.397215355832,112263.7353275556,323
26,35,0,3146.467215856502,107653.6620406149,332
26,36,0,2944.687275852154,96823.61516184056,329
26,37,0,3785.41242493812,155120.7530613431,361
26,38,0,2978.68104866367,88584.26139790329,369
26,39,0,3105.011607665778,98974.79308109207,398
26,40,0,4187.345661251255,166813.9539921379,415
26,41,0,3967.171563643916,132013.5916453582,424
26,42,0,4486.150291706248,162230.8390738538,442
26,43,0,4802.123194831394,193074.6887391286,447
26,44,0,3907.534800597432,133822.9914481442,459
26,45,0,3833.015989708112,112871.9488970022,443
26,46,0,4107.223661031516,131163.26241056,444
26,47,0,3811.262156619188,110023.3514472504,462
26,48,0,5075.371740057384,227019.3302289894,448
26,49,0,3969.976338455831,149089.7572592548,454
26,50,0,4079.10328883343,124397.9835366965,456
26,51,0,4499.976910300268,156834.9631745973,457
26,52,0,4516.169407776716,163936.0141188194,461
26,53,0,3761.216698360374,109893.8905312701,465
26,54,0,3902.025175285876,122243.0661709653,462
26,55,0,3750.403982247955,100356.7386488824,482
26,56,0,4125.818889296983,120534.0850948976,472
26,57,0,4308.529912426583,154891.9312003718,470
26,58,0,4911.19363259696,222015.4728683635,443
26,59,0,3765.299456911119,163150.32718772,393
26,60,0,3719.452301039151,135198.1463621774,404
26,61,0,3477.190773953606,132433.9507806072,385
26,62,0,3675.36681315512,136337.4482628915,383
26,63,0,3234.596452619089,100464.0993902431,364
26,64,0,2865.163579458833,91679.31929880306,335
26,65,0,2240.090948941507,64427.97730375159,326
26,66,0,2831.336013665536,107104.5254034902,317
26,67,0,2653.746300455198,79948.46895490601,280
26,68,0,2444.916225364705,83244.47025156544,262
26,69,0,2110.908544547598,65208.03846117434,275
26,70,0,2107.37920143171,58567.02685478146,264
26,71,0,2226.765577451143,77175.58233789424,254
26,72,0,1942.593360687596,56774.74996560664,239
26,73,0,1562.155267570886,49497.75779126531,221
26,74,0,1553.94419211019,51509.29071741678,212
26,75,0,1641.167300600408,54465.39582834584,193
26,76,0,1128.417270595762,32509.3720130877,182
26,77,0,1179.247441279164,30420.13583281176,175
26,78,0,948.5336526733936,30099.91822459445,158
26,79,0,949.7771478621228,37854.99240205006,136
26,80,0,873.1285798870971,23162.7922635682,146
26,81,0,831.1551226053666,18204.10600729821,146
26,82,0,849.9155077552056,21920.32382102744,130
26,83,0,631.7936102294952,13577.14396340506,115
26,84,0,865.022757763404,22982.70335926974,127
26,85,0,824.0744992304919,29740.3868738879,117
26,86,0,645.2113620791667,13020.84920284689,118
26,87,0,450.8823176478189,8531.651042529837,113
26,88,0,639.4950074286147,20186.49285987155,92
26,89,0,671.7070481800714,25805.62645811345,98
26,90,0,546.4493278119198,18925.31149131881,91
26,91,0,695.6326256652322,20661.52647213837,86
26,92,0,535.4693267359293,19018.26612889412,93
26,93,0,844.1651029977378,51018.22962643868,79
26,94,0,463.4421670545631,11411.30374469868,75
26,95,0,414.9460952933973,10098.86865042811,81
26,96,0,376.1661846015478,9847.238977373912,70
26,97,0,404.7585737295808,12442.34450698794,76
26,98,0,482.9123919274631,20871.32773807215,65
26,99,0,322.6608384619088,12054.97384512626,59
26,100,0,172.0090430148666,3782.752305137327,53
27,0,0,239.4188338147509,5449.106030384727,50
27,1,0,228.0562239209473,4817.354746613071,46
27,2,0,235.7376578737534,5406.766514745918,61
27,3,0,258.90018965825,8155.877552460264,58
27,4,0,272.2589280697811,6370.401838857095,62
27,5,0,202.4101435490831,3308.885703053653,63
27,6,0,213.7281994982686,3159.506451122944,75
27,7,0,605.775408308083,14919.42714966151,89
27,8,0,767.6216393856542,27239.23339955384,82
27,9,0,544.3869764568668,11329.62043247754,99
27,10,0,737.407255967476,24755.59439440232,103
27,11,0,525.478698706826,9726.366653475225,103
27,12,0,734.9735696895965,20756.25909312548,103
27,13,0,686.8069632680499,17991.44803059048,96
27,14,0,639.0657465995529,21197.33800160159,106
27,15,0,674.2945782710374,22355.20246414467,117
27,16,0,753.3175733568231,23190.13323756927,119
27,17,0,1014.430500732034,36436.32892053856,130
27,18,0,1095.747786309276,35363.94078385468,139
27,19,0,837.4330509911769,24999.23463204268,138
27,20,0,1081.503973407464,36279.43632509884,150
27,21,0,1091.181539279795,42580.15812003559,173
27,22,0,1099.600418149186,25567.78967185264,179
27,23,0,1385.383928436064,42765.8198359824,201
27,24,0,1379.159934651051,31429.38099832279,193
27,25,0,1924.870562426938,71200.42282587776,216
27,26,0,1780.477640417056,54818.46119845727,227
27,27,0,1840.308175189226,62495.04433993162,233
27,28,0,2111.562772575451,58856.80659449282,261
27,29,0,2233.260848270023,78482.99993227395,270
27,30,0,2114.063710764783,64879.34081866746,275
27,31,0,2379.148660934311,70083.66780284786,314
27,32,0,2505.412743096021,85537.58290436423,303
27,33,0,2956.797083035504,94569.0842713551,349
27,34,0,2909.954374878343,101424.5565254845,344
27,35,0,2977.516655074061,87508.33022312028,364
27,36,0,3461.31885717209,120773.2042014608,375
27,37,0,3718.33017438861,160994.833605944,366
27,38,0,3221.113522950594,102371.4993486194,405
27,39,0,4088.32617385011,143570.9905441237,430
27,40,0,4372.018265846492,166043.7930515303,441
27,41,0,4331.027052836834,158419.9169269199,453
27,42,0,4522.256750640036,154499.5190495416,470
27,43,0,4626.403283368226,213542.3500809569,480
27,44,0,5056.657896278371,205420.6422029733,495
27,45,0,4544.609290885892,162091.856881821,467
27,46,0,4564.744981835551,176404.5052090728,489
27,47,0,4891.142758454534,163873.0172708034,498
27,48,0,4942.199952919677,164606.0315855542,505
27,49,0,5325.137937949789,212876.8992277229,509
27,50,0,5146.840195980499,189509.4957347109,497
27,51,0,5346.237394082808,197561.9199875246,494
27,52,0,4830.680312614854,194332.4428835483,504
27,53,0,4486.677449377597,164228.566281599,488
27,54,0,4812.199761318726,169289.4353872011,485
27,55,0,5347.044185308327,214966.2404723396,502
27,56,0,4830.86784269785,168174.7095136682,501
27,57,0,4585.565303973634,159285.0927708003,502
27,58,0,4646.191282941193,166264.1761884748,471
27,59,0,4042.586205013361,127879.238585498,441
27,60,0,3855.691340103248,155342.2495755291,438
27,61,0,4160.352324004501,128652.4889810435,418
27,62,0,3466.021982018798,105610.2209394141,405
27,63,0,3076.590679564582,75598.46884848716,401
27,64,0,3156.950389377863,106476.6434831027,380
27,65,0,2718.049575027173,78215.06176518759,360
27,66,0,3153.370556118751,108542.828140864,332
27,67,0,2254.56106354255,57435.41608508024,322
27,68,0,2362.048351920314,73406.86954311996,319
27,69,0,2655.665420941301,83246.19111061607,308
27,70,0,2242.234312839786,63425.44042506195,272
27,71,0,2422.716932237665,92651.37353673726,278
27,72,0,1754.013587049262,53713.74135885495,244
27,73,0,1504.47998981851,48310.15587605019,240
27,74,0,1625.008826077418,47348.48110564075,224
27,75,0,1515.958876021301,42172.22079763867,208
27,76,0,1618.325013330054,63922.68678584058,197
27,77,0,1431.125333895082,43972.71814216403,184
27,78,0,1136.063919193601,37725.13679302821,159
27,79,0,861.1561599413218,19295.78950802048,146
27,80,0,1089.367805315,29647.44822337938,157
27,81,0,1013.587697561769,31475.98375717747,136
27,82,0,924.5744307528859,25648.76399442201,130
27,83,0,925.7579772728981,31434.34999276978,134
27,84,0,1153.239799637592,40413.70108849685,140
27,85,0,847.8396816312526,19735.99281547889,126
27,86,0,808.5445684533216,28127.83539297929,120
27,87,0,654.9773084733769,16683.86111013321,109
27,88,0,831.4208960963541,47900.23973286441,97
27,89,0,586.9411796391199,12651.03319228615,103
27,90,0,495.0989736505958,10575.96878536078,98
27,91,0,549.1546020971575,16444.63901109878,96
27,92,0,727.981995209519,30395.46711471318,94
27,93,0,596.0933773897451,18139.09487034125,88
27,94,0,631.4622977776364,23612.36152451566,85
27,95,0,316.2420861341718,7367.54400190363,79
27,96,0,424.0925060236369,13634.66525411347,74
27,97,0,626.867121474345,25280.43366317657,74
27,98,0,426.4849552738968,18097.34081021339,73
27,99,0,170.6139214601049,4028.891680303996,63
27,100,0,209.2347962539969,3711.060886954247,64
28,0,0,337.4082564216965,10312.4916967558,51
28,1,0,210.126491544641,4873.079837529991,46
28,2,0,248.6791175555396,4542.590627062154,57
28,3,0,433.12558817908,28123.41576649158,59
28,4,0,432.5492159283903,11484.14662984222,64
28,5,0,290.0888300486472,4955.806512594678,77
28,6,0,513.4843657355182,20068.45778541558,76
28,7,0,560.0683560270887,14316.49153406155,81
28,8,0,538.1643786413664,17202.25193423314,93
28,9,0,531.1872815297352,21638.99778705909,94
28,10,0,579.1583440857898,14012.31456461723,106
28,11,0,564.8114613009516,14297.91105968225,95
28,12,0,506.807014650725,10008.46523702656,102
28,13,0,775.7130523415807,21371.98330810211,108
28,14,0,770.9885884278013,24816.79551051795,109
28,15,0,739.7162982860788,20040.5273447393,113
28,16,0,729.3893280787669,19703.81956229875,132
28,17,0,1116.760808729391,50097.0544290109,135
28,18,0,1048.163345198353,29838.28619939412,143
28,19,0,1201.299273708116,31390.65406929197,164
28,20,0,1255.274663541845,39972.50139656685,160
28,21,0,1154.023845569001,29694.58956105333,167
28,22,0,899.1334734751428,20502.52539067921,171
28,23,0,1253.885964847193,29874.71177625527,190
28,24,0,1271.744188364576,37488.8276551649,186
28,25,0,1838.969241875871,54737.44257822733,225
28,26,0,1886.047514465293,61267.42953861399,228
28,27,0,1569.537854683641,36558.98715253521,254
28,28,0,1914.839553199587,49641.70018784147,275
28,29,0,2067.591718810206,64026.7041269239,296
28,30,0,2666.985929274068,112076.7285811886,291
28,31,0,2856.079558157416,94265.98694099211,323
28,32,0,3028.737015700099,117992.932835239,303
28,33,0,2636.951250962721,85228.15264506955,332
28,34,0,3064.975166093644,100560.0653021896,374
28,35,0,3815.171371446389,132716.6393818125,414
28,36,0,3683.096306049775,122286.1387772489,400
28,37,0,3557.351511187853,116478.2939801405,417
28,38,0,3780.24828687992,133291.3369390404,429
28,39,0,3894.887216370823,132390.6271701628,433
28,40,0,4494.921568980751,139658.1928262519,486
28,41,0,4572.565687485231,137889.03661245,477
28,42,0,5078.094708578092,182090.7365659988,494
28,43,0,4585.244525534877,162938.8519973268,494
28,44,0,5200.008308943467,222462.8170972528,510
28,45,0,5645.225907384055,200673.9684688117,534
28,46,0,6383.798916451702,240698.0701890565,532
28,47,0,4958.894964841377,171084.6671836656,555
28,48,0,5521.895413082705,190214.032982347,567
28,49,0,5958.969312764274,242078.1650791767,558
28,50,0,6357.637728823537,276229.3979017719,567
28,51,0,5660.128209386295,208710.1967756487,534
28,52,0,5310.123510647884,201772.8159925398,550
28,53,0,5369.566767468064,185242.4432838102,538
28,54,0,5616.647980082463,200934.2942777197,562
28,55,0,5093.04865657253,175937.5553798998,558
28,56,0,5628.645664202659,200075.6374487084,539
28,57,0,5255.788129845894,192650.0296718915,530
28,58,0,4640.375425640851,145910.9845962924,502
28,59,0,4683.696469566931,165597.5416050033,462
28,60,0,4533.235825894044,153750.8948939216,460
28,61,0,4356.771923175977,160632.4799977339,448
28,62,0,3479.788069954472,105645.3520724246,427
28,63,0,3977.768971350599,138061.9180415816,439
28,64,0,3738.584396452129,120832.7380953064,414
28,65,0,3536.656991977114,122324.2466216978,382
28,66,0,3093.071545725579,108765.0270001469,347
28,67,0,2626.175916158351,84315.08302664649,333
28,68,0,2776.18493310389,95525.68213757768,299
28,69,0,2695.702456512667,90703.78791754876,303
28,70,0,2928.826769295426,115521.0219345808,298
28,71,0,2422.437962446963,88223.68123029963,290
28,72,0,1859.772482899996,53467.73139010696,261
28,73,0,1591.596581883328,44064.26958916108,232
28,74,0,1849.158533471204,62831.20183786513,230
28,75,0,1756.483278217015,49785.10334708242,221
28,76,0,1498.251845424395,57343.07358581095,219
28,77,0,1693.54578552017,53819.35046358083,195
28,78,0,1236.36245317716,36900.09896503587,170
28,79,0,1310.786846259092,37279.57971609228,178
28,80,0,1263.01509163508,42526.66520037022,161
28,81,0,1007.578334260806,27712.54801772436,152
28,82,0,834.5114299470567,28976.00946921345,148
28,83,0,989.2869959497602,28073.97311008063,135
28,84,0,1010.754742542065,34766.07706387401,132
28,85,0,1032.502074809519,35499.40813615314,133
28,86,0,778.2988865863337,22820.99057429297,117
28,87,0,817.0286886399417,32215.11231057731,110
28,88,0,415.610200205951,9525.69311898356,95
28,89,0,373.6543620505612,9176.59719808207,96
28,90,0,430.0368986966109,6745.153438328031,109
28,91,0,764.8990605578982,26238.52100337579,99
28,92,0,672.0554089005044,28896.10834518276,97
28,93,0,364.4017542363141,7327.912935748928,91
28,94,0,571.3213689226673,15687.30470468782,85
28,95,0,453.0546373758755,13426.89091296284,75
28,96,0,429.2315246387386,12807.297449448,84
28,97,0,402.7620220399654,7819.682481184341,80
28,98,0,445.5791143310761,18387.098687863,73
28,99,0,488.7775046266734,17473.29986212379,63
28,100,0,288.1005538181146,10272.38733645935,60
29,0,0,194.9235740158051,3792.853848119723,52
29,1,0,226.8593328833838,5504.582947803032,52
29,2,0,315.9072179014702,10754.6085207999,65
29,3,0,370.1511207935365,11762.96335593979,63
29,4,0,196.5546921284888,3623.946230672783,70
29,5,0,391.6518170478245,9755.906549890013,83
29,6,0,473.3451107357844,28013.0928675467,71
29,7,0,520.3764558422024,32308.08954908454,74
29,8,0,392.1900440469245,9124.651382413267,86
29,9,0,619.6233484311231,18283.10938494889,109
29,10,0,538.5217454091829,11877.17653186056,100
29,11,0,494.6486077641982,12927.32102466403,98
29,12,0,574.5327869466749,12199.49631709933,116
29,13,0,611.2116163321693,13107.18191778179,127
29,14,0,733.1085089036663,25165.35614407446,116
29,15,0,788.7374123718465,24017.43943379179,126
29,16,0,939.1221330315083,25731.63202326033,132
29,17,0,984.1958207480999,27850.58690829414,140
29,18,0,807.8847096606054,17910.0463752852,150
29,19,0,1285.178190114409,60096.1951379676,160
29,20,0,1284.812285440257,36811.78977467243,163
29,21,0,1360.25175140604,35450.51706786621,186
29,22,0,1383.864309442713,50984.28279610381,178
29,23,0,1669.333525499476,56109.11101303877,188
29,24,0,1480.617444238257,42503.10580535528,215
29,25,0,1718.184776663739,51893.84650516244,234
29,26,0,1936.95956174197,69766.17003425874,245
29,27,0,1982.106798714985,51487.23373176662,264
29,28,0,2285.572732358969,84378.20164523488,274
29,29,0,2385.87355849373,83702.14013989081,306
29,30,0,2565.04448504455,77765.0880242079,322
29,31,0,2871.678449667419,86977.71518263411,344
29,32,0,3173.910070170558,111430.2766391346,361
29,33,0,2597.414627414287,76628.86738964947,344
29,34,0,3036.431088394423,85420.04629666021,383
29,35,0,3924.295033273551,138955.2215162316,413
29,36,0,3529.73506899335,112886.2398625889,432
29,37,0,4230.229491943613,142618.6226265084,443
29,38,0,4761.727681557546,181130.9880448331,459
29,39,0,4895.340733090533,170030.4598559779,495
29,40,0,4788.593146156726,158299.4734793301,502
29,41,0,5021.642002491139,176551.0383458719,522
29,42,0,5694.748300012217,210409.6204248198,538
29,43,0,5411.77960479879,201253.2778370642,539
29,44,0,5525.974708853106,177246.7680678091,551
29,45,0,6617.695504117882,240203.0074006925,600
29,46,0,5543.868746138782,205389.6963330187,596
29,47,0,6932.427853676998,265523.9707036384,597
29,48,0,6139.033038961285,214981.1200378445,611
29,49,0,6596.139227833783,228660.5971606368,618
29,50,0,6547.288605561771,224444.9328185836,610
29,51,0,6495.141311577597,236554.614694746,587
29,52,0,6778.684023269595,248906.9363018526,593
29,53,0,6422.450044087407,247961.9324527943,587
29,54,0,5865.121456106279,202632.5611149525,593
29,55,0,6186.155300364308,202190.3074290495,576
29,56,0,7175.522428878674,313822.8371270654,565
29,57,0,5649.049933147239,198756.2204880964,550
29,58,0,4998.209229918861,167208.0692717043,530
29,59,0,5324.860443652633,189751.8372233204,506
29,60,0,4488.01328539125,156887.2188399644,493
29,61,0,4362.525060219351,155745.0792514186,470
29,62,0,4395.022324659315,146277.7928837491,443
29,63,0,3220.957367833041,90962.63808394292,440
29,64,0,3527.659337562005,109402.1736009932,457
29,65,0,3953.219656760247,142613.2453411318,420
29,66,0,3615.192992726992,128798.0099073229,401
29,67,0,2769.638281076301,89152.89994772615,357
29,68,0,3088.323071340073,102489.8370666923,317
29,69,0,2723.22942520991,94419.13961466731,310
29,70,0,2421.958055475552,90300.00814753793,288
29,71,0,2118.388628449805,62080.94426454853,283
29,72,0,2124.483696133984,65185.30388784091,270
29,73,0,2022.1906009911,65788.70337840512,254
29,74,0,1865.194766409374,62944.24300432021,233
29,75,0,2171.589691655818,91462.03450632058,220
29,76,0,1820.595434401523,83569.4680210165,230
29,77,0,1401.381476394403,43250.98793682765,185
29,78,0,1640.949306364777,53711.82183498372,191
29,79,0,1207.278253560894,41500.22086813892,184
29,80,0,1090.272335177094,25554.27331729397,179
29,81,0,1093.363883167591,31230.92055509733,166
29,82,0,1222.282072683839,38094.06364594889,159
