# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,75,0,757.6918389639882,22793.42036814247,116
5,76,0,782.8753096028111,27468.07204005543,124
5,77,0,674.1009903484063,24633.41125705291,107
5,78,0,744.0529238838352,25261.10931491074,110
5,79,0,664.1914205914215,21317.32429491946,102
5,80,0,476.3848942696697,22081.68307795553,96
5,81,0,462.6628626931386,17338.51814223867,86
5,82,0,386.1155181718239,7781.22333762647,84
5,83,0,375.4743644901787,13120.53244154963,78
5,84,0,318.6482334814717,8117.239095082715,67
5,85,0,506.8786766261568,19002.01993837415,81
5,86,0,400.0931026314281,13231.61511826826,78
5,87,0,394.9905031971004,9811.109550937372,70
5,88,0,500.5839010206734,13786.05041751423,73
5,89,0,427.1957242090641,16509.84308492713,70
5,90,0,257.9826261874627,5657.749640606027,59
5,91,0,253.9937465421261,12290.58271025588,57
5,92,0,305.1493755781698,8032.620748450437,67
5,93,0,234.0751611420032,3102.063957472034,60
5,94,0,178.4469407458014,3886.95514456877,52
5,95,0,241.9018480975343,9047.992033592704,42
5,96,0,276.2108749486989,13645.65974881941,35
5,97,0,139.2165598693278,3021.306426007033,48
5,98,0,143.6069161893213,3155.48378883272,40
5,99,0,176.2535982583783,4145.079390104958,34
5,100,0,173.0373562849431,5652.716294191986,49
6,0,0,208.9982102978447,8107.35330303913,38
6,1,0,144.6326218197826,5448.347021034216,29
6,2,0,64.76385341603765,1277.038306342457,32
6,3,0,128.5365922996224,4764.301530249782,35
6,4,0,114.7997108345059,1519.040830814452,40
6,5,0,247.5665302152701,6563.283409378889,48
6,6,0,344.3360511261554,11552.93625533934,53
6,7,0,263.5772612706935,6277.163905496387,63
6,8,0,602.00888811597,21039.99612999621,66
6,9,0,509.5638765674191,17104.93714908113,72
6,10,0,385.170220643349,8505.842809859831,68
6,11,0,332.9151048729729,8805.163075918248,57
6,12,0,421.9580480076618,11557.67955401675,58
6,13,0,384.861478516222,12968.41867738039,60
6,14,0,222.3667106160315,3101.030350243329,67
6,15,0,301.3091032876918,5028.07756304335,71
6,16,0,396.0478450643395,11951.31913808825,66
6,17,0,432.4370059398746,14880.0429200275,79
6,18,0,385.6995307548052,8662.961233224531,84
6,19,0,407.4362796439214,11026.64437309978,90
6,20,0,424.1707390277271,10616.07148434972,84
6,21,0,647.4822435075125,15479.19260378586,103
6,22,0,837.1219467760028,32316.68910247514,110
6,23,0,741.6674264718063,24395.78989398406,115
6,24,0,702.3483509255902,18163.51085018601,118
6,25,0,748.7810622735573,18999.24724988603,132
6,26,0,790.4500695058586,20529.96408332114,126
6,27,0,928.0082228250226,26925.77030236693,134
6,28,0,1075.454855526566,26686.69312496974,143
6,29,0,1119.10892655932,41330.15165975661,136
6,30,0,1171.334341850766,31346.45511484743,159
6,31,0,1276.756534555489,37721.0444426542,173
6,32,0,1630.297312395925,66504.08858960125,189
6,33,0,1819.311836041562,68675.847328423,200
6,34,0,1907.20682869883,80998.60295909469,202
6,35,0,1778.750747554727,55528.48792129355,208
6,36,0,1571.504278488303,43769.44763123456,211
6,37,0,2339.311566947674,101587.1184837159,223
6,38,0,1820.861747532824,54943.03540328472,230
6,39,0,1755.539934147736,59927.23847837045,234
6,40,0,2524.213414928169,110597.0449797671,246
6,41,0,2289.34605320688,75277.72100432779,262
6,42,0,2751.080043468098,101627.5593500126,273
6,43,0,2888.118364144698,116613.9742263752,285
6,44,0,2349.313513080183,79126.71188711168,283
6,45,0,2704.62630092696,80792.69247441823,291
6,46,0,2632.001527248895,88868.46596460679,290
6,47,0,2644.353606197292,81829.94201134791,308
6,48,0,3375.662398165194,142332.7234701595,299
6,49,0,2368.071676230388,89840.1116705032,287
6,50,0,2383.925799771304,66631.18781945035,293
6,51,0,2753.377840056627,101615.4003327166,289
6,52,0,2967.341456682602,109843.8165202447,295
6,53,0,2109.039057616142,57631.63003931112,284
6,54,0,2419.085927787236,73912.89651830382,284
6,55,0,2143.608673280684,58005.65780746641,294
6,56,0,2608.769296757999,76695.7956398106,291
6,57,0,2622.57888235501,88942.90313067668,292
6,58,0,2871.018818023063,111156.2604618519,277
6,59,0,2434.643216026328,108361.3276652091,238
6,60,0,2422.927152650896,94125.0741145131,256
6,61,0,2069.10195260722,73454.63699671585,247
6,62,0,1969.617996241919,66463.94325500635,238
6,63,0,2018.337622283559,63150.46621627537,217
6,64,0,1963.738853599383,72609.90826756947,204
6,65,0,1284.583704728289,40584.27271782595,204
6,66,0,1593.297310362106,55124.42478734162,185
6,67,0,1427.215297874218,41795.2543621017,174
6,68,0,1351.896603518423,44341.88785743717,167
6,69,0,1406.058772761132,41896.1274257485,177
6,70,0,1501.01823234273,44865.3390920407,173
6,71,0,1584.495751004106,63645.54856795102,164
6,72,0,1137.054171110884,32177.29900061699,153
6,73,0,834.976050650345,23791.8725665049,136
6,74,0,821.1698993718049,25691.07427265742,138
6,75,0,1049.763324586602,32372.85439747426,132
6,76,0,842.4673271285181,25669.61594991676,125
6,77,0,766.0114586797271,21758.57464642331,118
6,78,0,580.3731926618584,19860.42253417788,106
6,79,0,645.3642872743264,22477.38411679014,93
6,80,0,549.0952457252305,16519.88161757596,95
6,81,0,553.9169078103487,12855.82339777362,100
6,82,0,556.4305007000537,13205.1667372163,91
6,83,0,366.289566193418,7715.259367931945,79
6,84,0,385.4811986930214,7473.592449221926,76
6,85,0,376.5292172961645,8148.223621257031,74
6,86,0,369.0419849370177,8108.808171541911,80
6,87,0,268.0477062285245,5386.580362818907,74
6,88,0,369.0956276690412,11222.9190908469,60
6,89,0,379.8557632203124,18432.31138912206,67
6,90,0,368.925715877495,9841.844584816134,65
6,91,0,428.5377826672399,11148.27793090077,61
6,92,0,353.8234210184295,11547.70584687247,66
6,93,0,437.0659444433933,24399.96003988036,52
6,94,0,353.0741165559721,8992.481820450692,56
6,95,0,246.1210384352185,6348.010165221801,55
6,96,0,217.7689493966216,5843.158937103681,42
6,97,0,228.6797897653866,7173.532019513578,48
6,98,0,173.650950985144,5144.994472278569,42
6,99,0,164.537050793064,3413.364574156582,34
6,100,0,117.4983949709715,3149.201341402314,32
7,0,0,129.918572515563,3585.648819129546,33
7,1,0,137.91149942222,3585.128954424866,30
7,2,0,95.02897166484685,1481.384349530889,37
7,3,0,134.5635436763834,4222.022448058312,33
7,4,0,142.1398730643855,3996.79150800029,38
7,5,0,78.73765239790245,1661.495251202291,41
7,6,0,155.2242687312191,3075.434152683657,51
7,7,0,380.3880535774785,9358.061271374285,59
7,8,0,485.641187580729,19937.39275710403,53
7,9,0,319.2879021272889,7433.887890942805,67
7,10,0,572.8114494705245,19258.28471716953,79
7,11,0,350.4270200327896,7608.878368526785,66
7,12,0,489.5928428439674,14493.70631086381,63
7,13,0,346.9455835643456,7594.132939284383,56
7,14,0,325.6939852415151,7999.935910063157,65
7,15,0,353.0640795478025,12433.84084065087,77
7,16,0,552.1258377734385,19533.09793550914,75
7,17,0,510.7668394699008,19069.60512572516,87
7,18,0,652.6058953044781,23894.21143695306,83
7,19,0,514.7728443374106,18074.5188956661,81
7,20,0,622.7073148493572,16889.19859821256,103
7,21,0,487.3249483192543,13708.08431267385,105
7,22,0,701.2317512569083,19303.45596098132,107
7,23,0,953.9627591039114,33065.20318278622,132
7,24,0,713.6496517822321,15819.07497819068,121
7,25,0,1252.363399135192,47551.76892135655,138
7,26,0,904.3134166544686,31724.41783386395,131
7,27,0,1037.771789765997,34789.66959736367,140
7,28,0,1224.069440758439,33979.75956600661,154
7,29,0,1221.047027114604,41018.57447653209,167
7,30,0,1342.872321928252,41898.08226805385,171
7,31,0,1638.686605323502,58143.22444785373,197
7,32,0,1643.218792082453,62601.65276001828,182
7,33,0,1822.595540538885,63270.21731976474,218
7,34,0,1818.441421506774,64107.4986798648,220
7,35,0,1773.563602188,49317.25065982599,227
7,36,0,2305.207987162991,80980.67250897086,238
7,37,0,1723.159696038837,48554.08141689077,222
7,38,0,1941.293750502469,66239.24627287372,262
7,39,0,2447.346415707743,81609.49024597713,266
7,40,0,2605.417252631731,108023.9034986459,271
7,41,0,2656.888377578562,92212.62457143303,276
7,42,0,2770.083133352392,87947.40864374641,292
7,43,0,2716.906606747188,82737.0674691465,316
7,44,0,3253.69911220875,135757.0535759944,313
7,45,0,2752.261885050217,99997.21414667908,291
7,46,0,2916.708585388474,117278.3793490535,308
7,47,0,3056.422044242968,113272.4919995642,311
7,48,0,3516.738443419888,117953.3784790508,334
7,49,0,3229.19614643343,124975.6461237633,317
7,50,0,3297.602051951826,116117.8019693545,315
7,51,0,3295.343223957851,121781.7076816656,313
7,52,0,2973.799716312912,116805.8378474057,317
7,53,0,2789.632145175858,106333.8817822323,312
7,54,0,3169.564119129627,114563.0779314994,304
7,55,0,3316.433703426946,145365.0661731429,316
7,56,0,3275.566004031181,127023.5012822127,316
7,57,0,2875.605326864116,109691.2868233319,312
7,58,0,3113.036912822778,122376.2756782744,292
7,59,0,2593.377455107781,88822.01836891763,272
7,60,0,2552.000794061406,97059.77020837185,268
7,61,0,2648.165905230611,86196.96018789346,258
7,62,0,2105.648400736785,62113.45773865706,260
7,63,0,1940.526905475905,49311.30059344706,242
7,64,0,1883.110476610452,60495.88475125208,240
7,65,0,1614.872107827438,48521.56335708754,221
7,66,0,1638.088088858859,57065.69838406179,188
7,67,0,1322.259451954521,32162.59491601737,194
7,68,0,1464.365732972125,39526.68468401885,206
7,69,0,1597.132449569015,45580.76344920512,197
7,70,0,1478.178396153044,41268.04466761333,183
7,71,0,1712.892015570328,70661.5351208214,177
7,72,0,957.3127066018174,31857.84179226657,144
7,73,0,901.4437739137102,27398.3650029461,158
7,74,0,1070.921083106602,35259.19229647014,145
7,75,0,1139.719075151252,33215.03526817643,140
7,76,0,1139.815539831292,41752.26029588003,135
7,77,0,867.2446915363461,28833.74070977311,117
7,78,0,845.6084507821029,30084.75326477648,112
7,79,0,611.3534478752269,15764.01882717687,100
7,80,0,656.5284909226617,18983.40132669226,112
7,81,0,709.9813612195296,25604.33335084623,94
7,82,0,506.2586196713716,12649.64145277257,85
7,83,0,639.297259883559,23795.73980903951,90
7,84,0,733.7648242244139,26964.1344701749,92
7,85,0,449.7687515295453,8548.707433880272,82
7,86,0,531.1173966372315,19674.22881141489,85
7,87,0,348.1241040912794,9136.465354837428,77
7,88,0,670.0185057864438,44791.98546732184,73
7,89,0,277.1386498388171,5306.926818925781,74
7,90,0,297.9151736336465,7265.391975189148,66
7,91,0,454.3420546264718,14996.28408534168,75
7,92,0,348.4955142818936,12357.36282780918,64
7,93,0,401.145848742202,9779.734734905187,67
7,94,0,585.6027673089847,24822.86529219652,66
7,95,0,209.7655327892185,5593.604057008527,52
7,96,0,237.0090657981841,9868.073263117634,43
7,97,0,384.2582106339567,15598.88847020332,50
7,98,0,223.8116714602362,10895.03632285856,43
7,99,0,66.16383174319499,914.5752260331134,36
7,100,0,101.0005391141522,1498.43043821164,35
8,0,0,269.4123141249946,9318.875509680798,35
8,1,0,135.8634363806667,3231.386824912596,34
8,2,0,134.6560917685227,2113.896338567531,34
8,3,0,124.5937789262942,6642.371545190528,31
8,4,0,152.2498746830555,3021.745644121893,42
8,5,0,181.5356047443834,3219.340992231182,50
8,6,0,391.4391204702956,17895.52660513992,56
8,7,0,299.4453883998845,7861.982310236131,54
8,8,0,238.0767724399063,5122.580627654711,59
8,9,0,400.1687302097634,17992.84599328044,73
8,10,0,317.8102214905245,8574.28678353483,75
8,11,0,356.3679904363233,8213.117982274143,71
8,12,0,305.9705673736182,6050.076145252273,69
8,13,0,444.0028568680845,14007.31062268109,70
8,14,0,464.0931481160731,17104.47495293052,78
8,15,0,348.4903526991798,10063.06002087126,75
8,16,0,517.7868112259868,14406.46960192135,87
8,17,0,514.2403233883467,22530.99390300861,91
8,18,0,624.9403973765242,22459.94837642654,100
8,19,0,664.717183369664,19611.16921947541,102
8,20,0,615.0105139524112,19216.24703747404,101
8,21,0,667.5680919623763,19134.64808737026,101
8,22,0,541.7938810024681,13156.73126102303,109
8,23,0,741.6306660702305,19222.31629339642,114
8,24,0,693.0803058018929,16095.4598468321,110
8,25,0,838.3950734989239,20447.98601676145,135
8,26,0,1042.350961694197,31614.44823831651,145
8,27,0,932.0495237751832,22153.65469618346,155
8,28,0,1135.369224048789,29024.71535767157,164
8,29,0,1286.519811754794,39139.7196936102,178
8,30,0,1558.336107515906,69413.55604535942,186
8,31,0,1891.540475515447,65559.24780812977,202
8,32,0,1983.563012471712,82725.86622824587,185
8,33,0,1539.283924688631,49999.03425024576,205
8,34,0,1859.956181857274,60517.63437933287,229
8,35,0,2268.790161341981,80454.28632224012,259
8,36,0,2284.94578399516,83641.11365096818,242
8,37,0,1898.884482655205,62327.58219549963,249
8,38,0,2220.416188971121,65329.1600914822,268
8,39,0,2433.448347449686,75251.36618419198,279
8,40,0,2724.396450624834,91087.82773551272,310
8,41,0,2869.665762030314,91834.81216507779,303
8,42,0,3208.987322308066,120207.1808031923,311
8,43,0,3287.094111367396,120863.6796486182,306
8,44,0,3093.881220100797,135106.2813823557,329
8,45,0,3574.235337010222,137561.8943805103,326
8,46,0,3861.429252204108,139463.0889075905,333
8,47,0,3182.479211892555,112491.678059555,349
8,48,0,3589.334226403497,121476.4183128265,364
8,49,0,3924.621541040996,173295.105559804,347
8,50,0,4338.595955456702,187291.5602246782,355
8,51,0,3749.977964674772,142643.9152487462,331
8,52,0,3503.504697401119,151609.5007543651,342
8,53,0,3553.699541440621,129516.6262601351,328
8,54,0,3486.166592252338,126116.2099890367,341
8,55,0,3375.294395317512,133617.6955807151,345
8,56,0,3649.46780363923,133645.2231236481,341
8,57,0,2978.494775317266,100726.1062171162,334
8,58,0,2825.199231605247,86425.902917585,311
8,59,0,2890.240565987156,104309.715241477,283
8,60,0,2909.883913155678,103667.7892531132,286
8,61,0,3057.998887092981,123573.4508955567,280
8,62,0,2356.483022417729,75895.7094681513,263
8,63,0,2714.931779124314,109590.188688913,266
8,64,0,2358.075314359166,69389.85167353148,257
8,65,0,2305.327788516287,77792.84221348421,234
8,66,0,1760.9992400678,53850.81688434112,216
8,67,0,1537.002826065604,49417.23403952998,208
8,68,0,1499.458193457996,42954.7280727148,187
8,69,0,1616.635579083708,56915.88900909227,185
8,70,0,1675.292552818557,52766.63625812282,185
8,71,0,1472.636994588083,53412.78131705873,181
8,72,0,1143.100728908129,37284.83624738156,151
8,73,0,1003.466596939774,24793.12055431431,149
8,74,0,1334.699667914913,46295.0079485118,148
8,75,0,1097.658455467103,32176.92133836191,147
8,76,0,885.291671100596,28023.44924605682,147
8,77,0,955.9504630756682,31608.41577209697,129
8,78,0,881.5866553282498,29624.47870088335,116
8,79,0,893.1193229079648,30256.36303313091,118
8,80,0,637.5138810559911,14627.06293597019,109
8,81,0,665.870119970194,19487.38675332836,102
8,82,0,690.2414052173725,29276.99218203735,101
8,83,0,591.8168976001419,17644.62942337014,90
8,84,0,597.8919016418308,16831.19651332549,88
8,85,0,695.2355039343969,25501.68121832064,85
8,86,0,594.4647413466315,24419.93292426964,88
8,87,0,559.0197883361922,18732.2018494661,79
8,88,0,233.1282610775702,5363.85046314174,64
8,89,0,221.177673979214,4396.497457102901,70
8,90,0,427.8204759626936,11341.98652089904,77
8,91,0,523.6248931053888,15711.98426564202,72
8,92,0,481.9006669753663,19161.84281207389,71
8,93,0,253.8277554128253,5401.057135683343,68
8,94,0,351.5179025955953,9812.990800864902,63
8,95,0,415.7322788509269,15648.00775882641,51
8,96,0,288.2995001981189,7141.703747659168,62
8,97,0,275.2719410338357,5473.566697846711,54
8,98,0,204.4745154528136,5524.940302650934,45
8,99,0,321.8703249601107,11472.8894962172,43
8,100,0,264.456884986389,12047.40095831843,39
9,0,0,85.2244004248474,2035.117362432074,31
9,1,0,170.9413513865053,2741.956615872923,35
9,2,0,151.3756674805436,4515.654163686684,45
9,3,0,149.8162972127299,4314.072126370457,35
9,4,0,156.3724803105206,3343.141386948249,42
9,5,0,210.6860734093578,4092.521495012391,55
9,6,0,210.8178604986673,3841.548622153558,45
9,7,0,234.0627954799739,6041.096121507966,57
9,8,0,159.0240152090677,2349.961111745054,63
9,9,0,318.3672279392675,9833.385544040881,75
9,10,0,308.163547599667,5749.18237056091,71
9,11,0,363.3263461606157,11269.67445266195,67
9,12,0,298.4616348709014,6287.606126168935,81
9,13,0,348.6009580752029,6659.407810647631,77
9,14,0,498.6832630942379,18595.39968854119,79
9,15,0,443.2808449893618,12628.83446214992,83
9,16,0,552.4272262151653,13219.83419987864,90
9,17,0,692.1446753954505,23160.16985782752,100
9,18,0,534.820178327387,12163.88933114253,94
9,19,0,651.4557237281257,39948.81323919922,91
9,20,0,620.0648912857559,15932.44111561357,105
9,21,0,780.5024625255584,22497.69096396654,107
9,22,0,856.3619790906693,36666.14509605464,100
9,23,0,1052.282777310242,37320.95576101742,122
9,24,0,764.0800729354036,19609.72790921806,134
9,25,0,958.8384367745372,22613.38351083882,139
9,26,0,945.8737106273483,31469.89076534722,144
9,27,0,1152.799719916251,34014.86229745438,155
9,28,0,1305.07148525046,47024.39544013565,162
9,29,0,1501.82707896127,62251.92613303141,181
9,30,0,1609.855392785537,53623.60553173596,205
9,31,0,1506.66246004097,46545.37474591092,202
9,32,0,2013.188878924145,73989.85465378755,218
9,33,0,1514.913712949465,45490.91991239881,203
9,34,0,1763.797021467149,45767.41678593626,223
9,35,0,2485.751428515067,94771.53898115594,249
9,36,0,2080.381670899525,57259.88626804794,268
9,37,0,2581.436341106634,91039.55708457679,278
9,38,0,2851.940648759682,111053.8778500854,284
9,39,0,3095.579589740267,113045.0342618354,307
9,40,0,2929.581394783752,100293.2893974797,323
9,41,0,2955.245658904332,103249.4393650552,323
9,42,0,3352.535004718702,127753.0715305829,331
9,43,0,3665.250582175725,141297.979913499,327
9,44,0,3912.039220297453,135604.4526539345,347
9,45,0,4703.431008736637,185143.0154376269,381
9,46,0,3411.496879205403,133127.5967325843,372
9,47,0,4506.840907614996,184792.7883362766,366
9,48,0,3990.8447920524,152431.079987192,373
9,49,0,4645.936747649703,168817.7321681471,389
9,50,0,4461.640822455106,163212.5659607824,379
9,51,0,4274.646623747848,170571.121123736,364
9,52,0,4332.240446817598,148599.3118104858,377
9,53,0,4019.906296197385,165810.3927370146,351
9,54,0,3720.385462077358,133960.4179645261,359
9,55,0,3957.521047139131,132872.2928546377,348
9,56,0,4363.876418540614,208721.7638740769,344
9,57,0,3532.428492348679,134920.4903667416,348
9,58,0,3212.680598402547,101266.9446080337,334
9,59,0,3313.468756179233,109772.2891964248,313
9,60,0,2945.079234878084,107245.8040424921,310
9,61,0,2795.824147445634,102325.6833607962,292
9,62,0,2923.6759658221,103675.0435576382,265
9,63,0,1897.050993037505,47929.97923160164,275
9,64,0,2080.650976513727,64021.256668265,284
