# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
24,8,0,413.6599379991969,10424.76840977473,72
24,9,0,472.2193971082219,11179.26512389297,79
24,10,0,395.4897890937335,11821.63883988802,77
24,11,0,578.196366354508,19191.94991989346,87
24,12,0,517.4305294548758,11683.21892233445,103
24,13,0,552.1721206729059,15797.32059934133,110
24,14,0,539.7607816532255,11751.29351160128,103
24,15,0,808.4383055204826,25180.91248105558,113
24,16,0,508.9652123818981,10086.92827541591,117
24,17,0,733.1603316912107,21956.99929606195,129
24,18,0,818.983182301949,32044.32982973259,132
24,19,0,1137.257426363183,42590.61354593962,152
24,20,0,1646.858893403723,71113.52927865549,163
24,21,0,1544.356112330727,61769.37225881196,178
24,22,0,1443.275945249944,56769.7600701942,174
24,23,0,1773.119918944517,58502.42983777213,195
24,24,0,1542.682527200649,42532.11993512876,204
24,25,0,1997.933489444664,64031.48373459447,226
24,26,0,2354.966422777145,83416.6081342945,250
24,27,0,2409.584731932343,87186.77103991581,279
24,28,0,2683.491513149955,88756.403633095,295
24,29,0,2986.755624187485,110545.0571144857,309
24,30,0,3871.812427352367,158017.4581039454,344
24,31,0,3220.946057777061,120036.5107488684,353
24,32,0,3918.637083421946,153187.4786515115,380
24,33,0,4333.426908308089,154853.3819390849,403
24,34,0,5525.518268628181,186779.0303183882,442
24,35,0,6836.593619908876,286064.2438505939,465
24,36,0,8859.838364049512,454199.0136468652,487
24,37,0,10213.56752668222,590013.9291614733,516
24,38,0,13089.14813633627,790269.8181407321,523
24,39,0,14941.88777240228,897849.449441114,533
24,40,0,19221.87003146885,1292559.865737234,535
24,41,0,24283.808001596,1826772.60653333,537
24,42,0,29958.28426967493,2613624.280673407,537
24,43,0,38445.44550478811,3997580.104320978,536
24,44,0,48728.72800211931,5890131.289921951,538
24,45,0,69543.30214194425,11514713.71408327,537
24,46,0,95284.42311328162,20285888.9894611,542
24,47,0,129085.4915280367,36528216.30208337,538
24,48,0,166567.4701621157,59714686.27895117,532
24,49,0,200653.5860919165,85648187.93944897,540
24,50,0,213418.4586005729,96685712.34911586,539
24,51,0,199737.9391811939,85714928.863335,539
24,52,0,168452.1575512471,60908365.19386087,536
24,53,0,128749.1207497606,36274380.00622271,534
24,54,0,96336.88345036107,20953851.50660548,540
24,55,0,68346.35030736236,10918642.8621309,534
24,56,0,50615.0190883635,6548310.659425708,533
24,57,0,37932.46345984829,3856500.447693256,533
24,58,0,27390.98422497618,2229915.976139545,538
24,59,0,21815.43850605577,1521173.913158975,532
24,60,0,16734.13994986024,1002346.820098131,531
24,61,0,13301.35679763273,745219.0836040586,532
24,62,0,11132.36964934362,579850.7093759301,520
24,63,0,9258.54088153683,404647.1334890752,505
24,64,0,7795.838691312195,367875.5345736791,496
24,65,0,6191.14510949102,250779.3849681889,464
24,66,0,5835.852211430592,222102.7359931308,431
24,67,0,5658.832951834183,251309.3381577932,406
24,68,0,4739.853070495758,198606.1709636503,393
24,69,0,3572.21704714001,126294.2251440659,368
24,70,0,3332.496923305465,134034.05444583,344
24,71,0,2885.491333285231,90684.47149832832,305
24,72,0,2606.298800099654,100853.447334504,281
24,73,0,2523.758662087041,96326.58703415787,253
24,74,0,2127.768648383714,64118.57167092879,245
24,75,0,1836.631253221537,67912.72297291264,213
24,76,0,1633.110515924007,103742.2522259799,208
24,77,0,1965.130179718584,72118.07350544982,206
24,78,0,1581.823097966221,58616.46370319894,175
24,79,0,1157.308916292288,37804.51146684298,163
24,80,0,1272.380189574386,38668.82549497408,153
24,81,0,792.4769184395134,20229.12046419384,133
24,82,0,734.8394530327905,26258.80884474407,131
24,83,0,725.7255562620127,30524.77878402871,128
24,84,0,845.6435648629534,21598.27779987285,120
24,85,0,609.1701031812415,15258.62876808595,98
24,86,0,481.8850434205065,11431.36222012248,98
24,87,0,623.3617013440257,20904.91298503554,82
24,88,0,466.6166542374806,14874.86705345507,81
24,89,0,705.8810113876957,24756.31577055292,96
24,90,0,425.6473994003308,9397.795734665551,83
24,91,0,368.1913965771578,8360.013121857282,73
24,92,0,330.6499028188738,10995.4984564399,61
24,93,0,325.9071216274841,6684.744514547597,59
24,94,0,295.6645744567059,7311.626067310361,61
24,95,0,178.8482523335906,4367.544874008502,63
24,96,0,252.0793273160677,7646.616969049275,47
24,97,0,214.1253455849862,7062.159228780912,42
24,98,0,326.4696919652001,14498.75342465104,45
24,99,0,341.3790486476898,9707.301361004844,53
24,100,0,160.6383814009573,2897.909876493469,47
25,0,0,98.93034732653527,2472.901943020119,41
25,1,0,122.1753028014585,2783.348164681197,37
25,2,0,252.6509063107901,6092.669617616855,51
25,3,0,268.7570820353352,6474.044480519451,51
25,4,0,192.222227429802,6571.625213915471,52
25,5,0,164.0610752009628,2676.730586339002,55
25,6,0,307.8145729137317,5928.592560890894,70
25,7,0,385.4555720377079,15534.1323659968,63
25,8,0,239.8583338450252,6455.808020258947,73
25,9,0,564.7290887047754,23875.75155523004,77
25,10,0,444.1111941803714,12689.44405096701,89
25,11,0,371.2374431902281,9215.846676432604,84
25,12,0,596.7251177819561,19199.37894403448,86
25,13,0,708.4223542392907,24936.7374143848,93
25,14,0,523.9495415365395,11676.56450260742,91
25,15,0,461.534342990155,8658.642448732406,107
25,16,0,782.9688720436172,26411.91319090444,117
25,17,0,824.5682128763082,21990.90491628084,139
25,18,0,749.2915481652819,14956.09412813338,130
25,19,0,1153.027663647169,43110.11724230089,154
25,20,0,1027.801039134962,35285.0829142228,161
25,21,0,1566.573697845655,56459.65778409847,176
25,22,0,1493.062780221726,50711.4574547249,173
25,23,0,1600.896578047361,51156.27417121405,190
25,24,0,1529.38024036037,46376.40144756631,204
25,25,0,1930.941028973484,71485.53645333488,220
25,26,0,2355.4343477325,90125.75776824339,245
25,27,0,2124.193359605506,65683.18079009943,273
25,28,0,2413.638945116586,74301.65921206475,284
25,29,0,3171.630477856912,125109.5954812225,309
25,30,0,3829.297062482212,157097.8498835305,340
25,31,0,3396.8140822533,111019.0505110194,357
25,32,0,4085.703296793738,152433.4327798377,388
25,33,0,4978.057369666752,179626.3615371427,418
25,34,0,5679.332365336153,237252.691329816,452
25,35,0,6102.989339278297,237523.7805349696,458
25,36,0,7735.017698721395,325606.9558401862,499
25,37,0,9492.328382315089,459138.0329991131,519
25,38,0,11770.65742685982,627117.9351799992,527
25,39,0,14325.03494670301,816313.7343837938,544
25,40,0,17097.41121579289,1040164.794507119,542
25,41,0,22450.90745768102,1690375.187489599,537
25,42,0,27865.04160317915,2280900.611074342,539
25,43,0,33642.12374915219,3195013.220748731,534
25,44,0,41988.57784264103,4658602.486732032,546
25,45,0,55525.17370694279,7727273.169579115,540
25,46,0,68603.85393528626,11384129.03419519,533
25,47,0,88757.07570538447,18003812.80114683,540
25,48,0,105912.0371434969,24981208.03700098,539
25,49,0,123401.6147955276,33737318.35971725,541
25,50,0,129023.2741828414,36307034.93894684,538
25,51,0,119362.3911443596,31442186.89011998,542
25,52,0,108186.5202901329,26426886.57703535,544
25,53,0,89665.19820913514,18616644.69316885,540
25,54,0,68436.64461510145,11085495.47578915,536
25,55,0,55124.46437467237,7402907.947244381,532
25,56,0,40125.69218440683,4310615.184015336,539
25,57,0,32702.1195730749,2984982.867595676,536
25,58,0,25012.18614268192,1915833.928824673,537
25,59,0,18640.57206427462,1119800.584788746,532
25,60,0,16003.12296651338,970530.216497011,532
25,61,0,12886.55709288822,690026.5622918686,534
25,62,0,10672.09205814367,514988.1768802123,527
25,63,0,9653.246778739747,465451.0533686918,516
25,64,0,7518.627975426105,317897.6090116159,476
25,65,0,6190.347562216594,257720.3387977127,452
25,66,0,4758.361701794506,172185.6212002466,428
25,67,0,5212.353696374508,264537.1180349964,412
25,68,0,4249.588515453743,156454.7845717095,383
25,69,0,3429.188627102168,126605.0614924705,346
25,70,0,3039.349250483974,106157.9453301491,329
25,71,0,2786.040710562148,108882.7771886306,316
25,72,0,2655.753754176632,86079.19279007761,283
25,73,0,2144.274589801921,69931.82313700901,256
25,74,0,2330.461200333507,80311.91776692755,237
25,75,0,2038.666674370662,74846.45470626034,219
25,76,0,1929.714935588049,81063.89656123362,203
25,77,0,1684.533221239691,54318.28500967458,198
25,78,0,1312.859988379147,39893.34936437337,184
25,79,0,1509.074363364626,51342.34810272649,173
25,80,0,1156.492689601767,31815.55316508904,155
25,81,0,1051.62581683406,40365.89349313628,127
25,82,0,749.7275351603863,17070.61982846254,136
25,83,0,779.870575018805,23482.12257872898,112
25,84,0,651.7396573277101,22611.06729956966,108
25,85,0,608.4052836421821,17100.96769420451,101
25,86,0,345.5760238394195,7554.046516048791,95
25,87,0,505.3414536682036,16350.53322066133,100
25,88,0,688.0227843694843,22330.92526817602,93
25,89,0,328.589282152392,7436.654080391071,81
25,90,0,386.448669546976,13233.96734567201,78
25,91,0,376.2869652203543,8868.632478322717,74
25,92,0,270.077300620253,5193.648401979077,73
25,93,0,363.6845217482083,9132.43513276878,73
25,94,0,347.6850646327624,12395.56894608402,65
25,95,0,125.7594627387644,3515.269485282391,52
25,96,0,255.1303733239249,6242.686225606315,50
25,97,0,256.2320301760704,5027.438077901141,53
25,98,0,278.5985574893571,7257.444055150244,51
25,99,0,338.9063952833226,16232.60527020417,50
25,100,0,238.5954311187025,6224.596014621166,48
26,0,0,77.62434311038065,1445.311621413681,37
26,1,0,174.7202020676858,3698.106257375456,43
26,2,0,260.3049565709825,6105.068403444648,49
26,3,0,366.2120123595471,16597.93649556702,53
26,4,0,174.1406624233647,3223.594984130713,54
26,5,0,146.634299311835,3701.529567781661,47
26,6,0,196.4936573346078,5774.881746547986,55
26,7,0,227.8311183021251,5518.900204413862,71
26,8,0,388.2257931915821,11673.8513833834,73
26,9,0,372.3589427506993,12947.3385603214,87
26,10,0,384.6626947184092,12240.94136023983,78
26,11,0,483.4079425842193,11237.86149662481,85
26,12,0,456.6290468189259,10196.32907160968,89
26,13,0,590.6332791849635,14690.04018482403,91
26,14,0,611.5260319127018,34272.69829684823,99
26,15,0,486.5947718961016,11309.78149659607,104
26,16,0,743.9556238404077,16181.19428752328,118
26,17,0,763.0570379545948,21260.31569260732,116
26,18,0,1099.457704500377,53502.34076815796,127
26,19,0,1097.122128788229,30400.22193258263,159
26,20,0,1218.897454970212,40036.14016577345,161
26,21,0,1191.178038729895,34655.50507679338,186
26,22,0,1222.961032446987,29600.05942091615,187
26,23,0,1515.806016261449,38789.89480082753,186
26,24,0,1306.321524717122,40746.97734406746,174
26,25,0,1795.435708162417,61317.33306965169,212
26,26,0,2084.049957987686,78670.90799788738,245
26,27,0,2169.254416715251,62137.01088646489,265
26,28,0,2664.589136913108,88930.96256927172,285
26,29,0,3045.993469332818,121208.9084749372,310
26,30,0,3669.604448868057,145157.0510093288,346
26,31,0,3828.049090705949,134793.2082725919,363
26,32,0,4279.786050153643,175350.5662290507,378
26,33,0,4862.656066979644,184124.2473788168,412
26,34,0,5600.513066412802,234041.7471599456,439
26,35,0,6218.449367259016,260760.2958204051,458
26,36,0,7698.70809482787,346315.4040964822,477
26,37,0,8868.462796850625,401507.5678410913,501
26,38,0,10000.0042900359,447345.8599041007,522
26,39,0,12740.76444311751,699889.9596502269,540
26,40,0,15688.22905172303,948407.2124344496,539
26,41,0,18118.18912314525,1107069.30171546,543
26,42,0,22757.17441400722,1654040.537848438,538
26,43,0,27558.10582745429,2257745.93194526,544
26,44,0,34141.41318174383,3269952.76729253,544
26,45,0,42051.55043900714,4621704.509719012,544
26,46,0,50879.51023009347,6370992.953082428,541
26,47,0,63210.08908030379,9602574.402195549,538
26,48,0,71510.8979538735,12090958.87706964,539
26,49,0,80169.8850925501,14856634.53422633,544
26,50,0,81899.11284549658,15596732.8033998,537
26,51,0,80666.97019463684,15275788.96659891,539
26,52,0,73785.10681475914,12992235.41836517,536
26,53,0,64353.28827547646,10182990.51868024,541
26,54,0,52489.5834122111,6882388.232428565,539
26,55,0,42724.73165565015,4915180.578853398,535
26,56,0,32939.78119150743,2923153.219043836,538
26,57,0,26563.95142956111,2133168.419691787,537
26,58,0,21372.55107420815,1516744.475845559,531
26,59,0,17973.2318745308,1175321.380862709,536
26,60,0,14273.53883697745,735067.4706980849,535
26,61,0,11231.94899140447,556444.8227268469,534
26,62,0,9866.201651620942,434318.2709212413,522
26,63,0,8367.15774329661,396239.1634985398,486
26,64,0,7140.871332424447,317259.946138958,470
26,65,0,5505.49613258162,237323.698327206,450
26,66,0,5465.204134260987,241991.1296896297,416
26,67,0,4345.812150993028,154625.5197973964,404
26,68,0,4250.383290847397,169741.7218326793,383
26,69,0,3798.482534234696,129820.2355648801,334
26,70,0,2381.408878430687,69048.49628437233,306
26,71,0,2950.808162476815,133765.8526500631,299
26,72,0,2222.746690231681,61164.08596027532,271
26,73,0,2233.087165559823,75676.72717925595,264
26,74,0,1969.979600947069,55375.58776038703,265
26,75,0,1522.707000062096,44792.49240845232,223
26,76,0,1481.035207101218,42228.49069934735,187
26,77,0,1526.833268026414,53607.21681984002,186
26,78,0,1491.280075647976,43965.97776465645,176
26,79,0,1094.524053001359,35604.32072189422,158
26,80,0,971.7838624636136,41666.81829543701,143
26,81,0,846.4131887244896,27071.56518684319,133
26,82,0,726.6956504405969,17525.56810806004,124
26,83,0,1156.759286561982,37890.47219580921,126
26,84,0,856.026446333078,26649.97649592582,119
26,85,0,832.339000533286,34505.62791201412,109
26,86,0,707.0231072017942,17826.6542978877,102
26,87,0,496.4101567861506,12612.60636603286,98
26,88,0,475.3446569763988,10395.04789100164,85
26,89,0,574.227530860266,15094.98344348758,87
26,90,0,764.7664982288989,27773.90048773024,87
26,91,0,491.7349897887856,20211.87199614783,71
26,92,0,328.3534715700808,9638.573040577581,66
26,93,0,470.1057909036796,14117.09231221974,74
26,94,0,434.5212780266598,14078.41867076895,67
26,95,0,251.4411748903907,6051.757058512411,57
26,96,0,345.6512503720323,8927.969025190048,56
26,97,0,356.3249212631084,13459.62009609027,52
26,98,0,292.9688787133399,5401.859079955044,57
26,99,0,334.7607922356121,9516.168184086973,50
26,100,0,336.4973065689804,13008.01510059556,51
27,0,0,143.7326772907821,2605.788951768943,35
27,1,0,173.3168036178894,3740.926876102996,43
27,2,0,105.3107575878202,1617.202451419284,42
27,3,0,219.5184843280943,4822.720045481516,51
27,4,0,170.8172050839952,2931.272932680387,55
27,5,0,268.8865943350707,11069.85286570896,50
27,6,0,246.023317623157,5150.82557474634,60
27,7,0,461.9745743215728,25889.1435182105,65
27,8,0,291.5869268437912,7160.768168354776,62
27,9,0,565.1024811633033,32065.68891971407,75
27,10,0,553.5598462171554,18791.93084143755,84
27,11,0,436.1510456770485,15335.40495249826,83
27,12,0,379.2824688774403,11623.66864967632,82
27,13,0,562.2641135053937,17567.74960214076,94
27,14,0,625.169507107055,15926.35554096307,101
27,15,0,882.2350482706102,36685.54049461964,112
27,16,0,916.0630505533481,39511.74978147561,117
27,17,0,810.8969950857509,30460.20306712755,122
27,18,0,1104.624531915205,46467.91725054504,129
27,19,0,914.4271592468596,31974.61417790747,150
27,20,0,875.5271503114817,20700.46228345586,159
27,21,0,1232.841857821408,38564.50932236284,172
27,22,0,917.8793102910646,25748.76661821801,178
27,23,0,1069.229519377119,19571.98323632504,184
27,24,0,1786.284553095603,69818.85745338409,204
27,25,0,1531.020450152044,51907.93384826591,212
27,26,0,1620.777807236796,45376.74149942173,231
27,27,0,2214.095672692914,91819.59761398454,267
27,28,0,2906.654421982629,108661.5709375566,275
27,29,0,2751.64441918493,78030.54361137748,308
27,30,0,2824.969941755565,107640.1896631228,319
27,31,0,3275.704219859071,106776.8969782592,346
27,32,0,4036.540275151409,157278.4286825025,365
27,33,0,5033.614915396673,226989.4255280744,388
27,34,0,5896.634345128905,289334.5460095218,417
27,35,0,6663.455885045783,318246.8408154077,455
27,36,0,7353.124421360429,362623.0108686435,467
27,37,0,8524.727015884071,393301.193130899,504
27,38,0,9543.041446872267,461342.1677749204,504
27,39,0,12314.91189004985,692738.5810541682,536
27,40,0,13601.68097007103,715872.1527670174,540
27,41,0,15381.50648307672,906867.8448260376,544
27,42,0,18304.58957748093,1122470.45685084,539
27,43,0,21831.27476199494,1555073.323966268,538
27,44,0,25742.95551692936,1999153.674296773,546
27,45,0,34048.13373684002,3363690.411182147,544
27,46,0,39430.88830233277,4194893.052790746,539
27,47,0,46043.20610152337,5450269.153740083,544
27,48,0,49334.26406285405,6147704.922562913,539
27,49,0,54677.34301145365,7402516.312001104,543
27,50,0,54850.22383928206,7488380.136506033,542
27,51,0,52923.40936282223,7060050.954597949,538
27,52,0,50083.71962819567,6266727.818978071,543
27,53,0,43993.43951016063,5030194.605699604,543
27,54,0,37985.05488852062,3794280.161583054,543
27,55,0,32566.92959081951,3004641.252355183,543
27,56,0,27204.88121888135,2212857.180970717,534
27,57,0,22530.73901547015,1674260.967742371,539
27,58,0,20008.43877838462,1381166.789163516,535
27,59,0,14903.65774426155,828573.9086930605,533
27,60,0,12855.29851337368,705504.5806599479,529
27,61,0,9341.76705854847,416941.9063301379,516
27,62,0,9330.240255120241,444009.6017846544,506
27,63,0,7542.270796069601,338868.361348261,474
27,64,0,6569.411278780457,270999.1761848977,459
27,65,0,5562.856465001987,227240.8588987626,434
27,66,0,5209.571476866169,213364.67978029,407
27,67,0,4219.481377436245,158450.2936726937,390
27,68,0,3733.419342005499,123126.8150468503,364
27,69,0,3571.62923312661,123173.2638263981,344
27,70,0,3129.065226471522,104549.7067482559,308
