# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,627.290093980647,21910.63314987459,82
5,77,0,677.917080214829,27233.99837727215,83
5,78,0,615.6572501700289,23294.5079281753,80
5,79,0,420.5065622273137,10221.72738313127,70
5,80,0,426.3716039724546,12274.70284128799,69
5,81,0,370.4674280506019,9614.875816295484,62
5,82,0,237.2516485904252,5095.81666636087,63
5,83,0,240.1729003364628,6137.434729585907,53
5,84,0,273.2483486145126,6515.252959985963,59
5,85,0,309.0025932009534,9876.356479765318,49
5,86,0,167.6593891714007,2944.852535329773,53
5,87,0,160.2050384243709,2828.702896137728,50
5,88,0,334.024581501727,7998.216556321367,50
5,89,0,397.1678409581203,12681.77699683151,61
5,90,0,205.9686559728243,6406.699183503962,45
5,91,0,105.1166967781978,2714.996156939896,34
5,92,0,209.4957036017937,4396.995859816024,45
5,93,0,185.4243923935365,7501.587004781945,38
5,94,0,202.7043628305779,5579.439589418191,44
5,95,0,163.5052768391172,4850.934514604201,30
5,96,0,155.1442838486737,2672.44144344438,32
5,97,0,40.13277061051774,556.1797069158741,19
5,98,0,171.2818884809268,4072.038281442898,28
5,99,0,127.7087823658198,2824.089372956727,23
5,100,0,140.3538525970405,4061.155590893094,23
6,0,0,191.7682188619722,4886.638896673795,34
6,1,0,259.0376264848566,12626.57951817809,34
6,2,0,222.3247287782848,9028.340963879957,37
6,3,0,65.62999569723873,1724.913865324796,36
6,4,0,44.21855882052126,418.2710448698761,29
6,5,0,128.5814022959857,2714.778477901573,36
6,6,0,208.0225120863054,6321.911155794947,40
6,7,0,134.6078978393869,2992.768278217518,43
6,8,0,384.5198307506449,18658.54246944683,38
6,9,0,219.1806883764935,7560.75249988521,50
6,10,0,402.088433271743,20210.39119217112,38
6,11,0,387.3967777014773,11220.65663051393,52
6,12,0,292.1273440725454,7371.215432520908,50
6,13,0,334.3529488596191,14607.5537910929,53
6,14,0,277.0985808076238,12595.89812939307,54
6,15,0,254.6175490591266,8538.977243282097,50
6,16,0,302.16209464243,6823.387825891933,61
6,17,0,300.8590772177566,6374.155979408425,57
6,18,0,396.4401884509688,14651.32379918899,56
6,19,0,409.7967578569595,10937.72507430868,71
6,20,0,264.9023131135899,6720.131893597892,58
6,21,0,347.3851489627847,7676.302243690773,70
6,22,0,490.1535116892273,18312.5030562735,81
6,23,0,515.5359246733869,16303.9470043559,66
6,24,0,315.6355646858762,9550.200089303708,81
6,25,0,424.1338107412061,11119.00887887184,75
6,26,0,571.8513242557569,14589.55408620919,98
6,27,0,327.8442624048135,7483.203828464366,98
6,28,0,628.0809482266012,20765.72573624753,103
6,29,0,585.9914844750558,12539.13480155876,97
6,30,0,684.9461216285501,27169.57649758783,97
6,31,0,624.7236473915513,16381.15648628062,105
6,32,0,635.9072864843488,21265.60244238433,102
6,33,0,554.6846928663614,14978.7563471912,103
6,34,0,764.1001981146574,21187.26257185522,114
6,35,0,689.0127100980078,19867.27913556195,113
6,36,0,701.633275400907,21900.98178204648,116
6,37,0,802.1292524814479,23773.68580945188,116
6,38,0,967.9369191840548,26379.90059646993,138
6,39,0,597.9194934954699,9833.643902433603,128
6,40,0,975.9387871165679,30459.80441440165,131
6,41,0,923.5171933422931,29416.12890674652,124
6,42,0,846.1880834923866,20674.12292412436,140
6,43,0,964.2659647559742,31937.14162935203,133
6,44,0,766.4463661202204,24884.82589507289,127
6,45,0,978.021091056851,27095.10186223933,142
6,46,0,851.2871418156083,23790.98506303904,138
6,47,0,726.063077937133,22100.02614334617,131
6,48,0,709.4430674353986,16095.59209518507,138
6,49,0,761.7362772739766,29551.75838560761,147
6,50,0,786.1812040410903,19342.67051407031,134
6,51,0,857.9544017530671,21021.52713891232,136
6,52,0,1045.557174066807,32143.8223975791,139
6,53,0,1293.903559762507,53970.88561227881,142
6,54,0,1040.46165455335,33092.08248764234,126
6,55,0,1003.770399233212,32490.88157380541,130
6,56,0,1089.419732954337,37885.23647269854,137
6,57,0,911.328062725049,25092.96535271999,130
6,58,0,825.0885137003096,29097.83045709827,109
6,59,0,1062.601384456942,55856.32986878495,109
6,60,0,940.7034983414131,39254.76534149806,110
6,61,0,871.3872463106559,28881.75629094634,127
6,62,0,1291.584241372722,69140.86820962936,125
6,63,0,662.6129972242954,19093.42201965891,123
6,64,0,702.1910201718777,15455.66060625826,127
6,65,0,665.9550589602978,19271.39540740694,115
6,66,0,751.3928124272683,19546.45107150625,110
6,67,0,820.0002851642193,20485.10759419571,112
6,68,0,621.9682351308863,13637.12801725821,106
6,69,0,662.4808538118235,19638.75831954188,105
6,70,0,732.2824941141071,25816.43437521041,98
6,71,0,808.2571485469762,25264.7519604323,102
6,72,0,717.0749932991943,34293.66801753929,91
6,73,0,590.4163258255384,20436.23507508905,95
6,74,0,577.4636003280172,16908.43851778459,99
6,75,0,420.8112696992514,21764.1640699267,78
6,76,0,521.6751330046832,16481.29177057735,89
6,77,0,659.7913397936575,19584.26302067358,92
6,78,0,408.5240324978952,9579.953516122143,78
6,79,0,544.493896788801,20003.96437825119,87
6,80,0,659.745684607533,31406.37195561815,72
6,81,0,423.846747122157,14604.85776618422,69
6,82,0,257.8465329587681,7782.311068665584,65
6,83,0,386.2804250364444,10541.28568770438,72
6,84,0,275.4102008453583,6111.03742453839,54
6,85,0,383.3907493141697,17237.71730672238,58
6,86,0,113.5461439489367,1151.959103449342,56
6,87,0,159.1885675633268,3597.291516758419,44
6,88,0,171.597518802145,2875.532301146058,43
6,89,0,213.4661456564664,3920.542911302386,43
6,90,0,241.1122880937136,7715.733127661616,45
6,91,0,153.3912553779102,4375.540321360328,34
6,92,0,134.0098246943386,2123.146175631177,42
6,93,0,259.0262903312334,6881.349689954117,42
6,94,0,236.7568018103792,6157.092575323882,39
6,95,0,142.4425669017583,4435.764916932785,34
6,96,0,76.25922758981265,1018.465353202819,26
6,97,0,88.82956398256606,2140.288734391575,23
6,98,0,60.75597070237447,924.5579697469947,24
6,99,0,199.5108656616836,5141.180410153498,25
6,100,0,218.994063939783,11241.39611172878,28
7,0,0,64.62804597370518,926.0447603045267,33
7,1,0,164.4284977523979,4040.686785065239,43
7,2,0,138.5640569547152,4053.852167798962,36
7,3,0,89.47846194089682,1389.242727114457,35
7,4,0,71.27102361538211,758.2471434067644,35
7,5,0,145.798795179569,3650.751669365404,39
7,6,0,256.5887753488501,9863.234627327025,42
7,7,0,51.27454443698309,616.0429054817097,34
7,8,0,220.2457172081289,8977.41212897629,38
7,9,0,174.3971593551511,3641.143453378389,46
7,10,0,337.2899805686737,8541.531775347927,51
7,11,0,437.9374774712281,18081.33613496452,54
7,12,0,199.5586782548335,4880.577745999449,61
7,13,0,216.2406869382042,4729.735972163372,57
7,14,0,101.3449194289234,1329.498726618021,47
7,15,0,190.3112994791345,2344.5814531905,55
7,16,0,517.2857847239576,23805.1518874775,61
7,17,0,271.9612631906992,9229.065406083015,65
7,18,0,612.602233091351,22425.81984020548,73
7,19,0,383.5355105148533,17320.048628032,72
7,20,0,415.00431940652,18793.98900034791,71
7,21,0,503.4293672354419,12865.11842806677,74
7,22,0,592.2910120109071,21922.50576705914,79
7,23,0,410.0943908955196,9079.9439874334,84
7,24,0,492.2154416666876,13141.16743820142,87
7,25,0,371.4406344399681,10593.97015726462,75
7,26,0,583.1489115425992,17499.42570730536,83
7,27,0,591.8531137571338,41503.56671425729,97
7,28,0,657.1717605588956,17866.8625734032,106
7,29,0,645.8188103245035,17665.57010018006,104
7,30,0,640.2820496583149,19065.49214999265,101
7,31,0,581.2061562058633,14807.70679708377,105
7,32,0,503.7915444642235,11202.56293788359,113
7,33,0,450.7797482556737,11628.9146320536,110
7,34,0,760.1217507321319,35136.32035841601,106
7,35,0,769.4262252657377,24487.91258031367,121
7,36,0,966.5614486230103,43134.697182873,110
7,37,0,1207.878882027986,43147.10954845167,136
7,38,0,856.8973572176793,30946.77491003742,127
7,39,0,893.5265215346889,27979.48744845793,137
7,40,0,833.9394440626909,20670.29359241007,126
7,41,0,644.213603986507,15342.56594979236,135
7,42,0,924.4770442708816,32406.46625946799,140
7,43,0,780.9669578878517,18730.63616368219,116
7,44,0,950.66617347414,26111.1907405974,146
7,45,0,782.3076011244348,22936.96458487514,142
7,46,0,719.8445966844617,15141.07583233722,149
7,47,0,943.7675420411098,22198.72807679364,155
7,48,0,800.6970373593813,14239.2640382158,151
7,49,0,752.0104736616294,17256.41107006826,150
7,50,0,1277.597828508519,47183.21597379002,153
7,51,0,970.2255875434728,27527.07068682114,139
7,52,0,959.8949923523585,25694.86118067814,153
7,53,0,1404.122013828661,49085.48463481308,151
7,54,0,1093.835168537956,34825.98772654778,144
7,55,0,953.3435882980031,24640.23353408529,144
7,56,0,921.3364030549546,23831.2490181329,138
7,57,0,861.9001365913816,35174.67233742843,130
7,58,0,1271.624860013232,40679.88443980445,132
7,59,0,1156.902704600771,53940.53808699968,128
7,60,0,842.3639402467672,26491.30740991673,124
7,61,0,964.7603079995921,34568.71159854288,133
7,62,0,994.6626210934327,28842.60085152626,137
7,63,0,750.9056583088758,22977.95411292861,125
7,64,0,912.8661178002078,34861.0839929377,126
7,65,0,709.3604709800923,19841.89035273374,120
7,66,0,1100.319755660395,41834.01295344007,116
7,67,0,859.3001875512116,30046.06983139158,115
7,68,0,521.4651374161276,12220.40018603195,109
7,69,0,654.6567654062995,20900.70909724064,107
7,70,0,708.1038928546285,18588.32488195928,122
7,71,0,644.3264024612662,14344.03542569605,110
7,72,0,676.9852524695217,27923.42235671563,106
7,73,0,710.1773645293431,22463.15095582332,102
7,74,0,668.3015753707948,23069.20704381718,101
7,75,0,475.7708978854185,16928.0869768732,96
7,76,0,507.6380030323089,13883.11466774006,97
7,77,0,601.7689842005972,14387.59639284688,103
7,78,0,727.5253431491446,21595.42861819703,97
7,79,0,729.542453256011,21324.65139831661,89
7,80,0,513.6066862534879,15327.26354777096,85
7,81,0,386.2712355333139,11054.90307536913,77
7,82,0,374.4472377445788,8434.773969321472,74
7,83,0,264.535214364228,6898.479556858542,65
7,84,0,324.632938952497,9601.59393646514,57
7,85,0,391.4370963546035,12422.01157927033,65
7,86,0,282.4681075729839,6363.370815522395,57
7,87,0,283.7677877499651,9349.187022560021,56
7,88,0,210.1991187725039,3877.287744147067,53
7,89,0,273.893481123656,11801.3736493721,53
7,90,0,153.5430073622006,2972.345588935122,42
7,91,0,201.9333979577779,10563.8095188705,40
7,92,0,242.3537741955099,6385.707437527089,41
7,93,0,139.1937227777944,1954.293864536215,44
7,94,0,199.4464858642716,4717.143657368555,41
7,95,0,153.0118667169966,3920.632583371686,40
7,96,0,80.06331847954873,1923.78000571405,37
7,97,0,34.66882572667559,353.4520348749722,26
7,98,0,58.24503507884589,1315.097440386987,30
7,99,0,114.1451113109304,5117.808225811183,25
7,100,0,146.0490107420753,2206.542931773758,31
8,0,0,81.14891656601432,1083.914603083829,27
8,1,0,200.3677358354039,6767.665248140143,34
8,2,0,277.1058003087585,16495.19632965207,40
8,3,0,202.7632593332881,6244.6696774385,30
8,4,0,99.78982078607179,3511.332111865187,32
8,5,0,278.8049027177185,15883.42512024291,34
8,6,0,180.7034843711236,3277.020339677515,41
8,7,0,183.6012102209775,3098.79122700051,39
8,8,0,168.1802827991233,3786.863729892343,48
8,9,0,298.9887120041421,8558.718626494854,54
8,10,0,303.0063047809018,8958.955199831769,56
8,11,0,455.3544764012236,13720.58253560879,57
8,12,0,88.32213822374209,1162.483525443433,43
8,13,0,206.593575753796,4081.483081646794,56
8,14,0,332.1111832664557,7548.098288748489,72
8,15,0,321.4228099000402,10105.72192967719,56
8,16,0,250.88946910341,4519.995421424684,64
8,17,0,474.5294188059125,19727.8792956164,73
8,18,0,374.7580546463961,8902.459458063689,79
8,19,0,579.1476586961617,21484.28484385805,77
8,20,0,400.988143188378,10230.72789878129,77
8,21,0,432.5697689598969,10182.73489150467,76
8,22,0,718.3665896124627,24600.61362766228,93
8,23,0,547.8204485285158,13685.54797073073,89
8,24,0,520.9425935313383,12794.86667554121,98
8,25,0,417.1167458005334,8462.78637073597,91
8,26,0,670.3656715283968,25482.20916969978,91
8,27,0,580.6522842826741,13583.04085657154,98
8,28,0,707.8223654689692,23537.63258048666,122
8,29,0,706.3634129977122,22812.12416492365,116
8,30,0,718.1129041676721,17188.11008315883,122
8,31,0,556.1638567917302,23067.55011225812,103
8,32,0,756.0719879171249,19873.2426593792,122
8,33,0,718.2286105703211,19810.3694734949,120
8,34,0,580.8440812666825,11335.27693623504,117
8,35,0,659.3724131064058,16873.62736819985,123
8,36,0,1002.195835140817,44820.06795586204,127
8,37,0,1078.427904581392,30305.82457176646,153
8,38,0,1138.622483581825,39293.43356211302,143
8,39,0,1001.966473059005,35716.07837644785,131
8,40,0,970.8099791225104,29824.22680799626,132
8,41,0,1073.631890739,46873.94677625615,145
8,42,0,872.9291489301587,32144.4061684462,135
8,43,0,806.8688177584015,13414.10895803044,143
8,44,0,1072.805989484666,46479.52714294474,152
8,45,0,1091.045827339472,31393.00582176101,162
8,46,0,1697.150264589424,65929.87562781111,173
8,47,0,1310.073858355205,42102.40549704614,162
8,48,0,1110.656785750464,37789.28298111361,158
8,49,0,1240.589717150229,41944.75961063439,163
8,50,0,1119.807049277463,37869.75910057143,149
8,51,0,1034.827613199255,28743.10495694956,146
8,52,0,990.9603129920539,31415.39765379834,165
8,53,0,1307.52539476671,46788.88442404706,166
8,54,0,1028.399391115443,30633.66004554426,150
8,55,0,917.15877156759,19728.90912277925,162
8,56,0,804.6576475164613,25722.21590661567,137
8,57,0,1169.357262702917,34517.18682842312,159
8,58,0,943.8299951336684,30139.67941996764,141
8,59,0,1064.547105598761,32975.32155902177,136
8,60,0,1075.424189703123,49532.67167968499,138
8,61,0,1017.813533769569,28352.17597884433,136
8,62,0,1087.223095525215,28877.10982856882,142
8,63,0,960.7138757954085,27490.74860412626,138
8,64,0,856.5780589719647,25513.45996399107,126
8,65,0,744.5577408047474,17157.60552045932,125
8,66,0,915.6817558613003,27728.99697167629,141
8,67,0,807.0776483790873,21948.43261181144,128
8,68,0,836.5233824665137,27176.44871697287,121
8,69,0,558.9866938612939,11614.23846652215,117
8,70,0,749.240800439808,17382.74040068096,127
8,71,0,741.0747880899374,20405.54099974164,111
8,72,0,657.2795782288907,25516.18326036672,113
8,73,0,431.8778140723555,12325.57064650134,89
8,74,0,647.7063177757734,22614.14675740335,96
8,75,0,563.6819445358277,15398.18766718363,106
8,76,0,517.2049940123194,13680.1343021324,91
8,77,0,425.8508382330053,7465.663318206662,109
8,78,0,690.1004877608807,25024.87165919752,95
8,79,0,641.2984799672016,19320.68547640192,98
8,80,0,496.8085502646856,19772.85352836075,86
8,81,0,434.6635718116454,10117.85710305387,83
8,82,0,542.1786654350325,14244.81622995983,75
8,83,0,368.4427693190106,10137.58452733272,70
8,84,0,251.1532377932803,4483.938412425234,66
8,85,0,541.8113192319953,37483.76976093286,72
8,86,0,289.0486295775958,9184.22924888956,61
8,87,0,265.3719224575602,5394.195741231178,60
8,88,0,312.2243241956797,10426.5200487926,61
8,89,0,226.5655523810716,5253.475358331854,58
8,90,0,233.8161631610871,8803.539498949047,46
8,91,0,200.8073546415357,5865.759280070307,43
8,92,0,128.9825686550809,2180.432204113663,44
8,93,0,185.2289714159769,7796.789268940095,47
8,94,0,141.2773743799746,2527.927768565097,36
8,95,0,213.1605298547547,6427.560065181132,33
8,96,0,175.6637602110088,9091.860877996416,36
8,97,0,103.7392022516239,2813.133711923123,23
8,98,0,92.75345301230354,2256.201702737448,25
8,99,0,111.84097063025,2058.735023043394,32
8,100,0,120.6660282245105,1662.584550880935,34
9,0,0,66.59392033704505,1106.017483750722,33
9,1,0,268.9770535237111,11038.86955963952,31
9,2,0,214.3317482925066,9984.867227676752,35
9,3,0,123.0090210347226,1552.74397273419,39
9,4,0,210.779945933295,8078.396256819236,34
9,5,0,130.7301884612558,2792.87243113067,34
9,6,0,222.7047956491577,8271.588296987387,40
9,7,0,253.8682820087528,6337.852097333188,39
9,8,0,138.7691335801642,5325.39503222234,39
9,9,0,279.8346752123068,5551.529954487601,54
9,10,0,322.9874213155406,12155.19348044475,53
9,11,0,185.4225589241329,3634.579941443625,50
9,12,0,332.9123760626457,11360.61597280511,54
9,13,0,255.4769787322204,6896.54010385563,64
9,14,0,322.9844314551749,8538.864521088455,62
9,15,0,254.8164223921699,17269.79101090704,63
9,16,0,251.5925528087909,4684.036062857074,65
9,17,0,460.8080407735212,11275.49282463008,82
9,18,0,453.4040081082987,12429.32253687769,74
9,19,0,319.0227334774343,8305.283328097205,74
9,20,0,388.8994118249654,9620.469505138803,70
9,21,0,271.4095293152886,5924.267345890671,71
9,22,0,590.1870711091328,20371.27526322853,88
9,23,0,832.377700795818,38441.79213946342,88
9,24,0,305.8853823244673,4261.056929211278,86
9,25,0,427.1196717637285,13027.20554975572,97
9,26,0,432.0605786218472,12658.12644241081,91
9,27,0,555.4171852299108,12902.69621861823,103
9,28,0,511.2163037171593,13345.3993310209,106
9,29,0,750.2005864992494,17392.00726863095,116
9,30,0,789.6447549824329,23418.45164657216,116
9,31,0,853.6502522534561,33782.57202800603,123
9,32,0,944.6102337633356,30171.71886396195,124
9,33,0,1026.356307530059,40308.40262694949,129
9,34,0,963.8965844121331,34173.4333074075,130
9,35,0,706.6269059395391,17647.9457592035,119
9,36,0,568.6636293696649,11326.12065368922,138
9,37,0,921.7553719496498,33992.67574050988,143
9,38,0,1089.424249420255,37894.77101109799,147
9,39,0,871.4762787138424,26120.33392400748,137
9,40,0,1028.307322097556,34865.17622775046,146
9,41,0,1284.927476097567,50470.68317352287,152
9,42,0,1201.665467862033,45323.16631386722,145
9,43,0,1140.245277363,32789.74006275157,156
9,44,0,1062.925133405398,35095.26110790036,152
9,45,0,1390.279554581657,56655.86773274957,155
9,46,0,1338.627183258779,41956.99292230682,180
9,47,0,1481.42868123959,56427.68108947439,176
9,48,0,1060.18411254568,27667.04623084854,180
9,49,0,1264.831431981044,39277.3507902419,181
9,50,0,1074.248340027133,28822.84211992165,162
9,51,0,1360.096184615109,42973.74436114044,165
9,52,0,1319.728589981341,52262.12585826749,179
9,53,0,1654.920296016332,56235.89012851788,177
9,54,0,1285.603358363602,48240.07105043347,165
9,55,0,792.4104100999026,17798.73172805795,164
9,56,0,1340.234987352733,46493.2987493425,166
9,57,0,1213.657105967914,38491.64251097121,159
9,58,0,1147.048107065,32961.99632375535,170
9,59,0,899.2901289548098,23580.92404958981,132
9,60,0,793.1025464647382,46558.19763760624,153
9,61,0,918.9049728992667,34909.42586839365,140
9,62,0,913.6632981423544,24260.55745766781,156
9,63,0,1198.141437532104,54186.93651983447,159
9,64,0,1139.927516428227,37515.36670749959,148
9,65,0,1040.059140418092,29405.51569511542,148
9,66,0,902.4244822029607,28265.19267357184,130
9,67,0,849.8377141180583,30958.17495746545,133
9,68,0,1029.752359326732,45581.84443527799,123
9,69,0,617.7302759993588,20510.68268381078,113
9,70,0,884.6897969895012,25361.45953921388,141
