# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
26,94,0,269.616956292661,6501.842221569005,60
26,95,0,233.8085458694984,5071.924793944163,65
26,96,0,342.1389995213202,15624.34599341705,51
26,97,0,199.8093614590292,5860.775827564004,40
26,98,0,253.4271706479365,11049.98285262147,43
26,99,0,250.381761153266,6591.512194392183,54
26,100,0,158.2109378183225,2687.623976819795,49
27,0,0,117.4787240655593,2786.114336735196,44
27,1,0,185.6185508859936,5572.371489847401,43
27,2,0,319.4611428951513,12234.74175329564,52
27,3,0,249.0047961561782,4153.934054843289,59
27,4,0,239.3939184929228,6701.109401281143,56
27,5,0,208.8317343092988,4198.336940142692,62
27,6,0,296.1421654271279,5101.858641762065,74
27,7,0,440.5231054163874,17083.48814241158,66
27,8,0,261.5155429570362,7255.587380989388,72
27,9,0,654.4482531942193,25728.29528505256,82
27,10,0,632.5769432079998,21799.18658864684,94
27,11,0,407.9329656318658,10530.70670855678,81
27,12,0,732.4749948024344,23844.02164814424,88
27,13,0,661.3524923444218,21833.6794205302,93
27,14,0,658.8631985276166,17352.15637657695,93
27,15,0,424.5074789922808,8080.579126391271,110
27,16,0,781.4264893016134,26489.29604754417,118
27,17,0,939.882433458563,25247.58971377723,147
27,18,0,815.8307868460886,16921.94294984052,140
27,19,0,1180.510027407512,43726.05996182303,156
27,20,0,980.2269737065476,33018.50514451059,161
27,21,0,1479.223588236776,54306.86348089064,171
27,22,0,1401.456002704424,38533.51641287602,175
27,23,0,1753.524329109901,60444.78471025932,193
27,24,0,1571.43122416423,47253.66743118115,206
27,25,0,1864.182855308484,66577.85363693266,226
27,26,0,2199.337352445643,83568.29437221737,245
27,27,0,2069.22422360844,64835.66030385334,276
27,28,0,2419.667990650707,74946.797481937,287
27,29,0,3179.168518352923,122862.633988089,317
27,30,0,4052.846024172774,163563.2247885058,351
27,31,0,3400.756940004219,110972.2446138313,366
27,32,0,4216.209480305721,154384.4721788056,402
27,33,0,4970.975903298396,187383.9035063347,424
27,34,0,5650.413849193731,235975.7160789578,458
27,35,0,6146.730876109365,238408.1726439904,460
27,36,0,7858.911828154054,329221.0406624504,505
27,37,0,9472.1898633413,460591.2635232603,524
27,38,0,11786.98125220431,624107.4161403332,535
27,39,0,14212.31931665721,813387.5134937825,547
27,40,0,17228.24221003869,1051216.918824791,553
27,41,0,22484.07189546953,1691186.942870294,550
27,42,0,28074.32520205811,2295149.982465728,546
27,43,0,33531.9939593511,3188050.225411467,540
27,44,0,41892.67752871991,4655080.797139786,537
27,45,0,55531.70900144378,7728132.476926181,545
27,46,0,68631.32697468273,11383457.95103843,550
27,47,0,88820.69683099426,18009096.71061275,546
27,48,0,105937.9149099859,24981629.17271454,547
27,49,0,123516.7115064308,33740542.57841745,552
27,50,0,128989.4212901342,36306622.16828284,541
27,51,0,119540.0628617624,31452299.69337672,543
27,52,0,108088.1932357394,26418167.42610154,543
27,53,0,89759.50417976303,18620259.73293831,550
27,54,0,68443.61394625148,11080805.66917456,540
27,55,0,55067.69217833856,7392418.992692468,542
27,56,0,40233.82212264014,4320701.700253428,546
27,57,0,32810.73372867116,2990166.77511055,545
27,58,0,25221.37036549622,1922448.371426275,549
27,59,0,18834.21927988024,1129092.890979844,536
27,60,0,15986.71902930417,966572.0596490869,548
27,61,0,12819.4849812121,693398.673409756,538
27,62,0,10652.99846984773,514497.0108430329,531
27,63,0,9604.491085499383,462322.3878790877,517
27,64,0,7512.485450443888,316027.6824337405,479
27,65,0,6341.096804570418,263340.6918591376,464
27,66,0,4750.415820054646,170867.1570743717,435
27,67,0,5412.291728916171,273333.9876485349,424
27,68,0,4197.500479988578,150321.8824109997,389
27,69,0,3434.665427880062,126387.5383066183,350
27,70,0,3133.366387410247,109661.9233653256,337
27,71,0,2756.302976425171,107852.8792759759,321
27,72,0,2814.177493460512,93963.63144895974,281
27,73,0,2222.375128419704,75804.12630503574,263
27,74,0,2252.506762598907,74638.67135351489,242
27,75,0,1982.228392236143,73236.82939297234,227
27,76,0,2004.080259610777,82842.18789640002,219
27,77,0,1524.345778920071,44779.62436382438,203
27,78,0,1380.102246061368,42005.72078664549,190
27,79,0,1545.716037897868,52669.1646819169,180
27,80,0,1059.568506951481,28742.53657779593,152
27,81,0,1103.260825771571,44497.38177974951,136
27,82,0,860.9343349336292,23566.3218358605,139
27,83,0,1007.891222097241,36088.19594299747,121
27,84,0,699.6930780152223,23767.23818754559,111
27,85,0,684.3820178912121,20076.15411148577,107
27,86,0,385.6068333971146,8077.63839762085,99
27,87,0,522.4554298635447,16535.5961832547,106
27,88,0,605.900359132606,20489.63122456519,102
27,89,0,286.3271871814869,5905.28161081804,81
27,90,0,359.4059101756288,11089.30326031867,79
27,91,0,550.1398544349024,15426.52625403552,83
27,92,0,240.8206827576977,4646.148496334801,72
27,93,0,327.0158731300016,8305.504720044903,71
27,94,0,360.5370908518211,12795.4870639914,64
27,95,0,125.7154627387645,3514.83763328239,55
27,96,0,307.9965205169723,8440.629798980808,47
27,97,0,381.8498073205824,18811.73440921315,49
27,98,0,286.2078257507508,7312.370970943727,53
27,99,0,344.3988549628822,16852.4136459533,53
27,100,0,234.145757770956,6114.213079212211,52
28,0,0,120.4177918035473,2459.854239725498,45
28,1,0,180.7136870703376,3679.626661512406,48
28,2,0,286.6595961391451,7431.268312288998,52
28,3,0,411.115426048358,17031.44675117374,57
28,4,0,267.2841872604616,6362.44486658702,66
28,5,0,184.3713689807164,4810.529128313668,56
28,6,0,217.9016784988096,6060.137052805112,58
28,7,0,252.5592936852732,5981.041538162746,73
28,8,0,343.8039091642275,8385.516340923439,74
28,9,0,409.0817608577411,14563.46384810748,85
28,10,0,404.0055532599126,12742.92874308849,79
28,11,0,501.3879204056909,11797.82483271473,85
28,12,0,478.793944157645,10500.52950608457,88
28,13,0,659.4531162365591,18257.38345174402,89
28,14,0,755.7307464743888,43364.59463717267,104
28,15,0,591.6220249388089,15267.70627921227,108
28,16,0,810.4463109358137,24926.51157598236,116
28,17,0,727.8053269268019,20514.35375846756,124
28,18,0,1124.101738710759,51544.44406408708,138
28,19,0,1043.925797222388,28772.65019062816,157
28,20,0,1330.50890460217,43793.29673803417,170
28,21,0,1302.566493314037,37885.48540014803,187
28,22,0,1247.546865152144,29901.94877849156,189
28,23,0,1493.821132977898,36688.73629499194,189
28,24,0,1385.437335954971,46167.14752349161,180
28,25,0,1978.602732692538,69914.78791696278,221
28,26,0,2158.013425938517,81436.07063031978,254
28,27,0,2403.986001034441,70077.50730285069,275
28,28,0,2818.02385753883,93159.06963696773,296
28,29,0,3226.489106251874,127190.4121273494,321
28,30,0,3882.874628319333,153857.4747643392,361
28,31,0,3794.269022415033,132853.5307787181,367
28,32,0,4374.380321184,176990.1831033175,392
28,33,0,4974.393111891848,185331.5824622402,424
28,34,0,5783.44585738202,241271.8875522521,447
28,35,0,6431.535800577137,267367.0161480904,471
28,36,0,7781.743757373482,347049.3566910421,485
28,37,0,8867.763798022999,400724.9228952655,510
28,38,0,9974.562401280451,449042.0821380704,531
28,39,0,12884.26615854091,705057.3408555525,540
28,40,0,15838.74236886795,960055.0558185446,549
28,41,0,18248.49401213082,1110401.843031252,549
28,42,0,22835.55414446157,1659146.303062105,544
28,43,0,27511.78305758952,2255075.576509024,542
28,44,0,34116.10532933081,3271438.341068273,540
28,45,0,42063.94562550756,4618971.698413681,548
28,46,0,51056.31362015432,6380986.336000445,545
28,47,0,63306.20938156897,9601943.534447094,549
28,48,0,71654.47952125162,12094906.51012731,548
28,49,0,80284.78277046792,14859286.92064922,552
28,50,0,81928.76754558088,15597190.23602679,546
28,51,0,80799.1828258438,15287491.27176923,544
28,52,0,73762.95259418694,12989180.42634231,546
28,53,0,64356.1835567735,10181769.05738155,549
28,54,0,52547.72596711896,6883725.64997958,546
28,55,0,42702.57168452216,4912659.394516033,545
28,56,0,33049.84342340258,2925175.766312065,550
28,57,0,26822.10881536541,2147323.538645969,548
28,58,0,21313.99025846746,1511037.106087442,544
28,59,0,17951.39589935247,1169119.089658647,543
28,60,0,14189.01579106863,721443.6375560814,545
28,61,0,11464.40132147751,562513.3959285762,548
28,62,0,9795.288797331526,429718.2781347639,522
28,63,0,8512.551714122377,400235.7064183819,490
28,64,0,7161.915938258528,323198.3684421502,466
28,65,0,5455.959508668815,235790.3817228249,452
28,66,0,5412.004002255854,241767.1447088155,417
28,67,0,4315.47984801621,160324.9324181645,408
28,68,0,4266.21888027081,170079.9594009531,390
28,69,0,3811.736954985225,135021.5833152132,334
28,70,0,2447.173421933625,74688.0785523675,318
28,71,0,2879.002361177817,131292.5757583329,297
28,72,0,2272.807683496259,61815.44709445355,285
28,73,0,2295.595482238124,77065.96370196318,270
28,74,0,1934.274558006828,54724.33639375363,266
28,75,0,1578.18502035149,42690.17572710476,239
28,76,0,1450.194639921352,41775.20875250431,192
28,77,0,1455.45123192243,50838.82835836965,189
28,78,0,1463.385118124476,42457.23258022635,186
28,79,0,975.7636030682542,31538.51792105002,161
28,80,0,972.5446987226759,33499.71074344439,149
28,81,0,794.8169734829004,24437.40278043005,134
28,82,0,847.2205160329605,21680.34373408846,129
28,83,0,1244.590577892296,42341.6707971357,126
28,84,0,902.614407379888,27241.28533761531,126
28,85,0,697.9637825743025,25168.81383868174,111
28,86,0,740.5913072905391,19550.48940185296,104
28,87,0,600.6219997316933,15497.67400327654,107
28,88,0,488.5622777896808,10833.56419916099,95
28,89,0,509.9027208418156,13459.17744397716,93
28,90,0,687.2841728880162,25544.88178926433,87
28,91,0,556.6352324596896,20130.0812694788,80
28,92,0,413.0249012769066,12396.56226661717,68
28,93,0,430.8064521898639,11410.03254744078,74
28,94,0,394.1934150525049,11577.04548703042,73
28,95,0,291.3509341038694,6867.617883676911,57
28,96,0,469.5341513004742,26553.05002018202,56
28,97,0,364.4614987553746,13534.2000077171,51
28,98,0,281.3595663537418,5249.870241750935,55
28,99,0,324.5366251310814,8963.884137648336,55
28,100,0,362.9335235078316,13260.13993823491,57
29,0,0,131.3984232113801,2128.104778173471,44
29,1,0,246.5264333874626,6536.352610434078,42
29,2,0,269.3864155823935,7762.841001058622,47
29,3,0,281.8704194206007,7251.33397066076,50
29,4,0,184.2612302166188,3805.16537613018,58
29,5,0,287.5755050926754,10961.32217360497,60
29,6,0,300.3272858338872,6015.201006181895,61
29,7,0,525.699516268702,27594.09869980477,69
29,8,0,339.2310803597638,8683.390668561708,66
29,9,0,539.2356252050639,30821.02680090688,76
29,10,0,522.2387597031296,18487.78972879165,79
29,11,0,379.9900532431778,13666.24804008344,83
29,12,0,409.6488999047299,11947.78113006025,80
29,13,0,584.9123689161099,18256.42863550105,91
29,14,0,605.4925313602989,15433.18596876113,104
29,15,0,906.7943696222083,37144.32017472545,119
29,16,0,823.9979832565233,29350.75540228321,118
29,17,0,744.7987548248776,24958.93290755084,131
29,18,0,1043.289891414884,39462.78717473718,141
29,19,0,1056.69756892945,33910.03686631839,151
29,20,0,784.7765818318918,16796.95654221313,162
29,21,0,1277.845520055056,42703.67294027843,177
29,22,0,819.5064439786426,18368.80422944693,181
29,23,0,1007.465040027971,18185.18044793627,180
29,24,0,1711.57686519223,66318.14580739751,209
29,25,0,1574.408890778319,52965.84563051644,229
29,26,0,1949.714457000833,82660.14651511349,239
29,27,0,2305.79290063476,93337.20269309892,272
29,28,0,2911.287556883471,108800.1712224875,281
29,29,0,2802.581384025985,79332.23020772544,319
29,30,0,2931.387664158156,110436.2628919186,333
29,31,0,3331.195038500246,109313.6153862716,352
29,32,0,4153.50193853633,162168.6456210921,373
29,33,0,5178.844155176741,231573.4056082379,403
29,34,0,5815.333703285029,275723.7072513621,441
29,35,0,6580.259279689681,314361.9378789693,462
29,36,0,7252.042831617041,348003.3677298288,478
29,37,0,8428.671702507743,383399.192233252,510
29,38,0,9537.209998369268,459717.6137860735,509
29,39,0,12522.24304085841,704774.6891698089,538
29,40,0,13748.58434343136,720083.8114636492,547
29,41,0,15506.17425405781,917289.532660515,549
29,42,0,18294.69775766348,1123232.703772741,548
29,43,0,21922.52588133794,1556932.366004149,549
29,44,0,25729.02783831811,2003658.83735986,541
29,45,0,34046.16213532296,3363571.251341519,544
29,46,0,39538.13823587795,4198716.801749942,545
29,47,0,46183.26068029476,5453735.120299726,553
29,48,0,49472.75667427095,6153080.358137485,547
29,49,0,54880.32115910903,7409227.66531615,552
29,50,0,54877.92755604826,7487834.803261398,547
29,51,0,53029.42743494786,7064961.609368721,543
29,52,0,50273.2906937291,6274639.235302464,546
29,53,0,43984.30995047878,5031709.012751724,548
29,54,0,38033.95877176825,3795416.873860499,553
29,55,0,32773.99001187324,3011541.364041803,550
29,56,0,27559.70014172149,2229946.291048741,549
29,57,0,22640.16247425045,1678457.959152092,549
29,58,0,20013.89809866804,1376601.968129368,543
29,59,0,15153.46024658205,839052.0115907243,543
29,60,0,13007.22110618983,707431.9369963479,545
29,61,0,9535.945547694739,429618.5521264705,526
29,62,0,9339.310428594214,444896.1030912705,503
29,63,0,7629.612464065329,339585.1462475811,478
29,64,0,6591.258889584397,268643.4006830024,459
29,65,0,5533.387986644449,222008.3901757842,441
29,66,0,5060.408918699609,196280.9817779453,417
29,67,0,4286.205973285284,152439.3256150649,401
29,68,0,3814.004033203853,125096.9386297849,371
29,69,0,3506.976024425814,118747.5765791655,342
29,70,0,3088.800530401696,100261.6608839778,312
29,71,0,2607.827091818002,92483.87237780019,283
29,72,0,2645.711033849869,91674.16605786771,274
29,73,0,1922.897021642375,58246.32538741321,252
29,74,0,1726.833526876995,63099.84790332172,234
29,75,0,1426.957769869299,38376.14764267675,236
29,76,0,1798.077064806282,60783.09418783818,209
29,77,0,1565.11912161899,59237.24117988323,176
29,78,0,1314.377942266011,45056.66375394451,168
29,79,0,1467.518675002972,62360.78847783192,174
29,80,0,1511.307836314506,57165.31155977448,154
29,81,0,715.2663179028913,16307.38776064199,129
29,82,0,829.4540567825986,24670.76801365176,126
29,83,0,715.2483759390987,17060.40152571618,124
29,84,0,734.8725033419331,28434.54726838159,113
29,85,0,646.1453059170735,16272.72587885114,108
29,86,0,656.1801239315065,15184.81476015401,122
29,87,0,654.3900392941475,17764.07445285414,104
29,88,0,509.8321408672566,22411.35047242495,91
29,89,0,584.3584600341487,13793.75100684635,93
29,90,0,548.9053945530694,15925.03448977098,91
29,91,0,544.8206904896947,12177.39020498801,84
29,92,0,545.4341201776494,22587.58024075634,82
29,93,0,308.8485675316987,7812.450084759246,70
29,94,0,454.8332200732756,13057.01443592017,73
29,95,0,257.4142220782895,5341.42317745951,58
29,96,0,247.2638678474253,6775.127331608612,55
29,97,0,428.2223319107347,12775.16909209947,59
29,98,0,266.0980380387735,5558.788370904971,62
29,99,0,251.79595063129,6612.728846354939,54
29,100,0,200.6054975249032,3587.630791205109,51
30,0,0,158.3792643710512,5232.953055192957,44
30,1,0,252.6890314948076,7612.09735611887,46
30,2,0,156.8061044698665,3666.406443723469,45
30,3,0,193.7944995454714,3473.157407677013,57
30,4,0,276.5949683073051,8345.746290907975,59
30,5,0,195.5721259559095,4145.207574056783,51
30,6,0,335.5715720803051,13875.48073392744,63
30,7,0,383.0125558113765,13812.23900766645,68
30,8,0,482.1362157686777,15635.23477600938,77
30,9,0,413.9104417825555,16241.50695706587,82
30,10,0,331.8349563664611,5930.835481501511,85
30,11,0,311.5003649222609,12443.57907928883,80
30,12,0,365.4496677019078,7157.159095874328,86
30,13,0,520.2937374177917,18220.5779869016,86
30,14,0,676.8880223652001,22926.32691178037,92
30,15,0,506.6351795649192,12558.97710433611,106
30,16,0,757.6110675281,21035.5830647052,118
30,17,0,1124.683182970247,41540.91251893018,130
30,18,0,981.7317770746796,33406.92460250021,149
30,19,0,1063.433065060246,31611.41254203183,148
30,20,0,1260.480921373221,37940.56873578343,163
30,21,0,1270.535611584326,44543.36396776078,165
30,22,0,970.4633351799632,21985.35577042939,166
30,23,0,1358.806453723651,32794.52421639847,192
30,24,0,1840.108589660043,77596.49545408729,202
30,25,0,2097.327479499788,88641.56611713421,215
30,26,0,2061.765956361711,82324.91906664996,243
30,27,0,2115.805705516532,83085.6350850266,258
30,28,0,2932.41475340347,107525.1194587827,276
30,29,0,2482.272131146089,67476.09963583204,302
30,30,0,2950.465059891863,111753.2637916985,324
30,31,0,3937.306177063281,150150.2924234944,358
30,32,0,3838.552578055872,131904.7373081385,375
30,33,0,4558.959603604584,167296.6577513289,405
30,34,0,5212.668593174357,239578.9947279534,427
30,35,0,5038.57801062405,171204.7300006164,455
30,36,0,6085.47925322685,249867.5657608908,474
30,37,0,7223.057022537729,300057.7374641458,481
30,38,0,9736.321897699547,484001.4504295887,519
30,39,0,10374.64933524259,514478.3507671511,536
30,40,0,11876.49826809492,656265.9641022442,551
30,41,0,14512.63538006805,864585.2251110335,557
30,42,0,15863.33828762118,973893.2858466241,553
30,43,0,18145.30146208953,1170004.366648635,549
30,44,0,22197.11282188978,1644832.440241953,547
30,45,0,26013.10469360619,2097170.885971372,554
30,46,0,30252.85655607194,2678895.736708111,543
30,47,0,33947.01752210036,3273256.803202021,548
30,48,0,37092.86641116004,3641981.955468829,553
30,49,0,39088.08651224583,4050367.08301884,549
30,50,0,39840.17315876349,4340596.508397814,550
30,51,0,38045.47001659475,3838320.966979248,554
30,52,0,36111.30372088669,3483433.591471958,547
30,53,0,32199.5853420237,2874746.936018989,551
30,54,0,29171.95942071854,2519437.155181574,557
30,55,0,27141.07174262809,2281709.552839477,553
