# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
17,43,0,2601.716574041493,98676.37578649071,288
17,44,0,2666.781877520459,88965.15027360126,299
17,45,0,2488.451144298054,89520.96170051256,294
17,46,0,2926.407223540762,100459.8439882528,301
17,47,0,2794.301560642297,101962.6675070244,313
17,48,0,2566.987758775818,75295.35090366949,314
17,49,0,2570.45341000071,86102.11106116016,324
17,50,0,2867.186927475814,98042.26264099182,319
17,51,0,3165.031144409697,130093.4772009378,296
17,52,0,2512.073025605393,78557.18303738836,298
17,53,0,2561.144853162247,89869.35006617416,297
17,54,0,2444.936661402068,95066.80984980545,285
17,55,0,3218.912978307329,119835.7133111752,301
17,56,0,2590.513503893053,98712.00368331207,300
17,57,0,2435.599928358457,74705.68923777167,290
17,58,0,2166.566927786284,68856.83123308829,286
17,59,0,2313.447480564203,75591.97510538914,278
17,60,0,2128.863948440789,84691.44675189457,247
17,61,0,1401.842982952221,30500.53932925836,238
17,62,0,2162.261770763831,70042.98605974176,256
17,63,0,1929.034331812338,54388.85053001458,241
17,64,0,1572.193168153374,52421.75397108313,221
17,65,0,1612.683656519491,48951.79422105273,209
17,66,0,1488.676194277501,37724.26255694537,202
17,67,0,1500.121165213518,50487.8133552501,197
17,68,0,1614.606940167034,52284.06810481205,192
17,69,0,1819.32925132955,70910.27449751164,189
17,70,0,1538.094476744527,46284.62600584825,196
17,71,0,1360.503557830978,47036.96651384575,187
17,72,0,1134.97121673216,29932.50941345116,160
17,73,0,1025.826703069266,29195.5985230008,168
17,74,0,1122.611343867782,34713.64129620386,162
17,75,0,1103.400605672552,32097.62914418472,145
17,76,0,924.1790357717155,32159.77350963641,155
17,77,0,781.4727655384286,27101.710069401,132
17,78,0,911.586528265533,29044.58340678806,137
17,79,0,796.0750993349916,24786.4416402619,125
17,80,0,589.8678501507242,23908.43979405092,117
17,81,0,567.3729027573569,18870.14399994037,107
17,82,0,408.1041358986637,8117.092426933084,101
17,83,0,500.1148003609126,16487.90725845746,99
17,84,0,511.0251959376057,11941.02573525399,97
17,85,0,654.1152147915614,21641.32593625987,99
17,86,0,676.9318920550585,23826.88193285683,98
17,87,0,451.8729134289932,11071.92543834746,81
17,88,0,553.3357396470832,14961.13541207313,77
17,89,0,397.761839234937,15835.24573210538,75
17,90,0,311.2761570187063,6694.919475940328,63
17,91,0,402.1185081013517,17544.67820344383,68
17,92,0,347.5882810568452,8707.568749774175,79
17,93,0,380.0953959809125,7400.97271174336,73
17,94,0,247.5201335137079,4846.426438480962,65
17,95,0,310.4958328311737,10137.39284583464,54
17,96,0,415.2619153388464,20248.45987617446,42
17,97,0,295.3598881755754,12677.37935058704,55
17,98,0,263.6687033888108,6138.829405484261,47
17,99,0,228.0437882469856,5158.837682766882,40
17,100,0,225.9181996431475,7367.034456288749,51
18,0,0,225.4009015484634,8398.329976405397,44
18,1,0,208.7998318172978,6273.206125819719,41
18,2,0,75.63629811230207,1342.629767639648,40
18,3,0,216.5106697402898,7050.876958694862,50
18,4,0,257.8906614138008,5601.416420239888,59
18,5,0,357.9367490191863,7818.318534555117,67
18,6,0,424.3510227858577,12998.90319112034,67
18,7,0,324.3270075770826,9143.66869691359,75
18,8,0,634.7961987508106,21790.74279963638,76
18,9,0,657.6578149060299,22329.30531454926,86
18,10,0,472.9446230205092,10140.1094856822,82
18,11,0,407.4067234588719,10099.88801148069,76
18,12,0,609.4730160026047,19605.03485290671,82
18,13,0,547.7862766882386,17418.48632614829,80
18,14,0,377.0300849052497,5611.62193109046,87
18,15,0,394.6000038139431,6216.998962349759,90
18,16,0,508.4652476314482,12986.987999665,87
18,17,0,851.549741003947,44865.86506945371,99
18,18,0,605.8760476158133,15354.85531473317,111
18,19,0,732.4453677886374,24353.19412621,107
18,20,0,723.5286020466186,21533.84882169782,110
18,21,0,683.0893218393495,14838.48261254628,124
18,22,0,981.3919474212455,35342.86544577347,136
18,23,0,907.4744174641418,30609.15240914437,142
18,24,0,861.8770008988495,21577.81646392562,148
18,25,0,851.7903597307989,20345.12684455045,161
18,26,0,981.8421040784309,25840.18867306367,156
18,27,0,1155.794310936295,33408.93137238342,162
18,28,0,1345.674266563975,36684.52854518299,170
18,29,0,1322.49713853573,44422.51113416165,165
18,30,0,1335.409316994294,34236.89130595866,187
18,31,0,1459.440654596506,43122.18341685069,196
18,32,0,1850.195748684701,79058.28369690503,216
18,33,0,2034.324702987915,76398.27277524394,223
18,34,0,2080.042595178438,85186.25242184331,229
18,35,0,2138.378617433532,71320.38831122316,238
18,36,0,1634.391048585452,44542.46247532006,239
18,37,0,2673.026425486801,115181.0481650166,262
18,38,0,2070.802177038096,62676.3830046245,260
18,39,0,1942.68393409949,64207.87654860594,267
18,40,0,2970.06733528387,124735.1746838234,285
18,41,0,2483.826332276643,77460.35307303065,304
18,42,0,2870.47022623743,101890.1104436405,307
18,43,0,3224.135989976535,128706.382148409,323
18,44,0,2887.273674701283,101462.0087494301,325
18,45,0,2951.579173017245,84565.62890120642,333
18,46,0,2997.671414787688,96872.27705597178,330
18,47,0,2951.5282729551,88484.07929478014,351
18,48,0,3696.669240594081,153754.2061315155,337
18,49,0,2706.280173766405,98582.7225943543,334
18,50,0,2773.592533191808,82403.14777495697,345
18,51,0,3051.622857975334,110978.6760541462,336
18,52,0,3268.36029584444,116546.3854195434,327
18,53,0,2339.806235621139,62887.51703309707,315
18,54,0,2836.212016556877,95729.76802524674,316
18,55,0,2651.043992243836,76134.53679995015,335
18,56,0,2941.968107878026,84861.15541191395,337
18,57,0,2964.569226320301,97858.47063646576,329
18,58,0,2955.674519138626,105904.7032755588,318
18,59,0,2735.082344557632,117544.9107193691,279
18,60,0,2735.454700902265,107086.5634535985,292
18,61,0,2413.718549663325,82885.01038935504,287
18,62,0,2283.811211865465,73240.84577686522,276
18,63,0,2322.967761358655,73363.53325062314,251
18,64,0,2120.836304709805,75627.79271515411,235
18,65,0,1543.194295379672,47600.99423082187,240
18,66,0,1828.45284222259,62318.07531892331,223
18,67,0,1510.420559736816,42959.7480748396,200
18,68,0,1511.198594605237,48328.59630899873,196
18,69,0,1559.138567686066,44521.63854212317,213
18,70,0,1701.052202756669,53072.95569300414,203
18,71,0,1755.765748141695,66911.18076683824,191
18,72,0,1323.500887416731,39015.40193930785,177
18,73,0,1026.394072275693,28231.74900162062,167
18,74,0,1213.691744306798,39888.91703859808,172
18,75,0,1296.1658878562,39124.29430592785,163
18,76,0,1090.731201345412,34641.07861578273,148
18,77,0,883.248765043705,24841.0378823357,144
18,78,0,671.6436390848256,19861.77877055855,133
18,79,0,827.5320488054509,26822.89333565996,128
18,80,0,697.0538327238544,19241.04215364615,119
18,81,0,622.3390950830417,16322.9689419284,118
18,82,0,689.5068966751647,15983.80530430023,111
18,83,0,516.7181583505389,9540.746382603715,106
18,84,0,617.4143864138723,15181.73677674499,98
18,85,0,544.5112101244878,12334.41722934362,101
18,86,0,495.4357052979565,11485.17077434558,92
18,87,0,344.5518562402232,8314.795505596956,85
18,88,0,462.9144398332179,13937.73524068947,73
18,89,0,433.5285207616005,20629.07283026166,73
18,90,0,429.6542008470368,12315.01833996558,73
18,91,0,634.757824351059,23974.00159569046,72
18,92,0,462.2376074412529,14655.41094017296,73
18,93,0,552.0682452991229,26656.55659203307,69
18,94,0,519.4354253360143,16599.74148665984,69
18,95,0,323.0004969238599,7950.136102866204,64
18,96,0,276.6151894449959,7102.770553263886,52
18,97,0,267.2739780504874,7760.210564581485,59
18,98,0,202.7739518009892,5926.321378693472,49
18,99,0,208.3966375930495,4592.356683632556,39
18,100,0,144.7461239119965,3412.364897375538,35
19,0,0,197.5222134282149,4667.293754421104,42
19,1,0,155.1848538194141,3354.753627416889,45
19,2,0,152.6091580951871,2226.125881845047,55
19,3,0,186.9551918098842,4849.478612745443,49
19,4,0,275.710907888904,7843.693493669153,56
19,5,0,126.0259353038564,2388.745123314397,56
19,6,0,303.9397813359336,6820.73325438766,66
19,7,0,523.6786377529535,12820.22652177286,77
19,8,0,633.0570916295001,25500.52709649207,70
19,9,0,462.4955938325952,11820.26345136173,87
19,10,0,662.9235985866043,20242.9667064184,99
19,11,0,485.0949700323825,9853.224173116614,86
19,12,0,665.0615656482505,25719.52718451589,84
19,13,0,549.7484734829432,13983.3620159514,76
19,14,0,385.3461585952667,8807.426850409704,79
19,15,0,506.2190400900136,15895.09275744471,95
19,16,0,625.9259099766805,20153.4261381595,100
19,17,0,648.7903998930936,23254.50236201135,108
19,18,0,908.586984538555,32217.16328255691,109
19,19,0,794.3274337393983,29659.4429140335,108
19,20,0,763.108895677736,19064.89046650944,127
19,21,0,650.566865620629,16702.46607225766,127
19,22,0,950.3438275359962,31092.6448898076,130
19,23,0,1195.613442245484,38089.78804024523,164
19,24,0,937.5523649987,21489.85031551823,158
19,25,0,1366.299197296642,49555.64500715422,165
19,26,0,1175.219076474493,41683.42884802559,161
19,27,0,1205.022755096514,39198.45383385092,161
19,28,0,1396.171602075613,38551.63151397816,178
19,29,0,1421.627065267861,45314.8457155154,199
19,30,0,1578.87919693714,48405.01878813489,202
19,31,0,1829.823277854996,65722.74289516563,225
19,32,0,1700.749748091025,60589.17293281349,205
19,33,0,1957.814866913177,63197.46638698361,240
19,34,0,2104.506541518376,83282.84645036608,254
19,35,0,2142.573084665687,67780.63995832457,251
19,36,0,2464.675627789266,78152.93241668795,274
19,37,0,2103.705540306891,63178.56797956395,259
19,38,0,2136.312959645831,71230.95657178559,298
19,39,0,2639.333058002124,83942.25565504954,301
19,40,0,2786.449528394585,108935.1150456914,306
19,41,0,3098.402656449928,103512.794259333,322
19,42,0,2860.611767355341,89013.82700629091,335
19,43,0,2872.955259231288,85694.47956189333,352
19,44,0,3583.523504789793,143125.7495796818,354
19,45,0,3028.76593122211,108569.7976519965,336
19,46,0,3202.047540014795,126015.3081631613,357
19,47,0,3400.120705797307,121144.934205786,361
19,48,0,3674.497729955878,121694.5756254002,374
19,49,0,3500.887037321441,129681.3302934574,366
19,50,0,3685.361928554379,131272.5736789563,357
19,51,0,3694.357178497661,138031.7201363734,351
19,52,0,3320.617278324104,124550.4880679721,355
19,53,0,3161.034491194689,115502.5970771645,350
19,54,0,3437.438238402934,124767.8953721273,336
19,55,0,3803.04676222678,164392.8255063208,360
19,56,0,3846.584042507394,146734.9090371116,358
19,57,0,3430.458556416051,129067.0197971533,362
19,58,0,3414.903471523351,130257.8163999864,330
19,59,0,2914.018016135469,98449.96674517254,312
19,60,0,2943.756860727508,109066.7771780998,303
19,61,0,2990.009834014662,94275.96636251941,295
19,62,0,2415.990736952526,71554.15400148768,298
19,63,0,2237.740476523903,64870.03167025345,277
19,64,0,2195.831050837363,69539.57471249491,272
19,65,0,2014.989496827752,70126.17294519457,256
19,66,0,1862.341314165765,64753.05031526158,219
19,67,0,1554.006177334625,42190.18401823851,227
19,68,0,1717.100178115469,50884.40279108734,240
19,69,0,1802.630568975146,49255.39379442362,235
19,70,0,1547.754781360797,42118.64583770712,213
19,71,0,1798.910815116792,70876.18508554321,206
19,72,0,1210.679270778081,38637.18212602538,178
19,73,0,1084.790805229365,31315.67788237358,192
19,74,0,1387.526845735153,45173.32538151616,176
19,75,0,1446.62305085643,44843.34622630095,172
19,76,0,1398.418116367535,50558.47320073809,153
19,77,0,1080.014979701909,34136.02182135384,148
19,78,0,1052.451437387721,37645.63766033125,144
19,79,0,802.4568194207114,19975.16006869381,132
19,80,0,899.0947451856108,24167.4732138878,145
19,81,0,975.6682270641038,31596.11680809949,123
19,82,0,739.2415556880969,23228.59876265578,102
19,83,0,858.5738787199326,32618.49812174576,104
19,84,0,1080.341977425136,37761.50485530085,116
19,85,0,675.2992706568441,19884.86514568123,98
19,86,0,691.379411579776,24342.71264540724,104
19,87,0,550.1850477427637,18897.32610709233,96
19,88,0,822.1519444967702,48413.96468359047,80
19,89,0,352.0527764093417,6565.25451811382,83
19,90,0,382.8623624725517,7847.169782501957,77
19,91,0,507.6869463459431,16142.94563388417,82
19,92,0,522.982470392503,23734.66591136188,75
19,93,0,545.6442765278568,14087.0397194028,81
19,94,0,712.8904043456474,30052.37513874873,77
19,95,0,274.0779011591985,9112.425291588672,62
19,96,0,291.373718289783,10679.15673927892,56
19,97,0,544.4525898595521,33547.50699800491,63
19,98,0,310.5111220367736,14431.54666441966,53
19,99,0,108.0044059999017,2142.891518595977,42
19,100,0,113.1145391141522,1628.38847021164,44
20,0,0,331.3875732452937,11576.14306492622,47
20,1,0,198.2188766699823,4258.756358207439,46
20,2,0,269.224291565869,6013.030121421632,50
20,3,0,313.3880801292051,12904.66964069172,52
20,4,0,375.2291658538477,14821.34472662676,62
20,5,0,252.4148045576797,5488.20765873954,63
20,6,0,534.750769051402,20892.86880132198,78
20,7,0,500.788845525744,13372.84769938199,71
20,8,0,375.2951765005116,8095.122002669429,79
20,9,0,471.7432478202986,19654.07896072089,82
20,10,0,371.8228276018619,9236.202888255091,93
20,11,0,661.5785959450454,26180.2886018496,89
20,12,0,471.4530882567321,10155.29751542267,89
20,13,0,646.7788896557503,17908.05918119314,91
20,14,0,528.5356632945126,18751.6330341942,89
20,15,0,507.3578184359386,14730.57281262852,90
20,16,0,803.9677398312401,27285.0233510956,107
20,17,0,673.9249281498974,26746.44109208288,116
20,18,0,830.2907448961048,24909.27134818543,128
20,19,0,881.763235244992,29139.21612933789,120
20,20,0,791.8577738800666,26190.82376201054,131
20,21,0,842.0156245259624,23819.27459567568,128
20,22,0,679.8670158488077,17819.39841978506,136
20,23,0,1039.18325526587,28737.07930251464,148
20,24,0,1120.832051350854,26340.22057774059,146
20,25,0,1076.86749394559,25873.47954411784,164
20,26,0,1124.714417293441,32083.62526277995,165
20,27,0,1229.00195455686,28457.89511471873,187
20,28,0,1244.626412563156,31813.03534144264,188
20,29,0,1417.591617697103,41958.07094765412,204
20,30,0,1648.417026929749,69485.58221432725,221
20,31,0,2171.247140251367,75704.58728194742,234
20,32,0,2257.479743730363,88943.00318936436,223
20,33,0,1717.452032569991,54912.93266284979,232
20,34,0,1978.853690704548,67231.13503784874,256
20,35,0,2439.972939895687,81903.97389315852,292
20,36,0,2539.871523915018,91976.8783786968,282
20,37,0,2177.972137348393,72841.71131111117,289
20,38,0,2457.947401158686,72591.35574476229,305
20,39,0,2602.527595212183,76940.46064294279,318
20,40,0,2990.106150594911,95699.96473708139,352
20,41,0,3231.967057857197,107469.4659226877,342
20,42,0,3633.639182615554,138026.527966309,359
20,43,0,3632.174227820748,133349.4448445856,353
20,44,0,3571.034022927978,150497.3668565981,381
20,45,0,4039.666167616497,159514.3283061583,373
20,46,0,4359.82334540408,162591.4459946511,382
20,47,0,3546.485382631605,127281.5089969492,397
20,48,0,3949.01836040456,132995.7932357427,398
20,49,0,4193.674192595264,185648.0614945355,379
20,50,0,4722.832287438078,198842.1754577798,398
20,51,0,4092.773129231653,152656.5308995634,373
20,52,0,3835.600964907604,162474.4078243201,381
20,53,0,3797.378821648173,133021.4451768413,368
20,54,0,3814.962315985109,136596.5551080026,384
20,55,0,3868.313573703427,150916.7070811983,390
20,56,0,4013.255913883852,146069.5815903825,383
20,57,0,3369.266921287873,109726.9153943742,388
20,58,0,3248.233333528907,104341.9923863805,355
20,59,0,3248.578636009891,114771.1095542168,321
20,60,0,3136.143297006465,109722.3550910644,326
20,61,0,3370.348358827699,131671.293034683,317
20,62,0,2608.736269549987,80513.77354578445,301
20,63,0,2978.937239261737,115261.6874658867,306
20,64,0,2573.49962751487,74100.89332103763,293
20,65,0,2603.093007715872,97200.88684531012,270
20,66,0,1949.136470054338,59786.93015209822,250
20,67,0,1858.24006974831,56290.58817051536,255
20,68,0,1689.112788253353,48727.91633296463,227
20,69,0,1830.215710977788,64501.3210743058,214
20,70,0,1818.666703631347,55632.31642037385,216
20,71,0,1806.342436986183,66336.10602677935,206
20,72,0,1354.818800759221,42555.61076612336,183
20,73,0,1152.739592662172,29043.96503812598,171
20,74,0,1615.258495676714,53766.25150724687,171
20,75,0,1360.868055893473,41051.89131562542,178
20,76,0,1000.371276607218,31430.06881284832,168
20,77,0,1184.305172429221,38825.55250252706,155
20,78,0,1053.157424450371,35134.95143773861,142
20,79,0,1136.489083453008,36140.97002048101,148
20,80,0,767.1074774084017,17628.75395268534,131
20,81,0,827.038752703421,20787.84061132464,129
20,82,0,922.3996380417326,35093.95402241826,127
20,83,0,771.7984927498791,21336.87222141292,112
20,84,0,878.8671114492093,31877.66096773894,108
20,85,0,852.7616466607491,29463.41497402814,108
20,86,0,663.5183214789772,20259.92626934622,102
20,87,0,685.495270384851,21334.10890974275,95
20,88,0,383.7558876603924,9626.536977136302,75
20,89,0,385.7145854626869,21886.4078547489,87
20,90,0,434.3213538089706,8776.278906942145,90
20,91,0,540.9390944154859,15630.4715868861,80
20,92,0,606.6912682603058,27171.32833837048,85
20,93,0,308.1051696385815,7012.17662856322,82
20,94,0,426.8653354552852,12182.33342686841,72
20,95,0,539.3227365569907,19922.41458253096,61
20,96,0,308.0845612863037,7212.819726332063,64
20,97,0,334.3860475001849,6337.737680282997,63
20,98,0,345.9000204228635,13021.34226790932,56
20,99,0,347.0634397688847,12701.42680726394,46
20,100,0,216.5379750298001,9143.933393075376,42
21,0,0,197.3808972962469,7545.162615201186,43
21,1,0,251.5406420482377,5083.221022972363,50
21,2,0,274.9909001531433,8933.872697925684,61
21,3,0,322.5171603077869,9923.283231921803,58
21,4,0,285.093631920307,6439.68910430595,62
21,5,0,305.2909127858466,6033.339927376764,68
21,6,0,375.3797500931526,6645.085813480253,70
21,7,0,284.5325634043023,6708.022384615564,74
21,8,0,493.7469769065709,27542.22360582182,78
