# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
48,38,0,15782.21958787283,737352.3407258751,916
48,39,0,19435.12344793206,986191.9836449572,943
48,40,0,22753.00583653234,1215233.912533285,973
48,41,0,25261.60069825346,1435921.448499529,993
48,42,0,29367.74810638373,1714559.058038434,998
48,43,0,32894.81448037718,2127705.399916152,1007
48,44,0,37509.59487476049,2597290.547435706,1013
48,45,0,47829.14109776691,4145025.735709228,1016
48,46,0,54838.53207635728,5115707.464181404,1017
48,47,0,61099.70451077637,6330931.439475217,1019
48,48,0,65010.34605605345,7087733.229887071,1018
48,49,0,71165.01311661048,8382625.118097398,1019
48,50,0,71947.6300429001,8559594.300747249,1021
48,51,0,69710.12009419894,8166074.816741642,1019
48,52,0,66703.74763231487,7338831.464123741,1019
48,53,0,60266.7968540471,6036203.123716837,1017
48,54,0,53540.21305068598,4727756.139013048,1012
48,55,0,45836.39409147854,3769130.663443241,1011
48,56,0,40322.53087198675,2975131.706241221,1015
48,57,0,33035.13596530552,2187022.680762028,1008
48,58,0,29376.68377764004,1856249.233086106,1000
48,59,0,23002.54371432168,1202040.10397275,990
48,60,0,20080.74934830253,1030486.352917179,955
48,61,0,16064.66253437881,746813.1351734556,928
48,62,0,14676.08066965991,652749.3123008701,887
48,63,0,13329.35794606133,579944.4623540894,834
48,64,0,11327.33314719135,457354.8319595248,813
48,65,0,10260.19704741285,440756.7438955085,780
48,66,0,8751.959239517138,377940.7225284328,730
48,67,0,7366.806263408633,248453.1807846698,700
48,68,0,6637.820212501098,220284.9156023563,634
48,69,0,6327.069186156517,222510.6508429575,593
48,70,0,5529.34927838414,191109.1959260047,527
48,71,0,4159.318829831899,135672.0714923563,481
48,72,0,4041.101758268933,122455.3810176301,458
48,73,0,3638.635735217586,135085.7978686876,414
48,74,0,3174.448373956833,111243.1713643501,403
48,75,0,3115.998554450915,98832.63898108675,398
48,76,0,3264.266654798103,124627.9992424872,346
48,77,0,3119.036412041192,116248.8714861231,317
48,78,0,2328.558762294227,78527.401341316,291
48,79,0,2142.669891856054,71486.33514537037,284
48,80,0,2054.512893066444,68123.59162857608,245
48,81,0,1440.66683045305,35332.24042678812,217
48,82,0,1598.512159664728,51961.31091796088,203
48,83,0,1214.034840498399,31132.18686270764,195
48,84,0,1296.794350255521,43577.38632921511,191
48,85,0,985.3724936598678,25404.45673954446,169
48,86,0,1096.442579372078,27091.62780853799,172
48,87,0,1202.289716483158,37053.60580657853,152
48,88,0,802.4380857172051,26756.42009086667,144
48,89,0,706.2547708499604,15393.38051662076,131
48,90,0,709.3322745725345,20446.85022531492,125
48,91,0,852.6553719492928,23604.87739250421,126
48,92,0,1048.261789028829,51489.77542020976,118
48,93,0,659.8777325293996,19116.26904181745,104
48,94,0,700.567433382568,19528.74983954872,106
48,95,0,374.1270907449191,8481.415814006143,82
48,96,0,411.101353370545,10106.87546264181,90
48,97,0,669.3045356600115,20588.64777132713,87
48,98,0,406.0394898602241,9760.304715915741,86
48,99,0,491.3608206568659,12288.77466232216,76
48,100,0,371.4557561564383,6080.269867777728,76
49,0,0,379.9135401048799,10961.03302560122,56
49,1,0,287.8342574574243,5685.616735368983,66
49,2,0,318.4027625155641,7481.551019858471,69
49,3,0,447.6128758680244,22191.31370283874,78
49,4,0,408.5743570688751,9777.566477186578,87
49,5,0,445.2628208093072,8998.395058065193,79
49,6,0,693.5168112855201,36947.09624322919,94
49,7,0,663.6366219643054,29946.69976652088,103
49,8,0,822.0908112009033,26367.51491900264,112
49,9,0,620.1070195372864,19865.84768827144,114
49,10,0,815.7383468131919,25230.1058209483,121
49,11,0,721.4139990907222,23964.77653023695,127
49,12,0,797.479819819499,19902.90262822518,136
49,13,0,1055.48131551031,39187.22568822287,144
49,14,0,1259.377166223748,43729.26629569096,148
49,15,0,940.2893507858251,21772.66347032946,177
49,16,0,1234.612569727639,38160.86965382373,181
49,17,0,1451.492480614684,47872.96080459722,184
49,18,0,1369.993869497346,40655.82132916234,220
49,19,0,1898.302817038518,57954.62769318803,228
49,20,0,1903.052221122872,58218.96512820725,262
49,21,0,1988.01917342107,59160.24415628502,271
49,22,0,1931.789676408608,49533.7451870714,294
49,23,0,2434.495008529405,72554.26844320349,343
49,24,0,3387.660476938464,133572.5435278228,360
49,25,0,3519.455983231567,142282.9865165626,366
49,26,0,3856.517718935237,154374.2597227136,402
49,27,0,4092.895612105021,156579.4490225292,444
49,28,0,4800.321622750261,172641.4913084656,479
49,29,0,4581.138522893186,142302.8084444265,517
49,30,0,4806.37263094952,161800.2013157365,564
49,31,0,6201.427637523521,222540.5407230444,610
49,32,0,6725.570422079059,244535.5596699325,663
49,33,0,7842.630165647047,298062.174888665,708
49,34,0,9467.983003519192,412598.5765306886,759
49,35,0,9685.527990441284,350928.7901813426,803
49,36,0,11382.77516914614,466455.6014539469,853
49,37,0,13465.4662892522,554061.346072847,877
49,38,0,15584.01766360629,718502.6701763762,932
49,39,0,19144.25959104185,990178.2324197005,956
49,40,0,20946.93016755651,1118953.781975565,979
49,41,0,25031.44843216414,1410106.668993659,1004
49,42,0,28070.19362770676,1619100.223409066,1012
49,43,0,31701.5631517294,1979443.614670432,1015
49,44,0,37325.56173952757,2574690.021347495,1015
49,45,0,42191.96471613035,3055603.176292436,1021
49,46,0,49598.77615824027,3961701.826415157,1021
49,47,0,54503.68311702197,4728686.515647761,1020
49,48,0,58578.80009902461,5180567.909066618,1021
49,49,0,59918.68144774011,5502212.28361349,1021
49,50,0,60269.41381139139,5680788.758187486,1021
49,51,0,60217.60602044992,5427743.412665341,1021
49,52,0,56472.38863467964,4906618.502940278,1021
49,53,0,52041.89636469286,4213646.24166627,1021
49,54,0,46642.12207664234,3606366.668925465,1020
49,55,0,43364.82793960851,3267653.312677985,1019
49,56,0,36075.87788432425,2359151.897966462,1015
49,57,0,33229.28888876529,2214249.290059038,1013
49,58,0,26878.29220618176,1671392.45338373,1011
49,59,0,23410.57183749527,1245711.392667216,992
49,60,0,19605.47210934655,935857.2772863754,979
49,61,0,16380.69741609509,731020.5548318381,925
49,62,0,15019.16355926891,669001.1704229707,899
49,63,0,13016.49120471296,507775.4844018134,881
49,64,0,10539.94800931857,406827.0839126745,815
49,65,0,9972.289221939114,419791.2483973635,774
49,66,0,8475.593743594336,286719.6131440818,728
49,67,0,7564.041485473389,286100.0617134696,687
49,68,0,6931.153737625081,263359.9633256252,619
49,69,0,5810.307149394716,220957.8354821541,574
49,70,0,4917.825679433728,152604.3212442353,534
49,71,0,4273.694734838328,142068.411374086,490
49,72,0,4251.227702811289,143921.0470930077,465
49,73,0,4025.667162369588,132575.3777542205,429
49,74,0,3656.455529621159,149083.2207362115,412
49,75,0,2859.635005634554,85265.64361550119,365
49,76,0,3006.463811971532,106630.9842732419,350
49,77,0,2733.209647272498,94629.60322179961,320
49,78,0,2379.028106579049,77077.1039984807,292
49,79,0,1857.097865534989,58080.98470638679,283
49,80,0,1657.953422282378,49976.20489766796,253
49,81,0,1353.558652194812,35040.55570501299,226
49,82,0,1386.639137702633,46104.55639332022,200
49,83,0,1412.614943457073,45325.32853743309,198
49,84,0,1059.649108841,30243.26894688948,187
49,85,0,1106.602320036154,29218.72721420167,163
49,86,0,1000.288004644213,24981.54401993486,153
49,87,0,1195.282517453561,33911.68419297522,158
49,88,0,961.800650998736,27470.48573299243,133
49,89,0,1014.837549765731,47992.39375863847,143
49,90,0,564.4496049151207,10638.73287206367,132
49,91,0,705.0476271392727,16521.90129340207,123
49,92,0,858.9222648854864,25006.61052148765,124
49,93,0,737.61861622866,18145.82157511837,119
49,94,0,539.0117903799328,14349.59371544944,99
49,95,0,484.6805130822582,13325.95761972283,93
49,96,0,481.2297111792481,15827.08292040178,85
49,97,0,535.513007751289,14135.3438944069,88
49,98,0,691.982584586425,24684.70315227532,88
49,99,0,588.6011145038866,16985.16665307319,90
49,100,0,432.3175216456274,8415.726154532209,82
50,0,0,274.8677730083019,8438.640916611559,54
50,1,0,280.067886666153,5742.182534718937,68
50,2,0,375.8674548272772,10070.53294079255,70
50,3,0,364.600559525595,11482.56517056147,69
50,4,0,417.9092712909105,10398.78422316442,69
50,5,0,410.3020683302877,7301.498655179294,82
50,6,0,417.9455285235517,12820.56624984437,91
50,7,0,568.0031790380008,12165.37099427462,92
50,8,0,690.1611954998421,21467.23604887767,107
50,9,0,838.1960272361659,28443.15989994663,118
50,10,0,855.3856275251779,26392.90069378318,117
50,11,0,1074.447986345242,42016.88543220213,130
50,12,0,803.9750367916565,24698.46991440918,135
50,13,0,693.4595777561595,22421.96541851447,138
50,14,0,1286.796654119705,43023.6551160635,153
50,15,0,1264.264519165639,45403.81482431668,174
50,16,0,1448.692376952331,52906.62123932761,186
50,17,0,1290.009609700399,43547.85109339692,196
50,18,0,1517.397482013671,42190.78113326153,216
50,19,0,1616.576195814618,57681.9414868016,234
50,20,0,1700.447264742893,52336.74967633047,250
50,21,0,1700.204544985854,51938.15619567585,265
50,22,0,2196.894174180014,67368.46737251703,305
50,23,0,2202.941584916021,62019.42992971515,336
50,24,0,3571.174480464909,152340.6614039443,353
50,25,0,3673.726940456374,127556.0359171745,369
50,26,0,3943.460451994561,144316.9765859976,420
50,27,0,3840.915068250781,150190.2287557517,435
50,28,0,4191.085986068657,133936.3318554557,477
50,29,0,4754.262740100171,153625.4881131956,531
50,30,0,5398.134720718294,182693.0687559348,567
50,31,0,6897.285907819124,270339.0523747094,620
50,32,0,6852.737407088284,263699.7752832007,651
50,33,0,7253.452194376095,249323.5249379064,685
50,34,0,8939.109733499443,344444.135126764,720
50,35,0,9384.129243215109,343977.8632388142,782
50,36,0,12569.60839761433,594159.5388065183,857
50,37,0,13475.11589549812,620753.0736347766,882
50,38,0,16568.73507610925,764995.1721949087,924
50,39,0,18934.87426800372,896306.4713438014,962
50,40,0,21539.71178478128,1081778.620354417,979
50,41,0,23107.02340344477,1153802.231672607,1001
50,42,0,28348.96119825631,1673894.925797569,1011
50,43,0,31658.64433720513,1937246.222770512,1015
50,44,0,37033.12122376909,2362906.988380366,1017
50,45,0,42661.8937154103,3070938.896041841,1019
50,46,0,46876.28267864336,3471026.198279127,1021
50,47,0,51500.62258082831,4058060.744851444,1021
50,48,0,54486.75555636793,4430986.430029736,1021
50,49,0,57278.47096584312,4889541.151950328,1021
50,50,0,57340.8210121353,4831436.53928626,1021
50,51,0,55064.89359165192,4394583.434726725,1021
50,52,0,53924.79717793957,4325213.074293317,1021
50,53,0,51627.12630544023,4071569.683502532,1021
50,54,0,45985.29106249518,3462275.481069467,1021
50,55,0,41064.41499272471,2820059.245015564,1021
50,56,0,36602.67760778876,2451673.496797071,1018
50,57,0,31187.64117676275,1928950.466389552,1017
50,58,0,25783.83431926149,1431435.831467466,1007
50,59,0,22541.31786207479,1197477.200286585,997
50,60,0,20528.39413446273,1033719.241715946,982
50,61,0,16556.35339453593,779340.1892110568,948
50,62,0,14802.55597662392,690170.643866743,891
50,63,0,12206.07773563169,515764.2838810879,859
50,64,0,11807.20290676139,530538.8124810979,808
50,65,0,9429.48093170752,369810.2602821657,760
50,66,0,8221.005338805442,297550.4580481098,716
50,67,0,7415.980044234974,298516.8653025092,669
50,68,0,5872.939025040824,198843.9965645404,637
50,69,0,5601.073190853963,190451.1921262329,578
50,70,0,4846.851691787325,142486.5889776478,557
50,71,0,4290.150921214182,126001.1921760624,496
50,72,0,4792.026996956722,180950.1293140138,466
50,73,0,3581.102900533866,113388.0714321535,441
50,74,0,3121.802622394696,100161.8030993552,381
50,75,0,3073.592342239567,100054.016895433,361
50,76,0,2802.112881036698,100638.5455945026,330
50,77,0,2738.579783452104,92721.96818837686,303
50,78,0,2820.797239744613,116654.468750072,293
50,79,0,1923.168547807651,62361.44599383719,263
50,80,0,1605.838736910007,51187.66192101111,247
50,81,0,1585.103226600993,50488.56111827903,229
50,82,0,1608.667635433643,61498.23819496266,203
50,83,0,1889.077951120927,80498.10998057658,207
50,84,0,983.5437502129031,23352.58054580615,186
50,85,0,1173.656931357262,32118.94558610501,166
50,86,0,1296.639875801984,49753.46011171625,159
50,87,0,1358.667628055442,51444.80609839721,156
50,88,0,1244.117194645205,51922.12598514927,138
50,89,0,1394.533418625552,58798.33339608939,151
50,90,0,880.3213668626591,29463.62141226704,128
50,91,0,995.8456039848227,27452.24585413771,129
50,92,0,1078.835141195514,67597.491629767,118
50,93,0,564.5996618807604,11130.29814445979,117
50,94,0,642.8093694257362,17520.46172572131,101
50,95,0,535.3638320060375,14035.01388089354,93
50,96,0,397.1146081752034,9364.276705623441,89
50,97,0,627.3188571502607,21734.61305135975,91
50,98,0,476.0743128882119,25681.38714560419,80
50,99,0,614.1766537194301,33420.69036296623,89
50,100,0,500.7087919982972,15716.103520089,80
51,0,0,331.0494847119867,9396.554939852162,60
51,1,0,328.7363811658113,7418.390996915017,61
51,2,0,215.0068795632252,5185.827360757518,71
51,3,0,471.3206803337048,17241.71645148247,77
51,4,0,410.5578983134021,10347.30899508184,76
51,5,0,551.7065489453558,23366.82313131562,84
51,6,0,590.066133066819,20375.78110290988,100
51,7,0,632.330325359579,27537.26503318714,104
51,8,0,677.8896154695967,25839.98114011491,114
51,9,0,654.0947257108317,14883.60989113339,112
51,10,0,638.3286390018317,20137.49432746105,125
51,11,0,802.0673272858857,21240.63703441844,121
51,12,0,997.9440945015258,33871.03745886,140
51,13,0,995.9625869192535,38516.48020022004,156
51,14,0,1097.68077714802,33856.58035938323,169
51,15,0,1220.33771857334,36867.84077796834,189
51,16,0,1492.618743464749,43349.19479420318,195
51,17,0,1581.285166582544,64312.06411661782,199
51,18,0,1646.279343848624,43996.72033093574,233
51,19,0,1646.030145884137,52776.61107961118,222
51,20,0,1805.657908398047,57761.8154571909,247
51,21,0,2300.505050644679,91813.59550757965,272
51,22,0,2404.376423769857,73448.14046065476,307
51,23,0,2327.258875401439,68712.27435603365,328
51,24,0,2603.686168687255,81157.32197337391,345
51,25,0,2910.367844845045,93452.92261083554,363
51,26,0,3534.52606718798,118356.3223269388,420
51,27,0,4259.954698230986,169289.8138460221,444
51,28,0,4021.718247836637,117218.995446295,485
51,29,0,4873.317529822859,159465.5271894083,522
51,30,0,5833.088206955465,229362.9698534488,549
51,31,0,5985.954176117218,211301.92360638,608
51,32,0,6668.311157736216,265209.4870710064,625
51,33,0,8033.992128704834,328177.1639175899,681
51,34,0,9125.712999676804,333195.1823047637,748
51,35,0,9900.518696782041,378302.1722311933,766
51,36,0,12415.46584650519,584446.6801969355,837
51,37,0,13491.87510740495,621887.6827534254,874
51,38,0,15789.33833781676,752967.4978345186,920
51,39,0,19074.30749680733,941225.1244253118,967
51,40,0,21923.18291847339,1201958.549185487,977
51,41,0,24561.19109951451,1409604.28710942,1000
51,42,0,27623.96572870037,1604475.55313677,1004
51,43,0,34327.36731405537,2234285.498947444,1016
51,44,0,40003.43602993,2729524.397756883,1019
51,45,0,42535.61260075362,3115194.548217118,1018
51,46,0,49779.82819201531,3934491.747030984,1019
51,47,0,55126.32248803852,4933809.086155027,1020
51,48,0,58107.28723796948,5164634.228545399,1021
51,49,0,58445.18978439755,5277303.599185306,1020
51,50,0,59296.68797943823,5402317.074004317,1021
51,51,0,57510.27679929352,5075721.515555748,1021
51,52,0,57763.66782191532,5276670.98203366,1020
51,53,0,53827.44832011423,4488897.019996821,1018
51,54,0,47261.30052958314,3766302.871770324,1021
51,55,0,41973.813050245,2955344.361430508,1019
51,56,0,36397.25475028587,2462826.623266202,1017
51,57,0,31225.07419881428,1817011.716460528,1013
51,58,0,26995.75848616692,1500596.434069162,1003
51,59,0,23809.16716804356,1310488.197852253,995
51,60,0,20556.56363375976,1023969.101851483,966
51,61,0,16225.4233951406,694975.8531405728,947
51,62,0,15507.25368571359,753160.5211673799,897
51,63,0,13036.11593544234,530988.8728593411,856
51,64,0,11027.56129752006,462335.148149218,818
51,65,0,9661.389078164872,399636.4449226856,764
51,66,0,8883.111453383095,365384.3486666983,747
51,67,0,7495.375693971262,266214.0563897453,680
51,68,0,6244.70241169891,198206.7290082703,628
51,69,0,5788.413815124373,197455.6073878904,608
51,70,0,5400.348115077024,166872.8607918344,574
51,71,0,4964.287145325052,167684.4198480649,540
51,72,0,3881.33882821907,129409.7321173508,454
51,73,0,3856.365414241355,123944.9728495699,449
51,74,0,3262.759430799232,101374.9603042163,398
51,75,0,3419.600270249249,133877.804643306,353
51,76,0,2515.249670478937,88767.84420620311,312
51,77,0,2462.468818633574,73333.57636882884,313
51,78,0,2180.836446428768,59347.80830956688,268
51,79,0,1983.975883046144,65202.93678165129,244
51,80,0,1812.18792713124,51944.52418342898,237
51,81,0,1786.754840933928,64639.1314799642,228
51,82,0,1710.120478028422,57560.43767916271,219
51,83,0,1391.366941550026,37179.60977517193,199
51,84,0,1388.741768176323,34227.25219609877,187
51,85,0,1379.874956178495,42732.18459251242,178
51,86,0,1203.596588736913,36017.00877488268,171
51,87,0,1419.934885560021,50851.07335229731,173
51,88,0,1260.186245409307,40404.01373497823,155
51,89,0,1212.056718311509,56484.72324180598,144
51,90,0,1002.977746803096,36234.17643057302,134
51,91,0,1097.717729949939,61691.94786139976,126
51,92,0,848.7085247937542,25143.73255193481,112
51,93,0,879.4331623153042,45589.98970828566,100
51,94,0,598.5206023071653,15173.8531012738,100
51,95,0,509.1093756340096,10147.49074787595,96
51,96,0,500.9726963297633,16035.0304906771,83
51,97,0,628.0582920910072,22848.80475820576,87
