# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,392.8780186571428,10647.99700941615,72
5,77,0,207.7247580474905,4125.695805298665,59
5,78,0,481.1324267268399,14387.66563719066,76
5,79,0,170.3791414677876,3793.111897454631,64
5,80,0,380.2031952482905,9258.581917700158,68
5,81,0,381.8477660743708,15248.37555305996,59
5,82,0,226.114079588089,5570.240434857176,58
5,83,0,465.9685444800942,18677.22017336738,64
5,84,0,148.6783352340393,2075.167914710966,56
5,85,0,114.8602888215257,2049.051625239826,45
5,86,0,347.1749378739301,13784.12526894377,55
5,87,0,271.3434884974554,8030.11544190999,55
5,88,0,217.7354279329767,9329.775148873456,53
5,89,0,123.4575951562434,3287.491436951402,37
5,90,0,226.2143995627351,8247.989480306123,46
5,91,0,164.3371221099817,2943.408793289074,44
5,92,0,181.0042161805926,3886.373309196433,38
5,93,0,193.2660093178054,9751.450638196487,32
5,94,0,71.20083041280812,1161.37524930454,33
5,95,0,99.40317739844514,1562.049189855654,28
5,96,0,216.3964988882074,18975.6874926046,30
5,97,0,75.96241381612863,958.744458856611,28
5,98,0,75.32828138811621,1042.947179045573,32
5,99,0,173.0554162443198,4762.947878566528,33
5,100,0,182.3744978317071,3122.730421861265,34
6,0,0,79.40549838585774,1220.453112582427,39
6,1,0,203.2758713551297,10199.04050908038,27
6,2,0,230.8389495731788,8437.606121285087,28
6,3,0,185.6347556619212,5519.187979525588,33
6,4,0,118.4278783335852,3678.255536350723,34
6,5,0,127.0562678274608,2370.659212655918,39
6,6,0,189.9075332417939,3337.411395090584,33
6,7,0,213.8888940934391,4553.942433773909,37
6,8,0,156.6490901891076,4718.360537861606,29
6,9,0,53.59575254193816,792.2622545360982,34
6,10,0,124.4071139383035,3684.262968844023,36
6,11,0,71.75384685307036,1113.594346104163,37
6,12,0,80.63335987198644,858.8975699648737,34
6,13,0,238.9029819344251,8405.667544482343,42
6,14,0,112.9891592184598,2363.728921622158,41
6,15,0,219.7922550361629,5186.736753804034,61
6,16,0,264.2043332588363,7717.965053129496,53
6,17,0,169.6194633104299,2594.740287600796,55
6,18,0,383.1666843378766,10631.08641515209,62
6,19,0,393.8661056287564,11989.39927491488,54
6,20,0,251.9890824569446,6968.567518611668,54
6,21,0,350.4253827520747,11142.47017470799,69
6,22,0,349.303847861967,13707.87092575146,71
6,23,0,369.9724063428319,9407.244750093056,69
6,24,0,473.0824916608424,14349.96995417924,80
6,25,0,314.3293904031174,7471.449098260004,78
6,26,0,831.2253613078476,52556.78236559247,74
6,27,0,640.1230918710207,25046.71289329546,80
6,28,0,725.1033630536371,37802.93346979307,86
6,29,0,487.3291576734685,13475.49343661554,87
6,30,0,596.6638724039071,15616.68990774398,101
6,31,0,681.85276207558,33293.89165025095,86
6,32,0,496.9215852527736,15425.97731028111,82
6,33,0,573.5869148197309,16864.6246690244,84
6,34,0,381.4568930930968,7724.842167100479,94
6,35,0,355.8719854711528,7432.04465434736,88
6,36,0,638.183462621229,20206.7948225436,99
6,37,0,857.1910011601323,29434.83095300992,113
6,38,0,770.6218922413735,25187.65093195163,103
6,39,0,994.6349548906908,38188.6499383894,109
6,40,0,922.0866323596545,31946.38257951254,108
6,41,0,631.9725685238855,23917.17381817751,105
6,42,0,673.7196630620929,17485.86679546464,109
6,43,0,553.1550190064108,11891.44198834009,106
6,44,0,712.3509409047216,33268.8609802702,92
6,45,0,464.3652386082348,8289.501342065185,101
6,46,0,709.8379762489734,25954.09519819434,99
6,47,0,852.9724043545034,29261.06031586346,110
6,48,0,544.1647173865715,15059.90816643444,94
6,49,0,855.1044002361336,37476.46742048718,115
6,50,0,544.7478269056376,10248.2164082834,114
6,51,0,649.3681844731948,15600.52519604875,101
6,52,0,892.8622511327487,29555.04298701472,107
6,53,0,718.245008189106,21455.45896281606,118
6,54,0,780.7412737148246,21700.73847915903,123
6,55,0,1036.30870148007,37404.13051135413,113
6,56,0,1026.743810581155,35802.00756993234,125
6,57,0,630.0417771287098,13859.59610620394,122
6,58,0,588.5209672890471,16860.2972386987,101
6,59,0,765.6219632141143,27427.07581074911,100
6,60,0,607.7761311280499,14849.1760526083,117
6,61,0,734.6115660067411,24719.34118118599,116
6,62,0,726.6670992204901,22373.46757125839,103
6,63,0,494.0665445113818,10891.50596442268,97
6,64,0,704.1974878530216,17542.97500622585,102
6,65,0,436.9193178739495,7358.081006693063,100
6,66,0,612.8605610937943,20166.87499360363,94
6,67,0,599.1419014436748,14465.74547983324,94
6,68,0,399.4120370222116,8074.943973418722,90
6,69,0,501.5895112192338,15386.31124393339,82
6,70,0,393.5760317011063,9819.10825744696,81
6,71,0,593.6498138629523,15797.62227441624,90
6,72,0,703.026985535653,28312.94368767096,88
6,73,0,471.3017945478321,13831.82859786291,76
6,74,0,387.6621083630587,10713.94370215577,86
6,75,0,463.2400130885159,25945.88575864872,79
6,76,0,309.2395909664357,7270.454899328492,70
6,77,0,434.9879805837346,23912.10337725535,66
6,78,0,260.4552420734022,4779.993750969585,74
6,79,0,362.3821127225959,15808.54282305051,64
6,80,0,445.1893398711587,12629.3531327342,72
6,81,0,334.8772457642353,7169.229113770906,61
6,82,0,261.522032689195,4529.952102922234,57
6,83,0,467.6947676286932,13163.59322114373,72
6,84,0,252.2466198740211,5261.093250508879,58
6,85,0,283.793970126745,6890.105851937412,59
6,86,0,254.7730656564719,5654.182065128154,60
6,87,0,190.4858544926888,3999.57381172467,55
6,88,0,269.584685969836,7299.922902024615,54
6,89,0,220.7688174265364,5768.389854216969,50
6,90,0,200.5699659708342,3896.362457720355,49
6,91,0,239.4231532469588,7621.72777288717,39
6,92,0,131.9230474448017,1978.290574090514,43
6,93,0,127.8445512813399,3827.089138399366,44
6,94,0,177.9432898998513,6422.451074406908,44
6,95,0,98.35531985756339,1878.97514001862,35
6,96,0,130.6458091557996,2966.706370922566,26
6,97,0,134.4600716505294,3656.749790428073,31
6,98,0,152.5116851502396,2585.844721254634,35
6,99,0,211.3224916037423,12400.40153511966,33
6,100,0,24.967616981073,248.4547045340136,23
7,0,0,127.3210369102664,4776.770510702291,32
7,1,0,192.1054249481843,6135.726872725725,26
7,2,0,140.7118072963129,2971.829826260098,24
7,3,0,149.1566595233702,2444.609203309394,37
7,4,0,174.8036423427341,5672.902569874945,34
7,5,0,185.060701010037,4024.41781699519,36
7,6,0,268.6730319866833,8941.21402138327,31
7,7,0,252.4411163770649,8802.007623265421,31
7,8,0,110.2304898833405,2390.288844698395,39
7,9,0,81.73967600697368,1092.431401782367,39
7,10,0,96.53464555189886,1752.82850589441,40
7,11,0,91.59331585441444,997.1501461037012,39
7,12,0,175.6715461001491,4773.114202355226,37
7,13,0,136.6877522556245,3713.244942971804,42
7,14,0,199.0273129334558,4075.958191932716,47
7,15,0,170.0903391800621,4798.658472647921,51
7,16,0,166.0980321132454,2815.603445302392,59
7,17,0,386.2540409652762,16495.01632695958,58
7,18,0,273.8329194501928,11746.60514248993,49
7,19,0,290.1189612995377,5648.024690309434,65
7,20,0,480.6598934955413,15753.71666700013,65
7,21,0,570.5125651838407,27024.32605118654,63
7,22,0,215.6337146797789,4038.222632083122,61
7,23,0,279.7424999891461,6920.528821114161,71
7,24,0,695.5537775742766,29850.91206193211,75
7,25,0,436.3023338103533,11441.62094676697,84
7,26,0,568.2759075586538,15603.2557271665,85
7,27,0,397.819423397329,11290.57195549697,82
7,28,0,550.4099902137789,19123.22190274694,79
7,29,0,433.2377984741435,11095.82129668507,90
7,30,0,580.3405412604089,19881.60826221113,100
7,31,0,648.5472316273508,17830.86560471359,98
7,32,0,431.8551372460612,11078.3348341617,88
7,33,0,602.7661726037343,14244.83079177924,94
7,34,0,465.882944564511,11582.42605179532,86
7,35,0,573.3020949874549,14220.57711079645,100
7,36,0,662.5495636349639,20679.68432977117,101
7,37,0,519.121895148149,9652.69355337633,110
7,38,0,941.4694908443819,44864.91084509838,118
7,39,0,786.8505118894731,22128.90249807743,110
7,40,0,752.3260992752138,18437.08393007779,105
7,41,0,698.5306424596386,23824.77921181817,116
7,42,0,727.3259896498356,28117.21896278335,106
7,43,0,531.277118334229,10866.76103720216,119
7,44,0,651.8910353579071,14880.47788618732,109
7,45,0,634.1900966072538,18754.10656706863,115
7,46,0,424.4316667424878,11410.58305732769,107
7,47,0,744.2486955834421,16952.77555986639,110
7,48,0,616.2766380290245,20733.0502149387,120
7,49,0,961.5720919814702,31377.26912330444,124
7,50,0,887.5419195281885,31484.11826427953,115
7,51,0,679.8123137123653,20149.10710274542,122
7,52,0,1073.167044248125,53702.56634257712,120
7,53,0,873.8644770257719,32186.46992902842,127
7,54,0,847.9720400497368,24957.31381567886,134
7,55,0,786.1426354081129,25651.80167280561,115
7,56,0,965.6928473297216,31299.50039073205,125
7,57,0,889.7412801966024,22658.19250025728,115
7,58,0,695.910983228881,31496.29339499979,113
7,59,0,730.4873701110882,21555.36908417458,115
7,60,0,670.675665900367,20774.12271534894,109
7,61,0,667.3327391259783,15113.0179448341,115
7,62,0,661.741389335799,15186.77649224976,116
7,63,0,655.0859224504802,17402.51256033632,104
7,64,0,595.8488153685029,12427.82131035933,102
7,65,0,787.200296652751,31263.4527597712,99
7,66,0,613.2223238558931,27023.67835241257,101
7,67,0,609.1059849553346,26989.98716699285,95
7,68,0,468.2655008518852,14567.75052292348,92
7,69,0,581.7954422832464,22559.03378227856,75
7,70,0,376.077259133702,9445.927531797324,80
7,71,0,411.0134459927789,10851.05965822785,86
7,72,0,536.5027517341803,16594.16961868459,85
7,73,0,675.518705149554,22527.00712866236,94
7,74,0,559.4685807119571,19829.57025137891,89
7,75,0,411.0934454556289,9102.516720883503,85
7,76,0,299.6841106187169,6348.727610747485,79
7,77,0,400.9455957511473,14951.02431458446,60
7,78,0,299.0517732627505,9784.473456142874,57
7,79,0,265.8063756393586,7919.383817116392,66
7,80,0,412.3817723369581,10814.92185600167,73
7,81,0,388.1820553642207,15240.05673507601,71
7,82,0,339.7593729149486,8159.845841196176,67
7,83,0,359.3581264190968,14808.61876434852,60
7,84,0,337.2926668133152,7602.904438277237,61
7,85,0,348.5609375545916,12119.77232662112,55
7,86,0,136.7603238689286,2754.710822568848,49
7,87,0,303.8743917521122,7908.149113477895,50
7,88,0,576.9553572803034,33792.68780929072,55
7,89,0,288.1282079442424,6494.586579997515,54
7,90,0,255.5935227899849,8081.218037778917,47
7,91,0,147.8106684601455,3525.778278233639,36
7,92,0,159.4326607706529,2549.882920050835,48
7,93,0,267.4293238805701,7843.053173267115,50
7,94,0,117.1493145957277,2366.846104497673,37
7,95,0,160.3840220274558,3672.690335027613,38
7,96,0,205.2643780813219,6026.302234534436,39
7,97,0,78.04357764667544,1542.720242673641,28
7,98,0,193.7478812384378,4574.52482943097,36
7,99,0,115.5690812447605,2536.804439694824,30
7,100,0,98.55135899971215,2078.179640317413,21
8,0,0,139.7905036234734,2583.856179575841,37
8,1,0,176.7115392910725,6760.071540791294,30
8,2,0,169.5561865889115,3497.374748540136,34
8,3,0,164.0960807282257,2655.157664299336,37
8,4,0,214.6043500224324,6907.403732802808,33
8,5,0,438.8818689237433,22016.79343710334,39
8,6,0,135.0566171714604,2958.492531616595,37
8,7,0,111.0125398365771,2843.463937382111,32
8,8,0,301.0232387291094,9966.477000366725,42
8,9,0,100.5558193353435,1995.2475087367,42
8,10,0,87.03735782189437,995.1367108481584,40
8,11,0,83.71391077559944,2123.214744506787,44
8,12,0,118.5506973781578,3005.238682732758,46
8,13,0,149.7314584573904,3421.705552504792,52
8,14,0,129.1299518340802,1303.470473681019,57
8,15,0,237.4348337352615,6057.015576013537,65
8,16,0,189.6418425110378,2668.821157317968,55
8,17,0,313.7277570037414,7804.772981727077,56
8,18,0,407.4400389854977,13399.6950931336,57
8,19,0,435.3013144352059,16581.67278177282,65
8,20,0,338.4916653705751,8602.749202144738,72
8,21,0,219.2662933405933,3467.137979752696,67
8,22,0,288.2930915857378,7775.37080722574,59
8,23,0,274.3888582213834,4962.778422175408,68
8,24,0,331.4412614365618,6432.992648907919,77
8,25,0,400.4157389425005,13282.28122022318,83
8,26,0,452.7219894411885,8557.048309494059,88
8,27,0,563.1899356911556,12476.61539831134,88
8,28,0,591.2172552590652,13838.66198845719,83
8,29,0,615.0771033769147,16395.67090137707,102
8,30,0,647.9585494326192,19280.98934951026,96
8,31,0,283.9078191168476,3339.44260064022,77
8,32,0,666.945418170299,16139.68362484691,101
8,33,0,710.5327296919991,24024.95386748334,94
8,34,0,693.7821835118832,23050.67765653184,100
8,35,0,571.6280585631611,14452.85495407914,105
8,36,0,664.8661734945728,13156.78738202264,117
8,37,0,721.8480364757129,29577.48733190992,114
8,38,0,1095.116472813867,41082.25207385093,124
8,39,0,987.9417756446046,31125.41010778966,117
8,40,0,741.6339047163852,19157.94328226175,112
8,41,0,883.6061572893683,29584.63481213868,126
8,42,0,804.5965390016714,22252.59829329291,120
8,43,0,818.1698202297086,23594.75154220617,128
8,44,0,672.0555230818428,12082.51544743592,124
8,45,0,912.2189450926093,42549.17229044024,141
8,46,0,528.0913336151286,16301.98229229466,121
8,47,0,897.1077828372074,27204.71694897482,129
8,48,0,963.4199695908248,31716.71833811128,130
8,49,0,975.0049159276264,27503.42490261142,126
8,50,0,889.4905266134065,24460.5501095907,130
8,51,0,730.5507630843731,17602.5944019758,128
8,52,0,852.7019091691604,24683.10332124411,138
8,53,0,1069.253943549026,25955.55546086215,139
8,54,0,888.7055083899014,26573.09945351696,126
8,55,0,1119.142383826368,30913.65269085643,135
8,56,0,1217.360230644962,48069.30237522563,148
8,57,0,825.2395881424768,23642.51692509525,124
8,58,0,608.5255920705384,15457.43592020829,128
8,59,0,759.5229170481794,18521.65161588856,122
8,60,0,747.6594412254253,18876.73381311213,118
8,61,0,804.2597650387374,31130.17072770515,117
8,62,0,717.4452553037295,19008.13962791665,116
8,63,0,812.6105538173216,21250.78670364262,118
8,64,0,690.5456773555392,17932.88380760146,125
8,65,0,843.2589037043166,25650.15534583648,114
8,66,0,572.5643093363067,12934.46043585055,103
8,67,0,954.7729346141433,37883.3193556174,108
8,68,0,744.2668667617048,33788.44644174873,89
8,69,0,679.6032645588159,24407.47707125472,89
8,70,0,365.4104698418019,7684.969849192247,98
8,71,0,521.4443648569719,14671.7254197648,90
8,72,0,621.4441975877452,18597.55507373557,92
8,73,0,414.83716426045,9815.748947245784,93
8,74,0,581.4193868582266,16283.21626976801,88
8,75,0,619.4135989834198,18255.32701139142,89
8,76,0,412.6708836707177,9070.80794482919,84
8,77,0,499.761034629837,15877.33998518643,73
8,78,0,417.6978695250997,11968.6502556443,68
8,79,0,534.5912103325767,18069.83191334348,74
8,80,0,359.7369669972293,12020.07886278223,73
8,81,0,219.0990843978765,4547.241649746376,79
8,82,0,424.1469875404111,13476.53096243663,70
8,83,0,452.4290162265452,16191.93778681005,67
8,84,0,448.6579110189061,14504.22554964279,63
8,85,0,392.8539014850876,15705.60635447441,57
8,86,0,341.9222988816286,8993.764005076755,62
8,87,0,232.1443060592413,5553.747435946453,63
8,88,0,211.1569145018614,3208.893409031211,59
8,89,0,351.1228942676206,14300.20525795129,53
8,90,0,327.1495633617381,8764.602318790961,54
8,91,0,206.2098132443811,4601.345297623058,47
8,92,0,246.9487284312998,5962.032211936515,40
8,93,0,194.0461133556613,4974.491020288428,42
8,94,0,204.7202026267165,6839.546152723699,36
8,95,0,147.4660451057187,4239.094889712813,38
8,96,0,100.7427739922269,1311.161595926206,29
8,97,0,91.65881054860266,1718.444805208358,26
8,98,0,110.3982822669228,1638.913209976724,36
8,99,0,159.081506467116,4574.323404514478,26
8,100,0,41.87932934224854,851.5820724967339,15
9,0,0,129.0795219916207,2729.864870891563,31
9,1,0,108.3325571873164,1801.27368940565,28
9,2,0,142.9313756320961,2059.090101758093,33
9,3,0,245.9820763349382,12873.90707637719,36
9,4,0,197.721747101864,6142.033870704748,42
9,5,0,267.8230435594222,7327.517221224039,41
9,6,0,180.3168510006886,4707.294589652757,34
9,7,0,145.3384754322979,3923.331889475457,30
9,8,0,234.4864508829041,6988.575584257997,41
9,9,0,72.78195630973872,1503.893699035964,45
9,10,0,167.1078994975412,3384.056458238661,54
9,11,0,197.2778449347246,3817.996827793125,48
9,12,0,237.7615139663364,7683.669646542178,57
9,13,0,174.6965270310514,3758.579341507287,55
9,14,0,330.2158700927897,14919.00269030518,66
9,15,0,198.8484652022069,4467.768280952378,60
9,16,0,175.7606642605128,2408.598469947563,55
9,17,0,239.3339692901762,5638.63703039041,66
9,18,0,221.7680239618637,5044.422352387451,57
9,19,0,387.1195991526993,9578.419925040893,65
9,20,0,245.2949399470223,4357.210682754098,65
9,21,0,481.0365567727546,20387.50616490071,73
9,22,0,473.1529967718905,21133.58486042889,71
9,23,0,203.444546595316,2964.089048116103,73
9,24,0,485.3363906615102,11464.54545299441,85
9,25,0,438.6143856219697,8939.721335333434,92
9,26,0,757.5770572477688,35932.31899855173,87
9,27,0,625.9246423780314,22728.38763117883,95
9,28,0,758.0883352384174,28251.2369399432,98
9,29,0,494.4420999527313,12088.94938556701,100
9,30,0,508.884386950764,13250.96302165657,110
9,31,0,773.6518701647051,22706.58603909968,118
9,32,0,751.9459083094487,21583.17299815971,107
9,33,0,819.9498842996273,37480.9169364004,104
9,34,0,565.7361717590383,14546.02911596784,102
9,35,0,314.0635678306207,4196.664466658514,98
9,36,0,611.1496957600951,13403.81795927821,118
9,37,0,879.7649162906667,23030.77871552496,126
9,38,0,900.5728246000823,32725.11499522,113
9,39,0,968.3670044038257,22512.87571532076,128
9,40,0,864.082882680214,36023.50310487107,126
9,41,0,1048.716507113076,33131.98350717581,145
9,42,0,915.5575778549548,26229.26756780932,117
9,43,0,813.710910691245,21745.34200136756,133
9,44,0,779.0998289528395,18763.44011656097,135
9,45,0,1008.595006398857,34805.18952397909,149
9,46,0,864.1713600235233,22973.79234702221,134
9,47,0,977.7587229417649,31521.25167383538,144
9,48,0,998.7333828406145,28291.96176537506,133
9,49,0,1084.731995419445,32943.96592152294,137
9,50,0,1024.875000123947,28511.48594478235,140
9,51,0,1162.187756284635,34209.68043368332,138
9,52,0,907.0914101445343,19469.50519943019,146
9,53,0,1012.300641318925,31441.54023235339,131
9,54,0,1175.463190599488,36632.18675452533,142
9,55,0,1231.829860512276,42182.45365755632,141
9,56,0,855.6607647479891,21044.85315110723,140
9,57,0,828.7952658332017,20722.85798063009,134
9,58,0,770.9757616712493,34791.52458546357,128
9,59,0,744.367921979473,16154.65119636924,124
9,60,0,702.8708036902235,16790.55419030521,134
9,61,0,1036.007592558825,34419.16675397065,128
9,62,0,1155.897448563383,41755.69723879464,121
9,63,0,943.1021383980983,32658.11235368943,143
9,64,0,1094.706757366645,34667.99910106787,134
9,65,0,855.9278203060153,18316.36934279541,131
9,66,0,898.2520817366611,25718.16356296527,125
9,67,0,821.2187371605735,31465.95873545084,117
9,68,0,796.0864430334123,22894.09181197474,108
9,69,0,738.3035417890777,22211.72874019268,104
9,70,0,417.2638919321601,7351.490052066951,105
9,71,0,662.0600898205461,17519.52769995858,105
9,72,0,614.09385515112,25060.33251080913,97
