# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,374.7378653412027,11607.7315287661,60
5,77,0,300.2456642031161,8640.383235789892,61
5,78,0,442.2168506497399,14927.80739195475,60
5,79,0,211.6522755411074,4546.40574643919,54
5,80,0,198.3735525216563,3202.804835612887,63
5,81,0,290.4688745950654,10041.07338170625,57
5,82,0,367.5801451541842,17163.45716605261,62
5,83,0,223.6617959583771,4533.815674489416,62
5,84,0,292.3765943954241,9158.417945325578,55
5,85,0,202.2038996553766,3460.555686001268,54
5,86,0,318.2240405606225,8486.58428220046,52
5,87,0,372.1301942854934,10828.57398172814,54
5,88,0,317.02211445426,9518.057501495303,46
5,89,0,353.1377662108499,14209.12943150922,49
5,90,0,279.4984593614981,11198.22913610057,40
5,91,0,202.2190495034253,7285.722856820443,43
5,92,0,137.511239045271,7604.366621884719,36
5,93,0,120.2532813776614,2038.282840941683,35
5,94,0,106.5440594471316,2250.895626792821,34
5,95,0,140.7948087104839,2684.848163938772,35
5,96,0,26.48963247441534,251.0501050266697,35
5,97,0,102.817187137209,1296.987134896069,32
5,98,0,127.0974396834378,2816.702850603884,37
5,99,0,99.87732213194086,2286.786292644251,32
5,100,0,258.2209279082347,10900.30104518911,24
6,0,0,65.24433459248293,1256.794543946859,31
6,1,0,157.8990850282294,3585.313168765198,34
6,2,0,120.6301254410183,2350.160223067997,29
6,3,0,183.2393037661541,4486.424792250683,30
6,4,0,129.0007342663191,2607.36245798078,30
6,5,0,144.2081309224461,4027.646502243564,26
6,6,0,184.4718406101881,4558.445854027285,32
6,7,0,157.1578077681673,3665.150586702448,38
6,8,0,150.3166211884233,3869.484349240211,40
6,9,0,128.2000852600553,2730.208932810434,34
6,10,0,232.9186038029908,7220.804829429253,39
6,11,0,216.4305526706672,3863.212393286135,45
6,12,0,287.091572511208,7310.490240974433,43
6,13,0,233.5734340891485,4494.622586697275,57
6,14,0,282.5700456511634,5206.497677032135,50
6,15,0,197.9149667928414,7529.736052827851,48
6,16,0,228.747056019249,5071.763497725958,49
6,17,0,391.5581244901408,15721.58981588568,52
6,18,0,398.077393433338,25160.7894555455,64
6,19,0,303.0613490923124,8837.572862830364,53
6,20,0,201.8610809564033,5222.449386242568,50
6,21,0,299.037367440855,6720.329380594983,60
6,22,0,287.6667477145201,7061.130223513652,61
6,23,0,406.0098465860488,19072.5860379839,65
6,24,0,502.9587579753698,15216.89646657805,70
6,25,0,324.2574806844141,7824.482096046065,57
6,26,0,272.7739025609823,6876.607923003645,71
6,27,0,495.3256503548855,20323.91219655207,77
6,28,0,334.5340578929022,9444.462395733548,80
6,29,0,353.1634753481491,8186.023386924993,76
6,30,0,402.8378327228774,7585.377728463804,80
6,31,0,574.1050030331185,19509.5151787924,74
6,32,0,633.7305907837487,27123.18485797528,81
6,33,0,407.4531338861005,11720.62716982707,73
6,34,0,373.407442501149,8794.923750041391,87
6,35,0,526.0429922652639,13314.98588262949,88
6,36,0,522.1768651614102,18712.70618442339,94
6,37,0,788.5381944252857,23450.09060859002,109
6,38,0,490.0075976716827,13965.95734844147,97
6,39,0,726.0018254862583,22429.9733376194,97
6,40,0,562.2115771960889,13490.45493505407,103
6,41,0,749.0188252244649,24044.03003114673,99
6,42,0,733.3959836265135,28014.98390355828,103
6,43,0,475.136192439954,13473.69617009457,108
6,44,0,660.1444628252895,29426.33489549076,90
6,45,0,745.9745754632459,32020.51019455886,107
6,46,0,661.7651676743327,21331.91771834686,96
6,47,0,494.9469714535476,9785.495912492019,97
6,48,0,702.2099215314465,17929.61083946436,104
6,49,0,717.8628296052173,18788.55073050602,100
6,50,0,653.2458967994702,16099.73658311782,102
6,51,0,651.1499215336481,18011.77155702454,104
6,52,0,681.8653239494254,20843.28252688038,101
6,53,0,590.6114329081651,18643.78155562378,100
6,54,0,493.0301472537461,13068.21618600923,102
6,55,0,601.3804659266265,19253.64559583621,109
6,56,0,744.1272527328954,34727.50088658935,110
6,57,0,679.8524187353202,18611.04890401548,114
6,58,0,744.7281564189343,26565.62400887644,117
6,59,0,826.2476668193376,32476.39883717984,122
6,60,0,753.0472464940079,21187.8030083913,103
6,61,0,744.7936286099235,20824.66435226705,110
6,62,0,591.1399479770537,15876.87067031071,110
6,63,0,614.2203939312445,16295.71744121885,106
6,64,0,663.4195206788601,20745.19397902655,111
6,65,0,641.8916951477911,25998.16200370518,96
6,66,0,468.7300654439013,10790.60119090744,91
6,67,0,658.3185568661859,19882.13244804346,95
6,68,0,380.4066650442939,10075.92864941357,83
6,69,0,362.0992511128456,11495.7806636434,87
6,70,0,552.4538958360162,16720.04972431561,95
6,71,0,586.9479985563283,18603.75353553422,94
6,72,0,494.8606704218345,14951.17568016502,91
6,73,0,601.5780026763749,20524.52132351087,78
6,74,0,488.2520228972894,17005.41169134545,71
6,75,0,639.0695669970796,20881.28209186803,73
6,76,0,530.5715210553833,16349.75333344061,69
6,77,0,514.3768185826009,14560.28404310968,68
6,78,0,375.1532895167734,8679.674247045088,71
6,79,0,179.8298276664464,2752.767943243211,61
6,80,0,199.561888693985,3624.143896907719,61
6,81,0,367.5611485668473,8072.437352391661,70
6,82,0,265.4967557443724,5125.901877170224,63
6,83,0,229.6255642774935,6602.266908772494,57
6,84,0,219.0903323280369,4391.65405982726,55
6,85,0,202.6581717087176,3885.04124653876,61
6,86,0,343.5821110396585,15971.24403995167,62
6,87,0,322.2479205982118,9208.09886686649,56
6,88,0,236.9862196880765,4632.665795166393,50
6,89,0,269.3579573020128,7523.471753516648,41
6,90,0,310.0666708233224,9814.221842439418,49
6,91,0,260.3039075669776,13975.32222620442,40
6,92,0,149.3753432600541,2581.815789479517,39
6,93,0,71.94963706227989,1103.679654618894,33
6,94,0,217.0104650540766,5857.841937863634,40
6,95,0,187.3699207258166,4557.404015354099,40
6,96,0,92.44391418947691,1222.866234784475,38
6,97,0,26.98104819555809,191.1148656068056,23
6,98,0,76.04140763204492,1775.697866202214,23
6,99,0,101.6473224088506,2097.005192594636,21
6,100,0,184.6546583936629,5261.348161792466,22
7,0,0,146.6133950607451,5606.18314093223,32
7,1,0,167.7183620616596,3126.590247135711,35
7,2,0,61.61306887796522,1044.518605703036,29
7,3,0,215.9041375308121,4769.551909886394,38
7,4,0,107.1548428014165,1512.690655732333,36
7,5,0,234.4600682771802,7138.887615631002,33
7,6,0,123.3031084014333,2100.290211881042,31
7,7,0,175.8640196152573,3606.842078466445,40
7,8,0,126.2153180836211,2762.630728467112,36
7,9,0,124.1487209224832,3116.160836692591,38
7,10,0,80.36603201825467,1202.771345816671,38
7,11,0,260.5970456383832,11068.52134480793,50
7,12,0,182.4844894799638,6257.572646437842,44
7,13,0,338.9909925056075,8079.145673587904,59
7,14,0,132.4756098369597,1737.006240561588,56
7,15,0,193.7898201926677,3687.255482199032,64
7,16,0,240.4827263624725,7101.914813250955,54
7,17,0,408.9311937726029,8964.481564686072,67
7,18,0,547.2744691778377,33772.8411648389,66
7,19,0,562.6629658753179,38773.75665942217,55
7,20,0,558.5451163856372,27410.69971366992,55
7,21,0,458.644974413239,11145.6092964561,67
7,22,0,276.3987086151212,5079.475839393419,66
7,23,0,359.2645146568198,7712.420958416477,69
7,24,0,513.106937992908,13064.68495487409,75
7,25,0,650.4767156262812,24551.8811789217,71
7,26,0,388.9201080871277,9297.482510080297,79
7,27,0,623.7451813668412,19868.64535264826,82
7,28,0,331.1784111671492,7462.897842861298,82
7,29,0,374.2089234932392,11122.50580304965,72
7,30,0,535.6640344363914,18284.43874094695,79
7,31,0,480.8392361121937,21449.70742933383,80
7,32,0,614.3001188545475,21406.962696968,90
7,33,0,538.8830977418504,14614.57339269723,87
7,34,0,681.1910372770999,30240.65313102785,86
7,35,0,553.5568594579772,14580.28870171547,97
7,36,0,650.2318160832903,23137.90291126003,110
7,37,0,560.7755047032025,16042.54701497897,108
7,38,0,533.7324524898946,15103.45334021787,92
7,39,0,596.9631593967576,19314.95140692672,96
7,40,0,1112.472671246724,52175.42942744007,109
7,41,0,766.9151423193296,21988.64273853867,102
7,42,0,491.4259429260052,9800.729230845556,103
7,43,0,656.5569882488033,25148.26290711905,105
7,44,0,657.9595401707442,14156.42992804081,117
7,45,0,695.5564838847303,15704.54067911668,111
7,46,0,548.0904309799661,16122.43523313613,97
7,47,0,700.0562530403001,18142.24785529786,108
7,48,0,513.3406181787736,17337.45196253227,99
7,49,0,777.9816922666755,18532.92324794741,120
7,50,0,650.4360718687649,14609.88596358224,119
7,51,0,758.2006363705163,23851.13769381381,108
7,52,0,383.3958228475802,7895.949718355243,106
7,53,0,593.1885444268827,15112.22806013831,100
7,54,0,832.3121953931042,22118.9822147073,115
7,55,0,701.4925297110786,20587.97390252412,118
7,56,0,866.6317218217737,29238.94306136098,121
7,57,0,907.0173774303247,30202.29142269192,127
7,58,0,1117.791851413653,57474.83520592628,123
7,59,0,991.6248219317026,89054.50406569574,112
7,60,0,754.3342111008005,19742.98337304958,116
7,61,0,882.2484320256864,32868.17052104994,118
7,62,0,658.0764290371098,13838.4313978928,108
7,63,0,410.5971453724879,8463.711861445117,104
7,64,0,667.2920314700541,27256.13325793871,107
7,65,0,898.5545167530856,31164.99248122876,105
7,66,0,571.7069962322863,17903.85638741339,115
7,67,0,506.5906833648135,11992.27501683592,103
7,68,0,689.5368402069266,21064.16072197021,96
7,69,0,717.2268602636776,20611.10815412592,111
7,70,0,460.9399178328943,9416.855187215187,98
7,71,0,378.214501431089,9305.561361118307,98
7,72,0,624.466808479057,24301.86905264287,83
7,73,0,460.4216670189593,12806.81246311138,79
7,74,0,499.6795870181061,17151.22201078998,79
7,75,0,412.528826991205,9852.605408724097,75
7,76,0,442.6570877614563,11604.95077615829,70
7,77,0,398.8715171495214,19003.01674582392,75
7,78,0,443.4354535334247,21098.46615791178,66
7,79,0,305.039486214441,7176.418423806341,67
7,80,0,376.0230226173041,7887.40571327948,71
7,81,0,449.2593123762191,12108.88591928343,78
7,82,0,289.4112270194499,4997.048012972478,67
7,83,0,327.9814874396573,13820.04901532853,56
7,84,0,256.3628525453008,4898.383190220276,64
7,85,0,341.4759382592282,8319.441962667266,59
7,86,0,327.9219474634424,10793.98863068222,51
7,87,0,359.5463300341743,8846.083153210016,55
7,88,0,156.0488504910229,2669.15964310962,43
7,89,0,299.8515660596145,8939.73723101233,45
7,90,0,118.7904663257943,1910.943303384912,47
7,91,0,100.1057403066558,1806.366137646223,39
7,92,0,140.7930534240137,3357.125336965807,36
7,93,0,186.1862237335051,8341.716692733189,33
7,94,0,113.4604181406814,1831.497168033231,45
7,95,0,199.8044617615076,6357.263995641236,40
7,96,0,85.04276840162562,1580.752059152093,36
7,97,0,112.8021791510938,3986.442308689843,30
7,98,0,58.56240934553144,977.794318357419,26
7,99,0,146.9500520843851,4790.675208712861,32
7,100,0,174.4863031368663,5630.249433326236,28
8,0,0,103.8289393308797,7250.824589379686,26
8,1,0,133.228669022511,1903.094397101984,36
8,2,0,155.8127828730556,3380.640808932671,37
8,3,0,108.6801746131458,2652.89731912708,37
8,4,0,211.158793886586,4716.417497189829,37
8,5,0,172.983726640884,6422.036207981765,36
8,6,0,178.8397130665748,4617.092046281383,31
8,7,0,199.8282680995292,7270.269237016908,37
8,8,0,93.41129978662981,1041.171854973909,44
8,9,0,144.0974076076639,2972.199500122649,37
8,10,0,33.35797947986985,477.2203931263587,31
8,11,0,173.9079404407864,5366.652407349665,47
8,12,0,176.7115580699419,5047.754430367709,48
8,13,0,235.941066014551,7650.936330931148,47
8,14,0,411.7386903791687,17356.726998544,59
8,15,0,275.6268769139613,6469.868806507623,61
8,16,0,283.0952702929412,4883.502770583046,64
8,17,0,366.2892794121891,9365.581738299203,65
8,18,0,377.0157807192768,12871.76826735583,59
8,19,0,386.2344140348733,8463.418461358327,64
8,20,0,313.4113639692356,6983.95199863264,67
8,21,0,292.345434086844,5075.434364834341,70
8,22,0,307.7626820274605,7610.694241102034,72
8,23,0,476.3618448584191,12471.55355426079,80
8,24,0,439.9036407721673,8339.606378973191,78
8,25,0,688.1209795873564,27863.24625303094,80
8,26,0,570.7275895307932,17117.68276943186,87
8,27,0,503.241309234623,15553.71587764106,83
8,28,0,558.5534834972274,16715.41897371303,87
8,29,0,551.7019117555487,16385.71478371333,86
8,30,0,330.0140862560835,6013.326919647096,87
8,31,0,474.5362313729875,14575.38739188447,100
8,32,0,559.5727947350056,20486.42807059896,93
8,33,0,540.6373022744632,19912.79192643292,96
8,34,0,368.3628105274323,8118.643925621687,80
8,35,0,461.7303038671915,13081.48132283758,95
8,36,0,756.5169626245748,32437.99897546021,109
8,37,0,765.7861523930345,29514.78528330274,102
8,38,0,738.7500529582933,50702.30351230939,101
8,39,0,631.8190594427883,15352.461476025,107
8,40,0,573.2609509776764,17241.75608964731,106
8,41,0,572.5671081865229,12687.68664651439,103
8,42,0,657.6362135514174,18900.90966110334,114
8,43,0,691.3324643344683,23586.99507768163,112
8,44,0,712.2048772074241,19732.03941013713,119
8,45,0,456.7045212671915,12176.7824665229,111
8,46,0,767.5174936403099,21888.40908893758,112
8,47,0,708.8082305707019,19536.52169983488,109
8,48,0,578.0143710614631,16102.32026857034,99
8,49,0,671.9382181617324,13943.29482072431,132
8,50,0,780.4887908762067,25987.08824335103,125
8,51,0,652.9681013587268,15442.86225592491,110
8,52,0,728.3917490566693,33514.23867429599,114
8,53,0,750.413697366573,21505.45407262766,110
8,54,0,753.5921780910928,29056.24533735292,110
8,55,0,982.9823900493737,30427.94602707709,133
8,56,0,799.8188330993798,20929.07150571146,144
8,57,0,810.5508009568064,21730.99228988258,134
8,58,0,657.0601793418311,16457.5651911936,111
8,59,0,912.9281886234839,30506.5921908469,121
8,60,0,826.0535729383394,29262.46615322247,112
8,61,0,612.4815748684114,16997.71007534329,108
8,62,0,726.1546237390608,26022.96164957769,109
8,63,0,630.9853136354022,12329.04955340866,122
8,64,0,715.3295506397197,19861.14433895088,102
8,65,0,794.7294573302519,31666.077547939,102
8,66,0,767.2866956482243,26256.2608194659,112
8,67,0,533.0754069684085,13036.40237863286,106
8,68,0,983.5074937661273,40118.98345384091,108
8,69,0,531.4772521333645,13113.18860211757,93
8,70,0,561.7779349027181,11457.05863249791,91
8,71,0,451.7806922393909,18648.19490886062,80
8,72,0,442.8141911384711,9686.880973146981,78
8,73,0,488.1064255817759,12706.74248907065,92
8,74,0,573.5493881114,18885.5342080341,86
8,75,0,642.4208411700124,17331.32264422209,83
8,76,0,346.7018917439519,8125.287203764473,89
8,77,0,220.4772558744012,4369.895816541175,74
8,78,0,396.2688011168373,11288.14744480767,72
8,79,0,327.4064640394366,9755.891817915455,66
8,80,0,350.6882408561696,6723.624752074242,73
8,81,0,270.3474628729406,7733.993193914745,57
8,82,0,247.5801058580036,5192.804676560209,67
8,83,0,367.5486906040385,11152.61671910075,72
8,84,0,338.8833729337613,6686.369004705075,71
8,85,0,475.0524894752726,12593.85872910511,59
8,86,0,428.7210327809178,14850.20956177984,62
8,87,0,321.8515268171753,10412.89965227891,50
8,88,0,302.9725129243815,6012.093302789346,49
8,89,0,278.6589984894841,9347.188137290706,49
8,90,0,276.494857478824,6745.851806486429,47
8,91,0,172.4819822648308,5441.939558343233,39
8,92,0,61.29709122713849,790.643293092614,38
8,93,0,197.4696572133579,5262.162347621065,41
8,94,0,142.8007853473347,1942.245679102556,42
8,95,0,181.3996227299652,3713.414090476957,35
8,96,0,178.177162040384,8012.243106193276,23
8,97,0,184.2276801857968,9997.91485898521,31
8,98,0,159.9998073806615,4260.083289587631,36
8,99,0,154.989116916637,3743.959567565902,29
8,100,0,183.9432979648117,8360.483217853314,28
9,0,0,105.592960791172,2583.893346657327,27
9,1,0,99.6594325545849,1233.500454100804,30
9,2,0,73.61453345713021,843.4370607562893,37
9,3,0,129.4094679382415,2717.124306451272,30
9,4,0,173.3261113023674,4526.890360947936,38
9,5,0,154.5393966693631,3041.17113054959,37
9,6,0,174.0778315412767,2958.856539407382,35
9,7,0,237.16695737882,7131.210969835311,42
9,8,0,160.1310158265689,4192.115009348007,41
9,9,0,189.3623200812357,5666.600564891359,41
9,10,0,262.3563682903479,8734.259788448438,46
9,11,0,171.2038823052182,3973.47468400658,50
9,12,0,274.4994489092197,9941.972398391148,52
9,13,0,336.856960196346,20631.21908027872,58
9,14,0,225.2196085287715,3816.035105599502,60
9,15,0,270.6542282467843,5740.052230774913,58
9,16,0,303.6496884559168,7023.833050697202,68
9,17,0,558.1757681598679,32655.5263925086,68
9,18,0,463.2433750942449,13136.90608802286,71
9,19,0,459.5482544005924,16421.21898774496,59
9,20,0,510.8691090853577,16190.65275376209,69
9,21,0,277.5095313875594,5586.575375669981,70
9,22,0,348.2035558570395,9954.384724110838,80
9,23,0,361.5596798933584,10486.97611198822,87
9,24,0,411.4242344750472,9820.651877690498,91
9,25,0,333.5723775340929,7207.480290963032,85
9,26,0,635.0895215110779,20637.52019052183,90
9,27,0,561.8520223035367,15792.52558412378,88
9,28,0,566.6749995357602,16658.65514602008,83
9,29,0,588.6112982344807,15311.49384641441,92
9,30,0,549.4658200841657,15135.51472975932,97
9,31,0,573.5492980668058,19647.26340716568,96
9,32,0,588.7250670429029,26440.56772722047,92
9,33,0,395.2902136842101,11782.76688592198,87
9,34,0,457.8426825336509,11909.97406628159,94
9,35,0,510.6691202080378,17371.57439486858,98
9,36,0,399.9497889924831,7169.06366085422,109
9,37,0,770.2616533356091,23962.23481138066,118
9,38,0,781.0636475131979,30751.64733476172,111
9,39,0,548.4021550131198,11292.48079925848,106
9,40,0,709.4801569586327,19848.38778741063,103
9,41,0,698.3784535697889,22681.201946736,113
9,42,0,572.2963386864875,15573.18918274264,101
9,43,0,680.202749601096,22427.05255434968,114
9,44,0,889.4765776183452,33881.97094490317,118
9,45,0,615.3979332985194,10403.85467749272,126
9,46,0,749.5462060435722,19101.5146791239,127
9,47,0,945.0911665403881,33155.04477234145,129
9,48,0,827.8540288019392,22426.09739273264,130
9,49,0,705.3742349320253,29507.32507413301,124
9,50,0,820.7318008220706,27795.14056331442,139
9,51,0,719.4035968544085,19429.71014850248,126
9,52,0,656.3047611652456,14051.71537681075,116
9,53,0,791.5706133921078,20201.33131494675,109
9,54,0,991.0461643768865,38198.20174727749,127
9,55,0,1094.719900746386,34699.65906431797,141
9,56,0,926.5969067877414,27676.49154027145,138
9,57,0,706.6168838985088,23392.28307646068,125
9,58,0,614.6795440071763,12846.83330755118,122
9,59,0,744.8568714515555,23518.74088518686,113
9,60,0,649.3702659013136,20062.69194845699,113
9,61,0,646.1518453536626,17065.61038972262,126
9,62,0,767.5888243684644,31283.3935955045,125
9,63,0,783.2354956137448,30040.1384454837,119
9,64,0,636.1062237424312,15727.98524317978,109
9,65,0,731.4141559608936,24189.83408110505,112
9,66,0,698.5473118335493,27836.13341941327,105
9,67,0,521.9617550945542,11117.09851665341,98
9,68,0,339.2966126287538,6865.294568896689,98
9,69,0,525.7093417834262,14090.94400028846,96
9,70,0,398.155833315075,11455.26202519442,90
9,71,0,325.3647777505641,6553.73082170746,84
9,72,0,416.9865041653833,11161.80074321224,84
