# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
21,74,0,1283.822488528372,49526.07362612081,180
21,75,0,1292.418825078791,43691.47868883888,173
21,76,0,1222.91707084632,42672.91483394083,163
21,77,0,1162.809095937276,31942.67206151878,157
21,78,0,742.2296699516357,21693.98632086425,145
21,79,0,829.9906550149414,26220.39173788787,123
21,80,0,863.0519972929142,31086.93021266599,125
21,81,0,737.58718126645,20542.13762927808,129
21,82,0,758.5273363838954,16799.05122273504,118
21,83,0,574.7519585509679,13554.55373125531,108
21,84,0,609.5325372954001,23615.92226293452,102
21,85,0,511.7935583611904,11046.60107397455,99
21,86,0,634.0600436490588,12838.39628240854,114
21,87,0,630.5420243321061,16082.73298868003,101
21,88,0,619.560586240663,19860.57515309503,92
21,89,0,632.3337485994256,24357.79826934998,98
21,90,0,452.6450595042898,12469.13073040691,80
21,91,0,509.7294072153282,11633.03902892132,84
21,92,0,438.8814631687704,13592.33542724071,85
21,93,0,586.526121366962,27030.42886511769,74
21,94,0,548.2503689255047,16095.01371086044,77
21,95,0,386.414157515431,10397.65079395168,72
21,96,0,289.5292989237611,6956.518540794465,51
21,97,0,247.9300676900935,7277.672675742872,52
21,98,0,278.7127393724844,8277.246928612938,53
21,99,0,245.7590634982787,4786.374341095206,50
21,100,0,219.3499894568465,4773.755385235399,48
22,0,0,259.7894645889144,6329.610408253932,47
22,1,0,221.8532114897188,4424.779723807331,50
22,2,0,254.0969219365541,8049.49737308997,51
22,3,0,224.5884151973916,5652.658208492915,51
22,4,0,252.691194045641,6523.118667558043,57
22,5,0,323.4255099808408,11433.47799240327,67
22,6,0,317.5697712176679,8442.460026056317,74
22,7,0,570.6224046545635,15509.6308564781,85
22,8,0,608.2857794417267,21460.16902020028,81
22,9,0,491.9566288994591,13373.50640965806,91
22,10,0,710.0331395415404,25294.0858260898,95
22,11,0,426.0757171942882,8414.046592001563,91
22,12,0,717.8498621116398,19902.88332336673,91
22,13,0,712.2512514170037,24848.85181572715,90
22,14,0,597.1049528160156,15050.16793129336,100
22,15,0,490.6133105115116,15055.45650758115,102
22,16,0,680.1591087181998,21853.06529078291,100
22,17,0,822.2150980997363,27472.13103581765,121
22,18,0,805.8123598509067,28504.22463506604,119
22,19,0,856.560675501653,29632.04572677145,119
22,20,0,831.3945092104515,20893.84404632784,131
22,21,0,874.5672645150495,34996.60512102089,138
22,22,0,854.5753614271364,22716.47444377224,132
22,23,0,1310.440200189224,42972.19015404486,180
22,24,0,1001.488791138524,22371.21833186283,162
22,25,0,1554.06919027226,52960.13398477097,184
22,26,0,1321.531954770176,42662.84060531852,185
22,27,0,1435.997150604208,51522.32903073219,186
22,28,0,1510.612264357018,41378.08783473559,199
22,29,0,1564.227394256297,57682.38846286284,208
22,30,0,1575.609456534949,44625.27908284058,208
22,31,0,1813.632387550847,54526.1695087715,239
22,32,0,1983.801501652836,69019.62731802747,226
22,33,0,2318.631392069305,80466.56878753376,264
22,34,0,2565.697057900212,88800.77986599022,287
22,35,0,2091.930970334945,63087.14509969825,289
22,36,0,2753.898136711284,86492.19857649071,300
22,37,0,2195.262147787939,59530.97374478226,294
22,38,0,2584.572999179768,83577.4080099477,323
22,39,0,3009.637323036609,105666.5364852177,340
22,40,0,3334.209352261607,140430.6190256106,351
22,41,0,3288.449125548774,114767.580781202,360
22,42,0,3625.726601961216,126381.1541969992,364
22,43,0,3278.450087586206,99635.46900362609,379
22,44,0,3807.346069346007,150082.2919964872,374
22,45,0,3181.170032962583,108810.1954930434,366
22,46,0,3613.932742676606,137151.1125892859,379
22,47,0,3488.568124227488,123869.2922072339,381
22,48,0,3786.381921125763,119779.2811133299,405
22,49,0,4021.320879519947,159828.9725353353,395
22,50,0,3832.433918646278,134292.3695448792,389
22,51,0,3853.414995499882,138376.6968490637,384
22,52,0,3445.457391407922,130204.5684126543,396
22,53,0,3291.623444796006,117705.340300857,380
22,54,0,3759.629694609502,128435.9962826402,372
22,55,0,4080.107784132401,174658.1399081197,401
22,56,0,3807.773396390346,138943.0858313522,393
22,57,0,3673.37090554838,134785.0055114572,393
22,58,0,3934.54396475197,146890.1589371029,366
22,59,0,3377.322655129608,114371.3631538715,345
22,60,0,2845.776669125601,103620.5629726952,327
22,61,0,3275.017751655153,111922.282953331,335
22,62,0,2820.450206660306,84749.27602165125,325
22,63,0,2438.663035959336,65148.52420710545,312
22,64,0,2496.044959408616,81453.83781301175,306
22,65,0,2101.069776718112,81191.16104626629,270
22,66,0,2143.335560977664,75386.09521167002,246
22,67,0,1771.391081572656,46863.10496218437,246
22,68,0,1852.758981313904,61839.90431746851,244
22,69,0,1886.258279400356,58877.2196382645,237
22,70,0,1795.448981235486,47661.03152853348,227
22,71,0,2017.752020231924,76496.54684509615,221
22,72,0,1517.346877720744,56364.36320359549,187
22,73,0,1275.096540910587,36430.43095274904,199
22,74,0,1482.015249945312,44088.80770836748,191
22,75,0,1593.074563863075,49596.00272432432,183
22,76,0,1482.603698637143,49493.92027106409,169
22,77,0,1301.234897803463,41273.90236112551,161
22,78,0,1066.142159228519,36618.77960591957,148
22,79,0,767.6177183049904,18398.55385984765,128
22,80,0,989.8093589729256,28776.7088624299,145
22,81,0,1038.170899374677,34830.13409301756,125
22,82,0,675.7747864716389,17726.68568548045,114
22,83,0,906.7571758141952,34118.3643602079,116
22,84,0,1093.133327794651,37422.25681939766,120
22,85,0,905.7398949274643,37140.54476806762,112
22,86,0,777.4665077692989,25724.85818152676,113
22,87,0,676.4216553755242,18424.23846153429,110
22,88,0,953.8843272585914,57025.31414552356,105
22,89,0,354.694526335841,6651.545095444677,91
22,90,0,419.0081366355528,8813.614330162485,90
22,91,0,571.3517389073944,18042.19788440393,88
22,92,0,696.478316795669,33548.22897815373,90
22,93,0,506.9913796036883,11914.03336884508,87
22,94,0,579.7800985477716,22043.72261402977,79
22,95,0,289.5232935308358,6432.488624675291,68
22,96,0,290.083747605534,11085.74651715337,62
22,97,0,476.0598537374168,17601.92908070045,65
22,98,0,323.2280841955313,13415.49546069313,55
22,99,0,119.4596027648623,1793.917711435603,48
22,100,0,214.5147621321426,5186.612429956235,52
23,0,0,335.6689587705188,9454.376018750632,54
23,1,0,192.9094168697271,4303.534528960915,51
23,2,0,177.8817452452938,2601.678678363972,46
23,3,0,251.1591446769349,8919.812353658883,50
23,4,0,380.3589073536924,19346.13184700818,57
23,5,0,251.496869531524,4832.443382677941,66
23,6,0,520.6476577049247,20524.17641776881,80
23,7,0,576.5456711748021,18269.07514078367,85
23,8,0,395.9797093095417,8292.892474481831,87
23,9,0,474.2062488261456,19553.36989948737,88
23,10,0,408.1726840173754,10649.96034069538,98
23,11,0,510.7501091899166,12027.46056351563,93
23,12,0,553.6067537233566,16036.22384717258,90
23,13,0,711.4908872173,21708.71725989288,95
23,14,0,614.0634121066938,20375.23924636004,106
23,15,0,581.295518103243,19885.31168683591,99
23,16,0,873.1141477622044,24051.08358617921,126
23,17,0,929.7062310077398,36420.12879742162,121
23,18,0,815.5336520869831,24626.99090159011,131
23,19,0,933.476779694533,27239.14903094928,131
23,20,0,868.6359521483923,24555.77659661043,130
23,21,0,999.6962579129209,28425.43281542694,133
23,22,0,873.770621340941,27179.35649960572,149
23,23,0,1090.650536259047,30908.07325450852,157
23,24,0,949.5796500414967,22866.96604951761,150
23,25,0,1260.591660104271,34754.52828299906,188
23,26,0,1310.934895507022,41323.50864056224,183
23,27,0,1195.350593504824,28126.82733797221,206
23,28,0,1561.766926220984,44558.34732313262,212
23,29,0,1576.322903598387,50964.82188336466,221
23,30,0,1773.525465643087,72265.37096474116,236
23,31,0,2266.498305645352,77984.85979831497,251
23,32,0,2518.583550629508,98352.56013366708,234
23,33,0,2226.357298454291,68921.03168112267,265
23,34,0,2251.865738166507,70480.36214271293,294
23,35,0,2769.807153949066,98779.56810890262,327
23,36,0,3076.75945840365,112665.8384084021,322
23,37,0,2416.852353292115,76274.93786893187,313
23,38,0,2853.196528063826,84469.71822495913,341
23,39,0,3017.347782803225,90619.75626984201,361
23,40,0,3340.962786486966,109311.1525255331,392
23,41,0,3508.008008852115,112536.2556347166,380
23,42,0,3884.085928104544,138249.8285785569,385
23,43,0,4010.034584429347,140407.1841724621,388
23,44,0,3785.261306735242,155640.8545676596,404
23,45,0,3953.845341535823,143369.4317918121,396
23,46,0,4747.32965755953,166766.2099520336,409
23,47,0,3701.6587862695,126121.7775502194,423
23,48,0,4345.810361656056,159966.2889848516,437
23,49,0,4638.597627948976,192251.3267993375,430
23,50,0,5032.05722002429,208749.2557085996,430
23,51,0,4404.466487063348,163189.020032115,407
23,52,0,4268.312949797612,183862.2201583106,418
23,53,0,4236.375192624292,150569.2905639084,407
23,54,0,4101.410008561343,144789.368882324,418
23,55,0,4140.632528440611,160849.6287874395,422
23,56,0,4231.443598121818,150160.1036872682,417
23,57,0,3855.209798341121,125068.7988989609,416
23,58,0,3653.045155598387,113174.9197496871,393
23,59,0,3428.384550193335,119680.7726865414,360
23,60,0,3687.327437379313,127734.319478032,365
23,61,0,3723.566833762221,146017.759000384,353
23,62,0,3099.486325687606,96749.30202668282,342
23,63,0,3153.131010173862,122568.2867910296,348
23,64,0,3029.075149705146,88567.52139247833,337
23,65,0,3119.094071209156,129016.0063412437,292
23,66,0,2137.639554553677,76089.74307013399,263
23,67,0,1909.650711609258,60171.01020881208,251
23,68,0,1803.361721242476,51276.10681343637,229
23,69,0,1959.523847187458,64972.20774822141,238
23,70,0,1895.936930456727,55239.09222586645,224
23,71,0,1858.725159836736,64839.21933849549,221
23,72,0,1721.885202699323,57031.80391929157,201
23,73,0,1394.774292638058,34451.60200713451,199
23,74,0,1658.552374889274,51921.36831725408,190
23,75,0,1495.266322961235,47865.8079111136,182
23,76,0,1214.144353702313,40282.67844700786,180
23,77,0,1247.281358087358,38759.62868271338,165
23,78,0,1046.156235924481,34258.20212620395,146
23,79,0,1052.654680029783,33955.95222778744,145
23,80,0,893.5330325585572,21766.32848536582,134
23,81,0,852.7417743669254,24670.30051861205,133
23,82,0,921.1696098454379,37038.39740320136,127
23,83,0,855.0777325973322,26772.0387146492,120
23,84,0,1156.675391149435,43341.80776120795,121
23,85,0,894.4122150088899,27058.93117397252,116
23,86,0,659.6994331208302,20861.02126339763,117
23,87,0,678.530458305234,21357.00469739438,98
23,88,0,457.2281302639922,12730.87884385432,89
23,89,0,448.1144024804329,12645.42704077112,93
23,90,0,696.8148312808509,29615.56141512895,94
23,91,0,643.5130022591486,19790.07761925028,97
23,92,0,581.9318725403458,21110.7898570012,93
23,93,0,380.7447775707196,7840.3578067023,88
23,94,0,440.3665631647556,11686.69916225471,79
23,95,0,543.7201909127988,16271.35121126593,66
23,96,0,448.283294858095,11931.72791649601,74
23,97,0,386.210272058157,7494.668187869131,71
23,98,0,237.160699835544,5833.976191304185,61
23,99,0,426.4030327852464,13880.67528701117,60
23,100,0,332.3148622779002,11553.68836012138,53
24,0,0,170.7612102880899,3099.800977450339,49
24,1,0,307.9868369099905,5312.982687349059,59
24,2,0,203.6977725367109,5929.779041471724,57
24,3,0,347.9584050374795,12213.62191391231,61
24,4,0,316.5332485757627,13954.51973367739,66
24,5,0,373.0511397700212,10298.90018147832,69
24,6,0,418.0838195211903,10351.05417874102,67
24,7,0,469.122579906003,14752.68620399159,78
24,8,0,344.5416228609432,10408.54758703291,78
24,9,0,448.2586533725583,14619.86379445424,89
24,10,0,338.2834148876008,5995.58418492584,86
24,11,0,410.4638038185242,9198.631818299162,91
24,12,0,678.3492519320292,23642.3153391345,104
24,13,0,556.532125475641,11652.32579170448,112
24,14,0,697.7074444054221,21862.01926783227,110
24,15,0,837.1139572986723,32588.17137572714,116
24,16,0,993.239938294835,31427.74666616082,123
24,17,0,883.9336211731196,23002.87132255629,138
24,18,0,823.2592659395592,17558.49669474549,134
24,19,0,1097.004114303499,56676.18498888413,133
24,20,0,874.0916946986421,22446.06099267503,143
24,21,0,1186.804937420236,32497.84585649605,153
24,22,0,1160.331724910345,47054.02197412533,161
24,23,0,1569.437255161084,55620.81796392066,176
24,24,0,1238.312988923828,31512.31692990998,178
24,25,0,1323.259316632165,32969.83950802991,190
24,26,0,1362.021157673998,40839.24905845284,200
24,27,0,1543.467614387287,43622.21409489989,212
24,28,0,1596.05246627148,58214.73088683005,219
24,29,0,1970.870767825644,76445.41609935573,239
24,30,0,1864.965501847229,56281.73105627771,258
24,31,0,1998.157663813896,64670.59793060609,261
24,32,0,2422.620133027526,85871.07412120586,281
24,33,0,2092.008399081426,72421.62313344986,267
24,34,0,2098.066218543759,51648.86787914608,284
24,35,0,2900.643650017606,109696.7628636113,311
24,36,0,2532.746567501726,66677.39881627256,336
24,37,0,3195.308652730583,111662.05706872,346
24,38,0,3259.666128343268,124569.1961034862,357
24,39,0,3380.170195892398,116238.5240842617,387
24,40,0,3819.648823313315,135865.7596738617,406
24,41,0,3840.577241474663,126915.2540947002,411
24,42,0,4104.363196116211,154007.9654690732,412
24,43,0,4627.141954177686,177719.5973880691,414
24,44,0,4699.789821833569,162441.5687049949,431
24,45,0,5336.261533699367,203128.3133879451,449
24,46,0,3970.763893229383,145155.7041020942,460
24,47,0,5309.020899798982,216970.6413739132,454
24,48,0,4584.898835750681,169915.578008696,449
24,49,0,5261.7683008718,181568.7192623077,478
24,50,0,4958.861060459851,177079.7812613308,467
24,51,0,5078.858904584211,191728.4611507971,457
24,52,0,4981.212843439917,170653.9301812038,468
24,53,0,4883.592667168992,195675.8449217147,457
24,54,0,4378.829723984242,152299.4703409085,446
24,55,0,4894.249718898059,162092.1584540822,440
24,56,0,5261.067733969147,241346.2021614176,443
24,57,0,4246.798418207316,161052.4973024401,435
24,58,0,4029.604997204983,119055.9753955548,428
24,59,0,3945.038239340925,124350.542491554,400
24,60,0,3870.292784443738,143577.2439430935,403
24,61,0,3793.43197041717,143501.3139972502,390
24,62,0,3751.742811344941,130615.1340080249,360
24,63,0,2698.111996363739,75893.92898728831,358
24,64,0,2730.360111868059,86655.09054730645,364
24,65,0,3208.302754569113,104526.0469078462,331
24,66,0,2805.791756923782,103198.568291069,297
24,67,0,2014.236437951985,69135.06122891452,269
24,68,0,2175.63798247752,69805.07719188821,243
24,69,0,2053.465410393027,70576.38546407918,248
24,70,0,1778.719791854656,57056.88812544639,232
24,71,0,1568.038558249463,49308.01575961229,215
24,72,0,1692.251763354468,56794.93528894758,215
24,73,0,1743.288631799789,58054.18355073324,211
24,74,0,1597.637451747825,58018.3371210382,201
24,75,0,2059.134251972208,90918.62502100482,185
24,76,0,1650.028960235071,82045.4085680554,188
24,77,0,1375.921981283327,41267.13056554031,169
24,78,0,1328.054231324312,44614.50126151468,168
24,79,0,904.0923386535129,30790.18899810608,156
24,80,0,747.7131326863978,22813.70873085057,135
24,81,0,995.793838403593,35986.00792345995,142
24,82,0,1245.203585651631,36716.18753605046,137
24,83,0,933.6995980790242,22407.59529866851,138
24,84,0,655.2984365989075,15833.16585831835,117
24,85,0,687.0105836521989,18291.88724409921,120
24,86,0,792.9393422196127,30229.44129460935,110
24,87,0,847.2186796280853,34952.96878530517,103
24,88,0,585.1622431082774,18937.34733048519,94
24,89,0,492.0340892881101,14532.69574845893,95
24,90,0,552.1948035508151,16889.78951020685,91
24,91,0,523.5925402416781,13124.25169080456,93
24,92,0,778.6544755861049,25958.7561136843,101
24,93,0,398.3022490349462,11812.81686632679,78
24,94,0,510.7548606331516,30498.27589410657,81
24,95,0,476.6574159176824,12003.98332920529,80
24,96,0,416.9048318285632,11865.31711553989,71
24,97,0,322.1840262916895,7211.461015324224,73
24,98,0,257.0651265251228,10584.60254740498,50
24,99,0,269.7313909340108,6023.608083192234,47
24,100,0,448.827645163193,16164.6791533569,55
25,0,0,78.46798897531231,959.8681228165786,43
25,1,0,268.3213094553541,6696.867915257489,50
25,2,0,271.6710659385244,7642.820163661349,56
25,3,0,257.7185104731001,5533.391584378105,58
25,4,0,301.0944441968438,6727.249472336216,64
25,5,0,484.4906251216025,13067.12890335826,77
25,6,0,301.106292052634,10166.00161991186,74
25,7,0,278.9835294542698,7874.494954448511,74
25,8,0,588.8086769339407,22556.53253692089,84
25,9,0,365.258700481384,9500.80069583873,86
25,10,0,656.6951651693344,21167.56387314189,85
25,11,0,632.1645230249943,19249.555765687,93
25,12,0,532.2257903426336,10706.35070929737,107
25,13,0,635.859906608879,30206.35764881155,109
25,14,0,690.09857967226,14946.41460977293,123
25,15,0,661.8063602287544,18124.71859369308,131
25,16,0,917.1660694596708,26694.82641217191,139
25,17,0,898.7509909700166,24134.75557470528,132
25,18,0,663.3294279488277,16885.07589340175,124
25,19,0,924.0486130762802,27495.46431948853,136
25,20,0,1183.961173074405,38644.2843655063,152
25,21,0,1337.37746259816,50463.04836343946,153
25,22,0,1157.967715019526,44052.46874107821,160
25,23,0,1516.7169486568,57658.29677939526,190
25,24,0,1503.979741829107,53321.77919474174,209
25,25,0,1263.388893103512,33965.49317574334,191
25,26,0,1447.1416124821,39789.33540867284,215
25,27,0,1612.465154316873,49666.3042415513,216
25,28,0,1688.713736333685,61291.79682563382,226
25,29,0,2262.482491474406,101391.2603460231,244
25,30,0,2139.713139930201,62616.13833699047,254
25,31,0,2366.854582996731,77818.95903504839,290
25,32,0,2392.532501077059,72362.71228396824,295
25,33,0,2455.749867215442,95191.95054202859,292
25,34,0,3118.928986042218,124430.075708175,321
25,35,0,3022.130927188122,100796.5319190947,324
25,36,0,2789.890644755919,90378.62030778859,360
25,37,0,3092.561474629414,96798.94630058964,365
