# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,77,0,433.2520103028173,22497.0904091007,70
5,78,0,347.1206896107792,6851.26469374651,72
5,79,0,227.3394382447571,4317.960090044944,60
5,80,0,302.1838170548423,8152.753189784711,67
5,81,0,399.4873129579161,12805.29925564492,64
5,82,0,328.6200573568607,10463.80761689959,62
5,83,0,556.229870680877,22376.56568780515,67
5,84,0,293.3268989125845,6663.145556985248,56
5,85,0,355.6479300727943,10548.04330042081,55
5,86,0,261.1425730997008,5976.247231481035,56
5,87,0,152.0836709106187,2390.959716721586,52
5,88,0,238.9358947183854,6391.887176579888,55
5,89,0,159.8960131592004,4310.63595100274,42
5,90,0,136.3010048703398,2415.723236368131,41
5,91,0,364.3050333872487,13115.04771277916,49
5,92,0,99.3868013101113,1356.440141278751,38
5,93,0,95.60781456364855,1458.903264195549,37
5,94,0,100.001129523506,1709.805031986694,41
5,95,0,50.69012546672442,1287.639982556653,28
5,96,0,176.9290767205441,5107.800775228576,28
5,97,0,240.6792338751672,16778.7641098726,29
5,98,0,193.6820810689509,3326.972578951827,34
5,99,0,239.4174662916826,12858.49079307751,29
5,100,0,50.67061698107302,560.3574795340145,31
6,0,0,132.1970111941834,4030.706312035373,34
6,1,0,83.42684390249981,857.1264628343947,30
6,2,0,189.4743011001499,5666.212440400171,26
6,3,0,178.1835822166463,3600.967971933283,37
6,4,0,187.004854395678,5179.850008980242,39
6,5,0,201.3907204179609,4951.282733115242,40
6,6,0,144.4197423739039,2640.307583434464,33
6,7,0,176.4243491341865,5955.890298045216,27
6,8,0,100.5776182684277,1598.016568056913,38
6,9,0,126.2039347864192,2750.567780125757,37
6,10,0,89.60285742861488,1602.366621650444,38
6,11,0,136.0809855240541,1922.682308276894,36
6,12,0,179.9788361279042,4780.519595104846,36
6,13,0,228.4109528955624,7990.30250102933,39
6,14,0,306.3131404316498,12805.11789471944,52
6,15,0,262.8052679692953,7585.728583375474,60
6,16,0,233.8882170089139,11877.40748294393,55
6,17,0,267.0442761510355,10541.8734786296,58
6,18,0,283.2280314776498,8230.03563259003,56
6,19,0,279.0613495287564,5358.2300674151,59
6,20,0,468.114495487813,11799.47725628866,68
6,21,0,492.9824021829688,15659.43200275325,63
6,22,0,256.859081944525,4061.95820435275,69
6,23,0,344.0249532947956,8594.932537562861,71
6,24,0,715.8893706143683,33765.32772935393,74
6,25,0,520.4651244235408,17065.53277461438,80
6,26,0,556.8056129918583,17075.22463068992,83
6,27,0,610.7499418117337,19096.55235335327,89
6,28,0,567.5296420562186,19528.15143898985,83
6,29,0,459.0396855899623,10821.60120065485,93
6,30,0,646.6746607665009,21748.19514175523,96
6,31,0,434.0856971534751,10426.76154452319,92
6,32,0,474.4054222539288,11090.97123887902,91
6,33,0,558.2869154733351,11023.45856152617,92
6,34,0,575.5266320930182,16533.93906791073,90
6,35,0,666.2830526147229,18348.82817463479,101
6,36,0,577.0316161285421,17517.52613651094,97
6,37,0,495.2823893733487,12332.42789038276,109
6,38,0,752.7101916568553,27658.74644591597,116
6,39,0,776.650523024884,19836.53138993135,99
6,40,0,867.483830103256,36487.01066599687,99
6,41,0,703.535287282107,23504.83742096091,104
6,42,0,587.1914932084385,22369.10111557299,97
6,43,0,576.079828541114,11504.26990829703,111
6,44,0,616.3230420233831,17421.92683467969,101
6,45,0,707.5185673587172,21165.88800873251,110
6,46,0,655.7913996571987,22227.0060778313,110
6,47,0,721.8867594179281,18048.08161589822,111
6,48,0,704.4349219373623,22676.02949774366,115
6,49,0,891.5278264376217,27452.89596623175,127
6,50,0,792.3643051499412,28329.43618463646,111
6,51,0,674.091848235763,26214.12212969781,112
6,52,0,800.1655237666928,37217.90531377755,119
6,53,0,812.3186489346811,27674.23848342714,125
6,54,0,793.6754462661269,22516.42512273807,123
6,55,0,630.0774292429151,19125.54442387305,107
6,56,0,761.4287720035522,24279.54188381576,126
6,57,0,1061.480614962749,36844.19211608632,115
6,58,0,440.9814337832153,8523.172464861018,106
6,59,0,675.5880457691479,20248.4733279557,114
6,60,0,719.2324655264798,22988.70514123869,107
6,61,0,664.4334685399904,13833.3582751122,115
6,62,0,539.0363498475464,12282.49177912265,111
6,63,0,669.1199032725065,18657.77966980291,94
6,64,0,546.7723358554134,16535.60813431454,95
6,65,0,626.1545962945972,25583.69257946857,88
6,66,0,394.7914581930845,8762.995930290936,92
6,67,0,676.5795138248417,38137.09091663174,94
6,68,0,538.2699475011142,14138.98082621498,96
6,69,0,473.775059817271,15809.36848688784,75
6,70,0,461.1917370848565,16837.22343586529,82
6,71,0,391.592046668952,10730.88246971796,83
6,72,0,461.4573837855847,11768.61302475988,91
6,73,0,598.9672827841778,19524.04749949399,94
6,74,0,405.0525742657788,6672.347433337491,86
6,75,0,400.464290930072,8753.493215662704,89
6,76,0,264.6221028237471,5145.158796535108,76
6,77,0,416.8277754336959,15517.3670811729,65
6,78,0,343.6360885757543,10629.60581372282,64
6,79,0,220.2132363445686,6452.80911316872,65
6,80,0,438.4758366744794,10355.72353156332,75
6,81,0,324.2265894371528,12279.26035597626,65
6,82,0,264.4271476934009,7137.181732413901,63
6,83,0,446.6147756741847,17189.08463917109,63
6,84,0,333.7527800159106,7537.993852167527,62
6,85,0,199.8538573595137,4582.690752384175,49
6,86,0,161.7324913535191,3898.832554630871,50
6,87,0,328.1906978061212,9877.074239308224,50
6,88,0,275.3568466817794,8823.284133777446,55
6,89,0,169.763792896681,3804.942473045503,47
6,90,0,99.25628920890649,1319.325547961012,46
6,91,0,244.5857897201758,5483.835411975245,42
6,92,0,218.4396391983173,4526.229825430904,51
6,93,0,268.8854060391067,7698.111655741592,49
6,94,0,156.6706125269356,3142.707342295859,36
6,95,0,188.7497500744513,4386.534166076833,35
6,96,0,326.9556669918476,23394.32067986349,35
6,97,0,82.28057749226622,1509.827119626832,29
6,98,0,127.735961044899,2828.797022563167,29
6,99,0,93.63073034211087,2230.307759347018,25
6,100,0,154.4053104561711,3351.644275879637,27
7,0,0,78.12817842894793,1354.295627302499,35
7,1,0,130.4201560950357,3465.502424431495,26
7,2,0,239.2393625185,7074.875931856681,33
7,3,0,213.481443933054,4967.403981978625,39
7,4,0,211.4374315603347,7205.427864758926,38
7,5,0,291.2191647720379,8481.819587232936,46
7,6,0,146.5361117041251,2775.409378176898,34
7,7,0,173.5951390404481,4684.168499365981,31
7,8,0,223.3886956165824,7876.758416146478,40
7,9,0,85.34093211536683,2085.386594173037,38
7,10,0,131.9536792029029,3740.317845233384,35
7,11,0,51.24542178238617,856.9414168518533,41
7,12,0,108.5729944591528,2457.126024562413,43
7,13,0,180.4550985368222,4012.432317954499,46
7,14,0,116.7943593945759,1236.342310899039,54
7,15,0,259.7251819592112,6632.059803399169,65
7,16,0,235.2252904031302,3780.01414619861,56
7,17,0,223.0545753115304,5018.50318319222,60
7,18,0,386.8079577419115,11194.43570275046,64
7,19,0,544.9773879540412,19914.33013557127,60
7,20,0,225.6914692650573,5867.397218438128,64
7,21,0,312.5568078882942,9188.483177733106,69
7,22,0,287.191147011786,6892.539120139179,68
7,23,0,194.0033909061097,3323.783952309789,69
7,24,0,324.2073353998539,7006.199226969058,82
7,25,0,312.876566059847,7807.01966111045,81
7,26,0,818.7230203817568,46702.41968031693,91
7,27,0,478.9207727203067,9415.933109416137,88
7,28,0,518.2390245023454,14430.05310918007,81
7,29,0,619.1004380191548,16777.44504524518,93
7,30,0,611.6007670644099,20211.76590496432,89
7,31,0,335.9621851943567,6527.828392018407,76
7,32,0,622.4567026181159,17409.71845247301,97
7,33,0,731.2942236910712,27112.98469999419,96
7,34,0,607.8622955456893,19309.84333984784,108
7,35,0,472.5194565871328,11650.9012825273,97
7,36,0,655.2589410671707,14259.34628118767,116
7,37,0,576.5400800506668,15342.89231068521,109
7,38,0,969.4861103035437,40216.55451772126,107
7,39,0,1089.282995262575,37999.12161943743,115
7,40,0,752.9662035438508,19634.46546865799,105
7,41,0,826.8265449094333,35454.0908593463,112
7,42,0,653.4423346989487,17380.86003334824,112
7,43,0,799.0762397171557,20825.2078610165,123
7,44,0,694.8249760543663,20774.18945539334,112
7,45,0,593.3375798132278,12019.37088059713,128
7,46,0,692.064739435819,21647.88921100626,121
7,47,0,901.4953548687782,26930.46309341542,126
7,48,0,940.2596151954025,31206.3362478724,123
7,49,0,872.3151972884276,26321.04023554488,124
7,50,0,776.0887994086556,20527.90049371527,123
7,51,0,755.7831878612487,19965.3919475636,115
7,52,0,868.2858102234716,26848.69201350975,127
7,53,0,924.5769584611154,24640.46140208718,130
7,54,0,818.6921335783492,21103.61444243858,132
7,55,0,1008.536518873768,27613.51292088499,123
7,56,0,1241.84540252942,51100.94012688158,135
7,57,0,834.4350609455693,25385.8690847741,117
7,58,0,560.6402732495782,12506.9378166904,110
7,59,0,814.8414505074667,26682.7236255496,111
7,60,0,626.0140244524836,14386.21899406372,117
7,61,0,827.7060186732539,27151.88486083721,108
7,62,0,842.9911864204065,23514.49385908794,110
7,63,0,640.8975837212417,15523.99521520512,109
7,64,0,653.3184393565157,15388.0557918149,114
7,65,0,716.225790064452,19585.36752303782,110
7,66,0,550.8887981116308,11498.52796566299,103
7,67,0,821.8287640256196,22040.7945543998,108
7,68,0,623.9747950020642,22634.06721176386,95
7,69,0,565.7751677797493,18033.52517006747,86
7,70,0,408.3992247963461,8085.420743523508,88
7,71,0,517.8412845266392,12400.44079965812,90
7,72,0,771.8819242091949,29748.84350538592,97
7,73,0,404.2979430348219,8565.167063743345,92
7,74,0,554.6746883819151,16472.35407294776,82
7,75,0,431.4998704664746,9703.390719081684,85
7,76,0,394.8100287831556,8537.993688259712,80
7,77,0,427.3104366363467,14489.04513006511,70
7,78,0,391.5717725770011,10980.76507875022,79
7,79,0,592.8009383524227,26493.35266026183,75
7,80,0,426.1929899694984,14040.32765100578,71
7,81,0,219.4993556196306,5138.664228160802,72
7,82,0,338.8787299035742,8470.794693219359,65
7,83,0,436.7277514821935,14002.69450093681,68
7,84,0,462.2588845780638,15884.20425555525,64
7,85,0,357.6313759987709,12705.81671026085,63
7,86,0,355.1677906926463,9103.509059589738,65
7,87,0,290.6682766439035,7360.535219884681,60
7,88,0,182.9649287870132,3308.445517132816,56
7,89,0,236.8106176702513,8177.116939041049,51
7,90,0,286.8119795310761,7923.314655195337,47
7,91,0,126.1927973629801,2415.357686431396,36
7,92,0,215.6214513351932,5336.57731998664,45
7,93,0,215.3078007691545,5789.782216392092,48
7,94,0,295.0674605246967,11781.76276630221,41
7,95,0,163.6918367702207,3933.695640786802,37
7,96,0,73.70657804990816,807.6373985767026,25
7,97,0,65.03107070980354,1139.405206681203,27
7,98,0,102.4147992587703,1672.26412961601,38
7,99,0,84.5564217461809,1800.99835054197,28
7,100,0,35.02646712724272,684.1396038346642,16
8,0,0,136.4606215827538,3761.883241801427,30
8,1,0,181.8979313732666,6434.140851939183,25
8,2,0,101.1594153049786,1955.375590900991,25
8,3,0,147.189335569569,2527.757073675294,34
8,4,0,211.8442851700173,5820.807872137254,41
8,5,0,216.6781974267364,6095.107721230142,38
8,6,0,227.4493495110339,8674.992461403412,31
8,7,0,177.9437522286715,4996.248134611756,33
8,8,0,215.4095711259906,7526.387613671753,39
8,9,0,41.55305163715124,468.3174036936152,43
8,10,0,153.7524297000342,2970.276386936413,47
8,11,0,151.983795031359,2983.327923497252,43
8,12,0,204.8715657968678,5461.805680185499,53
8,13,0,130.5143697663227,3521.38342910905,50
8,14,0,255.5779773423619,11392.60207649886,60
8,15,0,183.8364060082364,5056.769959768902,52
8,16,0,159.4013410490388,2184.621810478455,53
8,17,0,322.7258079502113,10346.04478003601,66
8,18,0,319.4065130096358,13419.73739098846,54
8,19,0,325.3140679456237,6882.237676898339,67
8,20,0,321.5172140441059,11443.95282488644,63
8,21,0,592.1057688918357,32605.46588838289,75
8,22,0,337.4729649974066,10823.87296907518,70
8,23,0,231.6468179384342,3088.423598018639,73
8,24,0,439.3321535201459,10225.65825196905,85
8,25,0,475.8803606601704,10934.97436190811,92
8,26,0,753.3833022596974,34053.81183617914,95
8,27,0,439.5278254901778,18199.85212766456,85
8,28,0,661.7675847265256,21103.50532095262,89
8,29,0,489.875611316221,12440.90757416601,91
8,30,0,615.6582311444369,19807.50611167266,109
8,31,0,819.7156956544876,24987.39532253347,116
8,32,0,699.3724072553997,20832.41886675778,110
8,33,0,941.2126268426517,41221.59668557511,106
8,34,0,580.2956438352429,14213.84683343068,98
8,35,0,449.5640327194745,8058.232135497482,105
8,36,0,652.108904273195,13355.50287148216,112
8,37,0,781.4438717412347,19226.77695961529,112
8,38,0,985.3489501813341,44213.34606166374,110
8,39,0,921.0373451888111,24129.92303959888,127
8,40,0,831.8675813622186,21768.65073368223,123
8,41,0,1137.41534509493,36386.09918834883,144
8,42,0,693.983985191343,21017.21058606152,118
8,43,0,606.939951372827,12386.83723008463,128
8,44,0,787.3468283797057,19700.55801752981,122
8,45,0,999.5983849460148,35822.51085529709,143
8,46,0,604.9707924141857,13912.00409394654,119
8,47,0,994.255633847935,31064.92247244835,135
8,48,0,880.9006426244347,22737.95474916349,134
8,49,0,1082.7844402199,33113.01848895573,131
8,50,0,816.9246807644859,19468.84401586661,137
8,51,0,931.7041259317607,28242.08140884247,134
8,52,0,1037.901469737082,34378.33714129913,132
8,53,0,1017.955306558656,32344.44729951502,134
8,54,0,1207.859110916566,40723.2487711304,140
8,55,0,1144.957055552604,38948.69904522682,134
8,56,0,1013.503633905539,25989.89428714611,138
8,57,0,845.4929121311452,19004.89113255695,136
8,58,0,808.3294418025687,35679.73366181308,124
8,59,0,674.6762634619549,15326.56867136006,112
8,60,0,611.1435840049263,14764.47009117585,123
8,61,0,897.2474828553954,29119.12456015934,117
8,62,0,1149.256130749065,38582.74352225814,106
8,63,0,912.3943448884871,28137.40029329807,135
8,64,0,928.9353617568495,28717.7682804517,124
8,65,0,874.7124645640956,21749.51115199784,125
8,66,0,896.5230009721249,38677.41571261764,120
8,67,0,655.5215764007432,17854.90171283504,111
8,68,0,747.8750850387586,22494.55758380066,104
8,69,0,824.885659727844,33125.4347495433,94
8,70,0,305.5324281760281,4307.522957246719,97
8,71,0,574.1496412423594,16376.79721834317,93
8,72,0,603.6867644008878,21500.13268579975,90
8,73,0,468.6721556069733,16326.93484112293,88
8,74,0,685.0394072773587,33376.18226422526,96
8,75,0,544.3891573376104,13435.66729248008,88
8,76,0,473.4752793860241,14753.4836293641,86
8,77,0,392.6706342996661,10787.54070452059,80
8,78,0,732.1776046064624,30783.95869295334,83
8,79,0,496.8283849097566,14425.79623344926,81
8,80,0,321.8304096367804,6148.798972315481,72
8,81,0,455.8765905144709,19871.86421341832,79
8,82,0,477.4561850982921,16606.13320624318,67
8,83,0,289.5652699675301,10624.86063936644,61
8,84,0,236.6257164154304,7682.675365205686,52
8,85,0,439.9773382167004,14994.38597077212,64
8,86,0,264.9364734113861,6108.073538805827,63
8,87,0,392.290696674251,20724.0302243179,55
8,88,0,547.171368956186,31179.05563978905,63
8,89,0,296.3158879275496,7510.637091652699,62
8,90,0,401.6529994176105,13053.72100578423,48
8,91,0,168.1978897071544,3901.935493176993,39
8,92,0,209.641544887384,4146.581262264755,43
8,93,0,220.7137425616834,4737.83078925183,48
8,94,0,104.6588854278778,3542.169128514724,31
8,95,0,145.9986826087802,2272.33555382522,38
8,96,0,89.64280067211476,1358.900070993707,36
8,97,0,94.99091234776463,1303.47033614156,31
8,98,0,172.6294894934021,6395.964482564999,36
8,99,0,85.31668764342523,1666.525730850556,35
8,100,0,112.8721585619283,2656.907216388376,27
9,0,0,179.7814604461378,7814.216467784455,40
9,1,0,225.0303420926195,8426.217357203954,32
9,2,0,215.2548630486906,6507.54783655149,38
9,3,0,119.319365940885,1806.857612096341,32
9,4,0,117.1703014805101,1989.058205915943,36
9,5,0,390.1866530182493,20770.89173384585,42
9,6,0,139.1653798559161,2831.696947613475,44
9,7,0,187.9370655975081,7236.408707658595,34
9,8,0,297.2995816014427,8791.790583399696,47
9,9,0,129.3206467584643,2292.09171081575,45
9,10,0,316.4764167713007,12304.93897732298,53
9,11,0,276.0248711218196,7145.232455979672,53
9,12,0,174.1476800502732,2606.327476833882,55
9,13,0,185.7415404663616,5169.407867255025,56
9,14,0,229.740195244602,4134.917667965824,61
9,15,0,175.8731345173223,4208.106301428744,71
9,16,0,204.0425993929306,4372.313673939526,57
9,17,0,361.0926782848161,9150.781092140314,62
9,18,0,439.9715899363342,12437.06448694983,68
9,19,0,455.1162615819003,17328.25128820295,64
9,20,0,353.6866005816728,7539.201094120811,78
9,21,0,331.5250705299072,7350.48196036875,74
9,22,0,335.9696046456849,8483.076391563483,68
9,23,0,393.593446415561,8953.820771922998,74
9,24,0,507.1072318870138,13455.34874140499,86
9,25,0,618.7222376977196,26543.24917805407,93
9,26,0,531.0462549598092,11765.4953667169,93
9,27,0,543.4184784469021,11611.75947544672,99
9,28,0,886.5289114754465,29524.01165223203,106
9,29,0,486.9315751094882,9010.223920928345,113
9,30,0,712.2715225884866,17474.85351437416,113
9,31,0,628.8427715909348,18932.34478466385,110
9,32,0,706.1495593026234,20177.56882351618,110
9,33,0,895.1148108792149,35071.19434294593,117
9,34,0,811.2767552398234,19629.18619393437,116
9,35,0,745.2126350132368,22462.4346430043,124
9,36,0,809.4236800860549,22909.60071437364,115
9,37,0,1191.495187782267,53155.33239255076,126
9,38,0,863.8433438396502,25522.30349395748,131
9,39,0,814.1991357500342,24576.5705955979,127
9,40,0,865.0142167647834,23799.79580435279,141
9,41,0,974.4517089373702,29252.89430034545,151
9,42,0,1004.616081068432,32468.68980051066,136
9,43,0,825.3539121170468,19897.50472551658,143
9,44,0,743.4055399320767,16853.44390675747,130
9,45,0,820.310452287591,40693.49421986426,139
9,46,0,763.0444920551535,15994.67943533346,135
9,47,0,892.2430250801627,20438.02464806045,143
9,48,0,1154.076425729367,34953.98837216275,151
9,49,0,1201.134924197377,29245.70521804631,152
9,50,0,1165.11692013742,36730.90487101913,152
9,51,0,1184.458014411183,48458.98744185879,153
9,52,0,1286.752960621831,65084.16851161318,147
9,53,0,1038.675459404457,25654.9717466683,143
9,54,0,1125.00375639211,39236.7978487076,128
9,55,0,1334.405777984934,37669.96293801902,152
9,56,0,1039.608473027389,27985.49047959492,147
9,57,0,970.4035415123504,38969.11509361573,143
9,58,0,660.2624012482668,14071.06770739176,132
9,59,0,813.7906925600238,18321.5387002617,130
9,60,0,888.5266264515627,25259.34616178289,119
9,61,0,952.1335156605188,35347.73943824771,115
9,62,0,1013.381062179253,36679.61689486609,126
9,63,0,974.3486799344359,26694.75291763828,130
9,64,0,780.2015985901818,18313.20964454625,137
9,65,0,834.7588949850186,23908.62227018495,128
9,66,0,857.9514296747298,31456.15483139552,122
9,67,0,1039.031495305729,42998.49133850118,121
9,68,0,815.9950972503124,31693.35969150683,105
9,69,0,988.3877389208961,32365.81122927385,108
9,70,0,730.1304240022014,32240.31185975283,110
9,71,0,783.7319818701999,26992.49774654908,99
9,72,0,609.6427838317927,18806.4926145906,89
