# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,254.4572791946646,3545.06920960806,75
5,77,0,148.4995026822366,3436.059202882463,60
5,78,0,260.5386275792055,8422.174411699378,64
5,79,0,419.9810076195229,19657.48698816736,59
5,80,0,367.4527142600951,9158.624361511704,64
5,81,0,226.3197630800732,7852.34106397739,46
5,82,0,276.7139723192241,5396.310051676995,62
5,83,0,412.823460664753,12330.15323704452,71
5,84,0,235.01023783958,5716.074455407568,54
5,85,0,404.4157321359838,12101.4191718476,54
5,86,0,214.8645364003788,5255.846693474812,56
5,87,0,356.2423798392333,11758.57201441968,55
5,88,0,279.6628706742043,5650.308545091873,59
5,89,0,348.6240240506516,10873.88780212274,53
5,90,0,311.4081611017216,7896.049203629032,54
5,91,0,92.92113115657544,1447.289839022475,33
5,92,0,74.82391880849551,1160.031164253844,37
5,93,0,110.3139399408801,3715.13377366101,34
5,94,0,200.8591186179372,6602.733277024397,36
5,95,0,160.8558323871647,3215.513598696989,30
5,96,0,46.71400127853925,1466.703306906715,19
5,97,0,67.55788155010804,1202.305681972324,29
5,98,0,66.031020181172,1863.042845936088,33
5,99,0,138.156412910243,3872.524842762059,33
5,100,0,133.7110656334016,6696.673214608066,23
6,0,0,119.8436416561917,3699.790620736308,31
6,1,0,166.2106979701664,5905.940352846112,25
6,2,0,106.0412564476819,1881.46063487624,31
6,3,0,95.78640453591385,1168.424291938932,30
6,4,0,122.4764735072254,4193.100395873508,28
6,5,0,36.27505692937778,353.1187463644139,21
6,6,0,228.7206714197911,7917.207067246053,26
6,7,0,258.7944027513401,7265.54313315763,35
6,8,0,156.9634317197694,4494.119677362726,33
6,9,0,46.5777023522606,521.8137797130316,31
6,10,0,236.0605864545666,8540.092863703114,43
6,11,0,117.2957204058069,2852.593273462195,38
6,12,0,133.2704816873382,2551.045626549552,33
6,13,0,217.998051875581,17332.93915971613,42
6,14,0,133.9635515901507,2229.7021052861,45
6,15,0,211.1959219353066,6858.252110879825,38
6,16,0,195.8576684603455,3868.904743003961,55
6,17,0,300.3068577400474,9338.041730383444,62
6,18,0,385.4915437214976,15941.61030506883,53
6,19,0,217.0151385459024,4455.801791039004,54
6,20,0,408.523377641709,14677.45836465901,58
6,21,0,453.0604892944635,19925.63758847353,63
6,22,0,268.7590553892968,8413.16524410951,61
6,23,0,211.1560280080006,3918.00107390341,72
6,24,0,352.4377968760683,8237.487555633155,77
6,25,0,353.3595893364679,9411.397473772649,77
6,26,0,532.5131221678974,15775.50421923868,82
6,27,0,339.483452009272,8704.815937633044,67
6,28,0,484.5230127168904,11371.15171925236,71
6,29,0,597.4242315234947,19538.06302462519,80
6,30,0,580.6002600017549,19898.41217346516,89
6,31,0,583.9013848227718,20698.39735771027,87
6,32,0,438.2683845289468,13937.54411597778,83
6,33,0,387.9407031224619,10315.33662888919,83
6,34,0,390.5567618016799,10593.70115498514,79
6,35,0,344.073691297421,6194.181653241538,86
6,36,0,556.6162440446283,11746.4836700929,97
6,37,0,573.484990486096,13593.15881360135,98
6,38,0,856.6715509414789,45202.22790989182,102
6,39,0,618.3283516974614,15981.88228772217,102
6,40,0,573.5713561361564,12121.00332159487,94
6,41,0,727.0061334768749,26323.96581678671,102
6,42,0,677.9957861094744,22195.90337696415,93
6,43,0,445.0025481395807,12143.95772557292,96
6,44,0,567.9410089501057,16225.37102027521,98
6,45,0,484.2863065736979,8571.157888186839,109
6,46,0,439.186812633494,12338.46334577783,101
6,47,0,764.9377556982993,23578.86040609102,108
6,48,0,675.21457396414,15681.60705834772,117
6,49,0,648.4331967687294,28854.79731768314,101
6,50,0,577.3469156606416,15328.04352366018,110
6,51,0,642.8766102179485,16939.6468420427,111
6,52,0,752.0859046225833,26245.96991505015,103
6,53,0,787.574260755905,22584.24063055079,103
6,54,0,813.1760469278641,24262.60052519843,122
6,55,0,894.1024787119047,25876.09809656158,131
6,56,0,964.1106124192363,29657.9706398142,116
6,57,0,543.8526432169338,18107.56004741498,110
6,58,0,758.4624651227927,34135.61827920641,109
6,59,0,633.4628209412313,19821.30816745205,94
6,60,0,522.1380237928884,11975.52358188996,105
6,61,0,584.7953158056278,15848.58752384796,115
6,62,0,738.3266308232114,33027.89601357435,106
6,63,0,712.820194507726,24705.13735505271,110
6,64,0,603.8236020001602,14702.91706874769,94
6,65,0,701.7743590764684,24441.28499981398,98
6,66,0,742.7732225360015,40675.2157107716,91
6,67,0,585.0461105359966,13007.04051841004,90
6,68,0,214.3748991224303,5295.499870383932,80
6,69,0,521.9935677655426,22130.13527830974,71
6,70,0,239.933870678577,3895.653524496958,70
6,71,0,296.8107596843113,7426.364859885752,71
6,72,0,434.2252660365493,11460.35190327525,78
6,73,0,407.0942238351902,11209.2851749057,79
6,74,0,510.5721168155892,19540.11000792359,77
6,75,0,540.9346639695488,16101.08444490045,76
6,76,0,427.9400264521127,11851.56582362853,76
6,77,0,191.8425783649418,3559.35303871022,52
6,78,0,436.5481114138361,13542.53327961071,65
6,79,0,215.9722807625776,5259.686601402305,66
6,80,0,354.109130910769,9717.780242138506,65
6,81,0,445.8032320014384,18209.1719321597,65
6,82,0,301.4463048096368,6592.904543639452,63
6,83,0,378.7118952250062,16296.75429854478,63
6,84,0,152.2182220314441,2140.078500820678,59
6,85,0,263.5673690166034,9586.13319947677,49
6,86,0,322.2027703893396,12640.00353688175,58
6,87,0,247.0271824434464,6061.190316079661,57
6,88,0,519.3339385315006,34299.17882438674,55
6,89,0,241.8220102038048,5977.135543903412,50
6,90,0,382.5516331438135,15009.88197012404,44
6,91,0,67.56200084995135,985.3516595474686,37
6,92,0,121.9972377529282,1910.026403816364,34
6,93,0,191.8099271592689,9896.392155722009,33
6,94,0,31.67953248160023,385.5140115063537,28
6,95,0,71.03744935144964,848.2053588064338,30
6,96,0,94.70520997768165,1607.669047275542,35
6,97,0,71.72541397053784,991.6375819034201,30
6,98,0,141.340201581655,2788.674985913377,33
6,99,0,194.9937671469694,5069.444558914332,36
6,100,0,126.5205463752481,1849.265786299042,33
7,0,0,141.0678235803832,2450.01366485577,41
7,1,0,249.5672545511664,13493.60962544018,33
7,2,0,161.1557736435904,4860.10493796854,29
7,3,0,136.249392457093,3206.941661846302,30
7,4,0,121.594796795683,3380.231404394604,30
7,5,0,274.7189719791662,15905.63306252633,34
7,6,0,178.4280387091292,3520.494548530282,34
7,7,0,151.3062948895682,2713.237871790039,35
7,8,0,234.2836333016346,6808.079122081855,34
7,9,0,68.81063976191489,702.1231690997618,40
7,10,0,79.49079255729497,939.0818344587997,39
7,11,0,104.2223358462837,2379.867673759096,43
7,12,0,90.61106279099144,1407.010228135219,36
7,13,0,208.1793418549932,7814.940779032635,44
7,14,0,125.3247516579641,2430.857084404139,40
7,15,0,197.5019068122133,4611.692526418402,60
7,16,0,218.6208853667437,6606.772064248854,50
7,17,0,260.2926450026409,5381.010086135651,52
7,18,0,403.7987655814626,12836.34580553522,54
7,19,0,284.190032109921,8656.741921116425,57
7,20,0,364.7892785624624,9703.919502318278,61
7,21,0,257.1348682043737,5421.124976727573,67
7,22,0,350.4057924359188,14590.70261283802,61
7,23,0,450.3578736581056,11046.23921995867,71
7,24,0,480.3164176975502,13776.7633761181,76
7,25,0,401.868563285771,12946.71065737274,80
7,26,0,465.2243303672793,14411.41099476959,73
7,27,0,724.3922548418695,28107.39518219066,81
7,28,0,798.0815938103565,37211.54234907021,87
7,29,0,483.3058230312283,13093.71929274744,96
7,30,0,633.0216547721166,14685.91335228993,108
7,31,0,629.798395998071,30105.50585887275,88
7,32,0,541.4103008049566,14155.942482655,87
7,33,0,552.8254208206588,13776.59383651355,79
7,34,0,467.3767810592905,11465.67648378447,86
7,35,0,454.9805874471811,10233.99832589919,94
7,36,0,647.7906950486313,19104.23592337856,98
7,37,0,1002.498957585178,43669.42597423464,118
7,38,0,896.2522547516974,26053.3484880813,118
7,39,0,893.2937352727204,31314.93842674163,110
7,40,0,910.7543335321891,31469.86039311631,114
7,41,0,688.7521809038208,18047.71777096988,119
7,42,0,824.8738673648159,22357.60505540932,117
7,43,0,572.2485995189638,14660.98566952975,111
7,44,0,689.5814879321979,24577.18697231279,104
7,45,0,783.2466038876164,38819.30275190829,114
7,46,0,545.8645704282831,20608.18827948273,99
7,47,0,848.5848323229325,29535.31417142286,113
7,48,0,567.3250717819939,15570.29025667332,102
7,49,0,957.7941188753324,38658.85208755374,119
7,50,0,658.1495541103886,14180.86602415881,121
7,51,0,624.1357596963193,13237.72765046094,114
7,52,0,877.2783500784378,27389.45429474909,118
7,53,0,862.9219932770162,22770.55302159102,126
7,54,0,850.754648526377,27170.2234902374,117
7,55,0,1146.914566432669,40704.27028132557,125
7,56,0,1002.258638696698,32770.36981827639,138
7,57,0,620.8463043256171,12116.24394652509,128
7,58,0,636.4062861100074,19810.7953422166,118
7,59,0,710.3034297548268,19266.00380108807,111
7,60,0,729.4215479009916,19339.69087165671,117
7,61,0,711.1653123722251,28697.62704805392,124
7,62,0,601.121168103813,17867.1133400871,108
7,63,0,665.7795146074617,16618.29745286019,106
7,64,0,741.424725852045,20087.80302201241,111
7,65,0,563.952431513814,13422.86882949172,104
7,66,0,634.5360723184704,21602.8074637912,93
7,67,0,732.0860720321984,30308.27028105085,94
7,68,0,519.704108781852,19229.32320340359,84
7,69,0,615.4176079983007,21760.26314512064,88
7,70,0,350.587276746562,9418.657363115701,92
7,71,0,597.2528941932851,18068.90689452292,90
7,72,0,552.589258914203,17161.6552560206,83
7,73,0,481.8410157734603,15082.41048136535,76
7,74,0,414.4068068393702,10524.80589897603,90
7,75,0,651.1537416054613,34497.82205095846,83
7,76,0,327.100445853998,7803.269155897967,72
7,77,0,507.4385785772248,25300.39823237668,65
7,78,0,286.581339021501,5767.87892786367,63
7,79,0,304.1723847027498,7385.022076132163,62
7,80,0,378.7333168988896,10609.10434451065,72
7,81,0,334.4769745424811,6577.806535356482,69
7,82,0,346.7902903260319,9535.688372139502,63
7,83,0,483.3960323730449,15352.83650701697,70
7,84,0,238.6456463148633,3881.114544596413,57
7,85,0,319.0164956130616,9889.89549615097,52
7,86,0,241.5275738454542,5544.437010615171,55
7,87,0,131.9618839080264,2192.786027786442,58
7,88,0,297.7766716846843,7200.370793923009,53
7,89,0,335.0810940239057,11891.47817312721,52
7,90,0,240.9075498014962,4737.650121315979,54
7,91,0,319.4401691283598,9807.715384078832,48
7,92,0,163.2503245409083,2603.745466040386,43
7,93,0,106.5828638678466,3011.797942295702,38
7,94,0,87.596032001871,1480.2344608284,39
7,95,0,82.12952819306129,2184.37438894463,38
7,96,0,157.6820050981183,3470.230568272068,32
7,97,0,161.0878114893285,4235.789388955227,31
7,98,0,160.4951681583921,2552.493801615348,34
7,99,0,285.8475763246773,15173.72658909216,27
7,100,0,31.82047919607883,415.8971731960833,23
8,0,0,119.9399373191334,3744.752139792426,31
8,1,0,118.540050762234,1502.859710192193,28
8,2,0,182.4837676234304,3075.5443371172,33
8,3,0,247.9494002887392,12790.75920601128,38
8,4,0,160.6811042745808,5994.128568442437,35
8,5,0,236.2055471427228,5256.827316989086,41
8,6,0,221.540533476338,4973.516149632616,39
8,7,0,219.8358395806912,7729.091378129123,27
8,8,0,129.3073696402541,1852.476815284642,40
8,9,0,112.9685806795612,2128.007697124715,43
8,10,0,109.8901153494059,2166.608577196657,44
8,11,0,136.8873657577801,1831.819050399574,43
8,12,0,208.5614942696176,6994.978168711905,38
8,13,0,180.8699095203532,3950.440855370042,43
8,14,0,273.6652056838836,7602.358805739042,53
8,15,0,185.1023983740326,4209.656793831396,62
8,16,0,182.4573553247193,3039.580104771499,60
8,17,0,302.8622023052412,11787.60857731398,59
8,18,0,176.1944304024206,3371.290103888918,52
8,19,0,351.9244925066134,8344.206938451989,62
8,20,0,404.4376193984577,8666.974524867786,68
8,21,0,459.4433530647595,14806.36632770437,61
8,22,0,351.3137464542628,14347.93452343683,64
8,23,0,251.540228646028,6796.194271211628,71
8,24,0,741.5580147156409,31089.79926295745,77
8,25,0,399.0363587721527,9446.367920192291,87
8,26,0,572.4696625467252,17481.76288953907,78
8,27,0,584.2162402851826,15819.10745901125,95
8,28,0,646.7307407256706,26270.95352173752,89
8,29,0,437.8042871106536,10743.86310808608,100
8,30,0,473.566697066736,13325.06517219504,102
8,31,0,602.4834061375683,15550.0563212798,99
8,32,0,484.4286383001102,11829.08896556362,85
8,33,0,481.5034300607096,10504.15104260455,93
8,34,0,451.3234724883064,11914.60833433249,88
8,35,0,437.801630098601,10359.00944195748,94
8,36,0,621.5903551218645,20727.99941756722,105
8,37,0,617.442939697581,13456.695309286,124
8,38,0,856.6933652631301,33376.67977865465,122
8,39,0,834.1801711044876,20511.85517379932,111
8,40,0,784.5414005932089,32691.93630126663,108
8,41,0,609.8318044777847,20570.66353064515,116
8,42,0,948.8995823134474,33329.27594453114,105
8,43,0,738.0480776526472,20225.26580848509,124
8,44,0,643.6440359310407,13943.35998521849,122
8,45,0,643.186718060096,17736.78523575064,122
8,46,0,683.6322343518256,20472.37131040335,123
8,47,0,727.7517846772721,17409.10476125341,119
8,48,0,734.1093782452045,26287.05723115027,119
8,49,0,963.5196471810156,31208.21655587165,130
8,50,0,1095.49223888765,40526.76019319527,118
8,51,0,910.2959440652401,26116.70612758626,126
8,52,0,942.356984655577,38793.73440070818,134
8,53,0,868.2098117860402,31283.56286186678,124
8,54,0,815.5761197326586,20866.25179907379,136
8,55,0,873.0154403677848,28885.5562851351,122
8,56,0,807.8499781721711,26354.45925469316,127
8,57,0,873.0436338986591,24376.15934833042,113
8,58,0,658.5573030975619,30608.08431865029,117
8,59,0,800.179028628606,22383.45160918376,126
8,60,0,762.4028855856641,22800.2068144783,121
8,61,0,806.0928488294078,20413.06013864541,127
8,62,0,668.3827071501171,18359.73020878625,130
8,63,0,685.7937159600914,21923.22462072767,113
8,64,0,761.6202109782984,18378.05213097548,112
8,65,0,768.4156523946706,27830.31095056876,105
8,66,0,614.9514046204292,14064.42620276021,106
8,67,0,774.8031457151646,40601.04418960866,101
8,68,0,516.4768588465392,14967.28475109755,96
8,69,0,495.2133243444801,11645.32777292795,87
8,70,0,487.8087228898339,12489.89462661756,88
8,71,0,498.9238945709654,11993.79013984327,98
8,72,0,546.9098424844125,20154.36944369397,93
8,73,0,764.7072903123255,26444.83429520823,97
8,74,0,535.2602822077389,10222.79553113738,97
8,75,0,632.0408208471114,18763.59873112182,94
8,76,0,412.2644399921642,11885.37133816554,77
8,77,0,470.8411006074412,15792.29521225182,71
8,78,0,397.1753364980053,12269.35406046545,64
8,79,0,300.714435919191,8049.609139045676,67
8,80,0,412.3366478287231,8832.895400472016,84
8,81,0,434.6341170645927,16999.33196516409,71
8,82,0,237.1998198936316,5770.975161138945,70
8,83,0,332.4331823403952,9507.615020577814,65
8,84,0,433.4576381324651,13016.89726210811,60
8,85,0,241.2996424804969,5112.536538233161,56
8,86,0,201.6273249324734,5869.062061473388,47
8,87,0,412.6250341524869,12973.53139575994,51
8,88,0,313.3651195990526,9342.957556777965,52
8,89,0,364.2887900097914,14288.64093168214,54
8,90,0,233.0615540587285,9430.77616801486,49
8,91,0,220.2699397161397,5799.119469428455,44
8,92,0,198.383180815973,8661.478432042722,47
8,93,0,257.0981724296223,7004.442062913325,49
8,94,0,157.6646290265498,2758.132804048298,40
8,95,0,177.8789375341258,4577.313865436379,38
8,96,0,186.9639727450327,5600.37005730576,38
8,97,0,114.9702065101165,2050.701708193154,33
8,98,0,151.336917718336,3222.161857044633,29
8,99,0,99.69132213194085,2232.441042644251,27
8,100,0,236.4111862063072,10049.72759398045,21
9,0,0,82.03871066873255,1475.229485053466,29
9,1,0,113.9640572501324,2778.966657057976,31
9,2,0,85.92685554840588,994.1139988875935,29
9,3,0,199.5252606651486,4426.697968015521,38
9,4,0,248.3879260995697,7786.349628826477,33
9,5,0,272.6682345900936,8703.737783381335,39
9,6,0,182.7069379168816,3763.827749093723,36
9,7,0,176.159388858074,4892.257096279634,33
9,8,0,217.5594574420284,6742.0966223414,47
9,9,0,91.19497116275048,2200.85000268632,37
9,10,0,228.2981576411966,7216.533907367417,49
9,11,0,130.1715738789194,2132.64631689231,52
9,12,0,213.0425012362253,6228.699094268225,47
9,13,0,205.8144874857597,4179.541708263354,55
9,14,0,179.8992809004772,2584.857705143069,57
9,15,0,206.9313122204654,5748.893056635302,60
9,16,0,313.9044179570474,6194.573796899675,59
9,17,0,362.22068126172,12006.61491255154,58
9,18,0,482.5744949965009,30405.85804741203,67
9,19,0,463.3085446503477,15039.63651619449,63
9,20,0,254.414017558079,7083.885126663041,65
9,21,0,307.1075677914957,6887.361886997543,67
9,22,0,349.1883920455056,9261.218663654343,67
9,23,0,316.7797792546075,7183.572194863254,78
9,24,0,461.5900451787958,12859.84119505856,86
9,25,0,325.7966410904046,7192.599369225011,75
9,26,0,502.231592266472,9273.868525081863,94
9,27,0,627.8147463200579,17035.02953196907,100
9,28,0,574.6780838761588,13935.24046150614,91
9,29,0,666.2940318166669,19843.40355260872,94
9,30,0,684.0349214025537,20454.20754199087,90
9,31,0,573.3293590428701,16840.97395233412,83
9,32,0,874.4380422096991,35146.27659836245,106
9,33,0,814.1033565950277,30723.83266360388,96
9,34,0,563.283287432305,19729.80068210508,99
9,35,0,547.5891910581565,13488.18968760165,102
9,36,0,681.3359006552461,15190.58048138647,124
9,37,0,761.8281922214812,25518.12133123093,116
9,38,0,994.7152464690694,40047.75029089281,122
9,39,0,1035.244069180783,33928.24623933114,117
9,40,0,673.9782312778163,16801.44852638221,115
9,41,0,795.8757422307547,25302.31118045272,119
9,42,0,834.2961282149587,26074.75879553027,119
9,43,0,800.6522360040307,19640.03846056174,137
9,44,0,712.8258963948921,14663.34026337281,127
9,45,0,854.4464068687793,27301.15729524238,145
9,46,0,831.4426609560803,29381.24016748481,132
9,47,0,824.0451982182068,23996.12738025849,126
9,48,0,1081.149747591564,34088.49432679646,141
9,49,0,953.2669861947238,27429.13781828194,125
9,50,0,918.8631400045419,24975.45871676513,133
9,51,0,910.1203567910311,21919.41879124426,133
9,52,0,933.4632627756655,30092.70235804906,136
9,53,0,1086.856401477567,30286.01944516954,137
9,54,0,744.5774897945359,19406.54586733256,127
9,55,0,936.2241216917599,26726.16047463907,131
9,56,0,1152.336863591076,41609.8441796053,145
9,57,0,914.7845749108428,29288.16927437631,124
9,58,0,855.4731987606083,29568.42295268865,134
9,59,0,849.0265032349846,32497.14156964893,135
9,60,0,856.5719459857095,25534.98943434706,123
9,61,0,756.9529743936093,18527.30998931287,122
9,62,0,917.7042619688963,25265.0897362959,137
9,63,0,727.5768141324401,16647.06877296915,127
9,64,0,709.7487390408265,16450.29844415637,135
9,65,0,878.2586848596693,32553.41165564371,122
9,66,0,565.4293292482573,8890.389092594913,113
9,67,0,943.6044083945824,27891.46687572511,122
9,68,0,641.865201935178,22708.08167984495,104
9,69,0,563.7448074565373,16951.57944679163,105
9,70,0,535.2452975810721,15427.93240399594,107
9,71,0,616.3853454629403,15302.08028640041,103
9,72,0,736.5661406887177,21964.7580962806,107
9,73,0,483.5926448063411,10262.54105379722,98
