# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
23,16,0,679.815700595339,19098.4383218197,109
23,17,0,1051.307434322847,37566.43865631955,121
23,18,0,465.3730233842468,12953.93638306497,118
23,19,0,747.7073077507985,18295.803393135,124
23,20,0,701.4773937626143,20271.24242041946,139
23,21,0,705.0890833773256,20203.84656371444,130
23,22,0,989.4923728445975,27810.18578338957,144
23,23,0,1016.296157339496,31120.26678376685,149
23,24,0,1314.70915372521,37544.96731814484,177
23,25,0,1284.867685412404,37060.09738309256,198
23,26,0,1596.813384200679,48254.32549646308,201
23,27,0,1428.675220959327,46276.68172841077,185
23,28,0,1328.211360675347,46750.07205690452,188
23,29,0,1390.001576808679,41714.09425399764,206
23,30,0,1944.50715062939,66466.13392051157,215
23,31,0,1876.558949273081,64313.47278574136,232
23,32,0,1711.499538687765,48962.57626963031,245
23,33,0,2086.279828966312,68693.27787796227,237
23,34,0,2050.053468727582,78315.22203327387,249
23,35,0,2659.996114387379,110396.3002969034,293
23,36,0,2384.569534176647,79112.94411380896,286
23,37,0,2130.918190139093,82689.34655073337,286
23,38,0,2306.893280751826,75257.19942386706,316
23,39,0,2179.979970446122,57903.96528028997,312
23,40,0,2497.601909134413,74090.80508744498,303
23,41,0,2842.227022634795,115701.7066255073,319
23,42,0,2776.797632820952,79125.21580505068,333
23,43,0,3058.842374394744,108629.7450051399,338
23,44,0,3126.267816294662,90060.96559738721,359
23,45,0,3424.677427532402,121853.2863514811,353
23,46,0,3466.869540532678,117257.0612619067,366
23,47,0,3284.375684192632,88187.26341869598,397
23,48,0,2876.505460304133,88177.11676141329,364
23,49,0,3547.602916219559,129997.2048393195,382
23,50,0,3583.11661357064,128049.5372862767,369
23,51,0,3917.578541698394,156191.255471971,376
23,52,0,3564.416543369879,139043.5393521795,386
23,53,0,2924.642006651867,91540.33444720195,377
23,54,0,3799.58653345179,147670.7060110646,370
23,55,0,2701.364956284172,81618.56203158307,359
23,56,0,3370.986035386018,116523.5048558684,353
23,57,0,3148.77152578148,108312.6321998327,353
23,58,0,2999.660150426739,85135.24278229718,363
23,59,0,2324.596590069648,70334.69262221211,319
23,60,0,2436.351937105791,80676.25065654739,318
23,61,0,2329.554872234651,74429.96918270692,316
23,62,0,2458.470752544801,78507.43213742129,317
23,63,0,2325.785444078811,76716.51499092963,288
23,64,0,2375.027314074784,87879.23099552759,262
23,65,0,2027.677007871871,73047.65398552483,238
23,66,0,1838.965922793065,57232.71947463186,247
23,67,0,1975.476470765517,78259.56684986877,232
23,68,0,1864.587715261874,78004.78229485115,236
23,69,0,1486.150386829063,42577.86437847247,234
23,70,0,1750.738745330178,60758.4719138677,243
23,71,0,1523.757548128038,40856.95375250599,219
23,72,0,1720.003297437462,59072.89740238218,205
23,73,0,1372.908305805141,35939.66950363314,186
23,74,0,1437.886991318634,37720.85017647221,197
23,75,0,1323.479476178903,47733.96798091678,161
23,76,0,1422.025098412552,49548.8760439243,175
23,77,0,1355.756950974305,53810.05247554744,156
23,78,0,1293.733882900465,42290.04574425421,151
23,79,0,986.4428286056999,27602.75838569499,159
23,80,0,895.6247668268759,27246.14561217559,137
23,81,0,638.10050696378,12067.51762041351,124
23,82,0,751.9370469836387,17841.40776526183,110
23,83,0,749.0630099539447,25254.52447199529,111
23,84,0,840.8683404168415,29125.63677101447,109
23,85,0,884.7510454546127,35757.03479413455,111
23,86,0,798.0834738758293,25560.3027785567,102
23,87,0,681.764002789585,18776.44071061189,102
23,88,0,909.9299947613652,26589.69455595988,96
23,89,0,459.2741398822075,11859.27056796996,79
23,90,0,513.8641033187015,20228.23524162481,78
23,91,0,667.0069372236669,21987.52110010228,76
23,92,0,530.3110278919736,20095.5934690051,81
23,93,0,396.3159259041672,9574.26928027119,70
23,94,0,512.032689711666,19965.10240385363,73
23,95,0,442.2474610031711,14323.12077551982,70
23,96,0,347.3283654558929,10384.63955908635,65
23,97,0,226.4305613514114,5564.271893971215,55
23,98,0,502.8349830407813,15784.4480125978,74
23,99,0,333.981987321067,10010.32962099526,54
23,100,0,373.4041901206115,10354.66734257127,55
24,0,0,328.5967680455141,12559.17005362946,51
24,1,0,306.9193188370992,16090.15514648563,52
24,2,0,294.4539736688686,9357.9266318138,49
24,3,0,312.4125351526848,9380.701386902672,57
24,4,0,430.4288834264115,16201.59765038444,50
24,5,0,187.1962581010282,3743.274408254054,49
24,6,0,248.2908113527277,5378.182324137728,70
24,7,0,428.9954097582656,12898.36558576753,71
24,8,0,491.9761845034634,12377.44024842519,87
24,9,0,386.6648598470122,9151.231741501317,91
24,10,0,468.5385378670774,11367.94742868499,84
24,11,0,640.7601305523502,17825.80259828727,92
24,12,0,479.4822321897764,18292.51013934469,83
24,13,0,630.1728118853546,27269.88284722947,108
24,14,0,528.0289964155438,18723.36512717065,98
24,15,0,650.3259566432924,15600.6266671447,109
24,16,0,721.4217773469069,31706.60446289113,108
24,17,0,890.9674715908936,30365.93783788074,122
24,18,0,621.0474702129391,14401.92534219615,118
24,19,0,687.0655330504196,19993.85241901498,137
24,20,0,963.2419164811058,37332.14816777559,136
24,21,0,945.0083159297777,24379.30705926308,141
24,22,0,1020.46172769926,38829.88100996177,155
24,23,0,1434.130706031732,47372.43842627417,173
24,24,0,1253.35663778327,37503.23846927523,176
24,25,0,1203.597768907249,41922.36698334745,188
24,26,0,1017.560663207555,23675.45518695376,199
24,27,0,1577.473072125277,57019.27096174023,187
24,28,0,1600.998629050884,52470.06646403717,206
24,29,0,1514.082434028613,35864.20313546717,216
24,30,0,1677.865708509127,57073.68130424375,232
24,31,0,1963.974558201327,64713.52332683597,234
24,32,0,2009.900047037352,75207.95158754867,246
24,33,0,2199.613772633707,68924.04653395135,277
24,34,0,1715.737459953758,52965.0489590915,270
24,35,0,2455.594194881139,84470.38426262073,285
24,36,0,2473.012920905367,75269.07764565185,312
24,37,0,2320.051626498011,67432.48469057106,310
24,38,0,2738.417258349447,84945.36252515575,348
24,39,0,3341.261758445513,120577.7916600726,338
24,40,0,2831.565040999426,72185.42837146003,351
24,41,0,3274.834584312946,115204.7199950021,353
24,42,0,3683.044575508658,145740.913795332,361
24,43,0,3304.541802686225,115126.4474838599,373
24,44,0,3675.708345171087,133638.2736990203,395
24,45,0,3374.986507724883,116224.6648249092,398
24,46,0,3813.833680622668,140868.2518962116,396
24,47,0,3678.851550842078,140676.2813441349,405
24,48,0,3201.056558267967,107222.9013163034,413
24,49,0,3313.613946765973,112629.2973023576,403
24,50,0,3593.119056203558,124521.5108744853,416
24,51,0,4345.009536560896,177539.493483149,411
24,52,0,3309.236591042949,101115.7512219928,414
24,53,0,3794.330224412057,127539.1492674469,430
24,54,0,3710.64670949846,131458.1145606788,406
24,55,0,3938.677857984619,142620.8155974319,407
24,56,0,3570.69286847457,133548.5646692317,399
24,57,0,3405.175518112796,107538.9594928509,384
24,58,0,3129.147723358085,105408.3254453731,384
24,59,0,3005.343536782942,94402.80404246894,377
24,60,0,3183.754402861437,124128.2882316549,340
24,61,0,2198.016616061006,63813.23636836358,327
24,62,0,2787.529065276396,83667.79463538202,348
24,63,0,2436.44466545123,67345.45452025953,308
24,64,0,1967.669594700716,59564.06761963144,299
24,65,0,1906.583441815119,48679.11065865219,280
24,66,0,2077.871791386391,53856.9592178339,264
24,67,0,2159.933733487081,78233.55956135753,255
24,68,0,1990.72425934696,62779.88290931551,235
24,69,0,2333.212151593126,85772.95203107459,237
24,70,0,1853.651483301134,62759.32553666608,239
24,71,0,1924.985370035953,70251.7797242769,235
24,72,0,1691.926932259807,59464.42569685452,205
24,73,0,1113.950811915628,32020.71058090214,199
24,74,0,1461.890797252438,45439.41798436668,200
24,75,0,1559.254707427117,53908.01171979445,180
24,76,0,1376.193965972734,46338.22522885494,187
24,77,0,1256.416338648607,50010.31332329194,160
24,78,0,1264.999500053366,37899.22985409517,172
24,79,0,1015.380873136158,27582.87039385024,156
24,80,0,802.9422064850176,30994.78394838852,136
24,81,0,750.4830707404047,25122.16313388666,133
24,82,0,748.7608172507621,18394.52421912642,123
24,83,0,608.6283413685182,16664.41089998441,126
24,84,0,787.891797037074,22584.42655765181,116
24,85,0,827.5680585950591,32768.26988312195,117
24,86,0,703.5573669791914,29536.10862351202,114
24,87,0,694.194207533449,22344.3516372816,102
24,88,0,742.3431329875917,26547.76469416621,95
24,89,0,717.0855837073584,28314.68125593424,92
24,90,0,481.7213405240441,12872.18916730132,77
24,91,0,398.1606708425902,14941.05198953536,81
24,92,0,521.486295601024,13443.98998812149,96
24,93,0,635.5358638033365,16371.65959157894,89
24,94,0,382.4667357218322,8100.309898842174,82
24,95,0,448.1809082757668,12841.34295457626,68
24,96,0,573.8281123941389,26900.58112446815,63
24,97,0,233.349819772128,4442.982727471413,64
24,98,0,282.9173858460583,6426.269917360037,58
24,99,0,361.5507594203311,10505.06650906897,54
24,100,0,244.4448682986562,7204.945117247159,64
25,0,0,345.2027674290724,13576.62665931997,57
25,1,0,270.0024201755713,7639.392074793393,47
25,2,0,216.0421292488876,4215.862919810549,49
25,3,0,222.2262452774294,6263.456307527227,60
25,4,0,221.7992383799173,2872.265183603522,70
25,5,0,319.005415630807,7085.821997046678,61
25,6,0,441.8608827210572,13428.4971745514,71
25,7,0,451.0974228136772,22380.62956521719,81
25,8,0,752.1521663254146,24691.59762425298,88
25,9,0,695.272856509219,21921.72362393806,95
25,10,0,587.4731415547772,11569.14232903553,97
25,11,0,536.9117630762518,16142.1416528943,90
25,12,0,487.2165983878133,13139.16624305103,84
25,13,0,577.9835777356761,17749.7601716928,98
25,14,0,535.993810484174,12449.2014197646,109
25,15,0,579.57496633986,13612.55055490414,105
25,16,0,576.2833834046417,13990.36938413315,108
25,17,0,782.6717692744978,25974.66721689804,121
25,18,0,834.3870282304489,21257.52691915379,129
25,19,0,855.6684767144421,26062.62630186225,140
25,20,0,1086.688105520503,43584.81373181517,126
25,21,0,958.5645633481204,23636.84932914694,145
25,22,0,1224.589829696458,41028.89040812955,162
25,23,0,1198.043112607375,41282.58521000403,175
25,24,0,1156.665209171142,28206.10456478205,178
25,25,0,1291.351561167317,35004.36085100912,198
25,26,0,1482.496058418226,43967.78986605252,205
25,27,0,1666.536757792714,70943.12381660681,214
25,28,0,1719.38309626336,53129.54007357999,224
25,29,0,1467.077303412194,48148.18973221118,209
25,30,0,1818.87735546063,51271.89472389106,223
25,31,0,1723.644080895074,48488.37960100887,248
25,32,0,2141.000169297909,80208.959848285,263
25,33,0,2479.816676582763,84769.55157223942,283
25,34,0,2696.026838184501,102242.1347955908,300
25,35,0,2604.36835239011,85229.68014737338,309
25,36,0,2222.858830497525,58656.64379469481,316
25,37,0,3330.696338017804,140470.2136857493,341
25,38,0,2788.546831674203,86619.61859130974,347
25,39,0,3093.054932246674,103905.7026806448,370
25,40,0,3849.241826740663,158031.6067289394,375
25,41,0,3339.917987032647,106777.0824615138,397
25,42,0,4196.89295660715,160554.538048104,402
25,43,0,4160.185448555878,150331.7124166391,420
25,44,0,3641.152769582445,123419.113109454,429
25,45,0,3876.063347030245,118991.0983722099,440
25,46,0,3941.982323383811,137865.6515443444,421
25,47,0,3748.400225572898,113152.7653598894,438
25,48,0,4704.457459194807,187206.4042621854,438
25,49,0,3588.711605984956,123385.3325854998,432
25,50,0,3919.859723387248,119751.979882977,453
25,51,0,4429.593114755303,154160.7630248639,461
25,52,0,4661.645470845923,166069.3437970904,455
25,53,0,3881.962400873358,124009.5667235571,449
25,54,0,3769.09929399063,120722.7350142553,451
25,55,0,3485.334264355882,94506.23201048511,453
25,56,0,4213.543558240896,133075.3921722636,440
25,57,0,3807.951877265753,123692.7553513524,437
25,58,0,3944.470756958191,144293.089570419,419
25,59,0,3476.274897189921,143514.6071330035,379
25,60,0,3530.680437166543,123240.0723378368,394
25,61,0,3073.181162702815,104709.8377730413,372
25,62,0,2957.474751557843,94356.04498788351,362
25,63,0,3251.957139466653,106911.7495815063,338
25,64,0,2699.95501294294,102333.9750179701,303
25,65,0,2203.093757516074,65168.81382259367,302
25,66,0,2352.959280146702,75832.8810713374,298
25,67,0,2150.798596939813,58257.41806323002,269
25,68,0,2054.554102409083,65199.73637452343,256
25,69,0,2128.062279821178,67931.62472982323,259
25,70,0,2210.914889076165,65250.20201627832,253
25,71,0,2231.738278803425,78391.63219329996,247
25,72,0,2163.54728364019,101099.9237755925,226
25,73,0,1433.773391322822,39318.91773232871,212
25,74,0,1225.321068652395,32643.78814138398,209
25,75,0,1526.905717852174,45279.41894771725,197
25,76,0,1480.203027776061,54914.23434104154,175
25,77,0,1134.858963879531,32447.07627100012,163
25,78,0,1148.735905820076,46744.80422945214,152
25,79,0,1013.117218237879,35159.62898543473,139
25,80,0,958.9797703033935,29020.89174356254,139
25,81,0,745.1932524720323,16229.00930786897,138
25,82,0,1243.151695871773,56094.68012587512,137
25,83,0,713.7282145876743,15945.41276141915,125
25,84,0,728.165172743299,16187.11708659483,115
25,85,0,604.2956135336186,12323.00095613266,115
25,86,0,563.7967093941542,12555.33668747705,109
25,87,0,438.7527611831166,9109.199938283529,96
25,88,0,534.0422035645964,16630.31867127493,88
25,89,0,478.8892190560315,19595.45021349625,89
25,90,0,588.8618332901877,15303.03521025453,89
25,91,0,596.5272841930115,14212.57053937973,88
25,92,0,571.6046319819558,18430.17817932293,90
25,93,0,579.3752496428172,26995.73919781993,82
25,94,0,531.1372405733271,14561.8921974672,76
25,95,0,415.5686265548815,10277.22060736776,77
25,96,0,541.0008453684331,22222.56255233202,67
25,97,0,401.4834279575934,14359.34432146551,72
25,98,0,238.4427182552861,6570.894253557841,58
25,99,0,248.4319684248586,5004.805471122984,46
25,100,0,227.7487144278801,6070.675390132399,46
26,0,0,180.729572515563,4475.161270129545,49
26,1,0,256.6462073557001,8504.051237157397,51
26,2,0,178.8071045612145,2889.171875717539,59
26,3,0,173.3031895712158,4678.924124646297,54
26,4,0,234.6745926332482,5384.736228825152,60
26,5,0,328.8692334033329,9720.025197683488,63
26,6,0,363.6708789991775,16138.37756854941,74
26,7,0,498.9028055016839,14695.33259333786,79
26,8,0,729.8094664621175,32886.67648084167,76
26,9,0,567.0180400266053,15823.73812412488,91
26,10,0,825.8827983780118,23506.44438452864,107
26,11,0,535.6452352356873,16726.13951966467,106
26,12,0,852.336382357348,25948.13305306576,105
26,13,0,702.5483992846094,17916.96303468738,92
26,14,0,553.0726932435838,15866.8315477764,104
26,15,0,822.563247309992,32150.61270445294,114
26,16,0,883.4820436043511,40441.26006920823,112
26,17,0,994.5014530336645,39244.88289103542,127
26,18,0,1001.406161005435,34603.42927114345,139
26,19,0,1011.119903870109,39152.24339762524,132
26,20,0,1146.853155112369,42065.97813179638,146
26,21,0,885.7132465047245,26874.85257289344,147
26,22,0,1028.172957503024,23368.12690350596,166
26,23,0,1607.024038261735,58825.10003770753,187
26,24,0,1255.586491581671,35212.919699981,184
26,25,0,1727.704476513147,60759.72812247132,208
26,26,0,1660.7153765755,62864.58876850748,210
26,27,0,1672.27146051466,51432.62564795428,229
26,28,0,1727.723346066793,44184.81253822015,243
26,29,0,1731.448754268448,54996.75132330808,248
26,30,0,1886.221540178191,57487.35895082485,242
26,31,0,2128.495281057377,66635.73033644941,276
26,32,0,2360.445168662812,78210.0568878395,276
26,33,0,2475.395338728849,75880.6355031252,315
26,34,0,2674.795299459284,91623.50813529905,324
26,35,0,2625.770734392719,71380.09947337817,345
26,36,0,3031.909885077695,103153.899769981,348
26,37,0,2668.441269981308,68272.50022597291,340
26,38,0,3422.278069254962,134529.2431324248,391
26,39,0,3321.473833116173,97622.87756701821,414
26,40,0,3912.877284914637,146003.3589656266,419
26,41,0,4243.252567827831,145423.7617814975,431
26,42,0,3969.432666856779,133226.2803969183,435
26,43,0,4164.442780537529,133501.989899552,462
26,44,0,4526.624759933556,183437.0214988999,465
26,45,0,3977.258663641212,130772.7207418706,449
26,46,0,4068.610160255075,146736.787307419,453
26,47,0,4300.353285977846,152167.2222841544,459
26,48,0,5078.052437523014,193138.4733844889,486
26,49,0,4598.199278431055,170908.1663921875,467
26,50,0,4673.175936854485,162110.2321795337,476
26,51,0,4739.926854097112,167679.9796027917,486
26,52,0,5003.399813136516,200673.6979365542,479
26,53,0,4820.003646472655,216832.9874327331,477
26,54,0,4705.678603022645,160091.4875351949,476
26,55,0,4675.500785655058,194656.0321825774,473
26,56,0,4912.999290305488,178546.1595039291,486
26,57,0,4341.673583720563,156480.8769067562,478
26,58,0,4252.473386439579,161591.4449995564,451
26,59,0,3717.698696294022,122326.4477196855,420
26,60,0,3569.245189666048,123425.7931442419,407
26,61,0,3882.200796711453,131211.5323555324,384
26,62,0,3195.568777239298,94622.85349467312,392
26,63,0,3120.349300652359,97948.71630228806,375
26,64,0,2904.454467512082,105344.536747063,355
26,65,0,2497.532258805873,72455.36639020905,337
26,66,0,2503.597110018441,82834.77696178068,300
26,67,0,2291.916805382292,67345.75938428236,297
26,68,0,1993.954034533096,52157.60265809616,285
26,69,0,2065.504251950875,58124.43677540655,282
26,70,0,2286.954407414418,73290.29747486957,267
26,71,0,2381.628483216628,85580.55504886415,275
26,72,0,1737.28537154925,55248.70770979314,227
26,73,0,1779.653120043034,55496.97588815141,244
26,74,0,1626.667994000686,48118.93567821625,213
26,75,0,1690.288745390246,47275.60997803995,205
26,76,0,1551.420455947194,52879.69765297756,183
26,77,0,1124.497581526853,33643.22697280109,165
26,78,0,1110.656466165775,33076.78098862855,162
26,79,0,972.2809994796628,24831.99793150192,148
26,80,0,843.9663619586115,25610.93922114231,149
