# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
28,6,0,1400.847507661688,43552.83559410831,159
28,7,0,1256.784873096936,43789.94088446736,176
28,8,0,1280.028634600554,37599.07616133443,192
28,9,0,1461.855784402136,46901.16302989098,193
28,10,0,1532.567148289304,41926.57849883742,200
28,11,0,1807.85499802394,48378.74272370864,206
28,12,0,1359.521015263793,32333.67243281341,225
28,13,0,1549.746884670596,45164.73886208565,212
28,14,0,1411.754983351155,28813.22461798409,222
28,15,0,1513.553644712514,30840.74782508375,254
28,16,0,2128.488438262491,63320.50315864456,303
28,17,0,2024.146122997041,62825.71313757998,299
28,18,0,2181.590645558438,52992.82182041583,324
28,19,0,2709.326560663048,87235.77219107689,364
28,20,0,2930.534542007112,74650.60095997406,398
28,21,0,3086.177443698816,91929.64566051739,404
28,22,0,3632.817529428263,120248.6407200144,426
28,23,0,3655.48976195045,123735.6431918764,450
28,24,0,3721.170495328032,121283.6633954671,479
28,25,0,4506.514632977819,163423.641383884,542
28,26,0,3967.268655101958,116898.7497236769,536
28,27,0,4689.545138513898,143662.4608266727,572
28,28,0,5299.349870706872,150490.0417103698,626
28,29,0,5820.962929791224,216532.2410782867,628
28,30,0,5856.733801377764,179334.5646609367,673
28,31,0,5997.324115609536,178766.6523816063,730
28,32,0,6845.435235675029,237825.7920790277,773
28,33,0,6965.61154817939,228141.8245569533,806
28,34,0,7314.037538232471,243757.9182580811,824
28,35,0,7789.46067852263,256350.2725687185,866
28,36,0,7193.41735374556,252539.1478172698,900
28,37,0,9271.300515556499,345070.8422528942,981
28,38,0,9122.032246440671,303510.5943900073,1017
28,39,0,9068.228872835336,291685.5740270122,1050
28,40,0,10760.88279333129,380201.3257320952,1102
28,41,0,11230.98823681507,396851.5748400849,1159
28,42,0,11534.04079344928,387697.6871379081,1184
28,43,0,12026.41849037229,445858.9937604811,1222
28,44,0,12575.25458154552,421442.6387066803,1273
28,45,0,12760.8454174883,452430.0291396786,1263
28,46,0,13259.1741018264,495055.5583112891,1328
28,47,0,13148.070303216,454958.3643448835,1336
28,48,0,14553.78602177196,532267.0251715448,1361
28,49,0,13974.18901242733,548494.5626923649,1364
28,50,0,12693.18415447867,423824.9720688592,1361
28,51,0,14599.46069875265,592933.3643818812,1351
28,52,0,13923.73610667555,496888.8732355902,1354
28,53,0,11917.69308761324,371338.2066014428,1327
28,54,0,12100.03864374161,408467.3517139174,1310
28,55,0,12104.70083526847,423263.0542031165,1304
28,56,0,11703.93343684768,394805.3635195773,1262
28,57,0,11793.89002737264,412789.7720499775,1214
28,58,0,11228.77244200938,391284.4465670909,1175
28,59,0,11266.51678941885,436994.2967744597,1133
28,60,0,10381.10270673816,384053.6169888699,1099
28,61,0,9966.351432936171,358133.1947986385,1071
28,62,0,9180.371818901145,303041.6502280955,999
28,63,0,8435.81865382871,279719.2182098971,932
28,64,0,7684.338025514675,225240.5172268754,891
28,65,0,6756.995187532011,201693.2209201984,873
28,66,0,7717.3446323392,268795.9913729569,840
28,67,0,6850.673048143893,210101.0730658754,784
28,68,0,6120.199452108205,202509.9224037768,732
28,69,0,6116.272697663027,195591.1956775204,715
28,70,0,5856.041986236566,179573.2149048142,682
28,71,0,5713.206225597064,190139.1721045907,637
28,72,0,5154.921933327791,157132.2406337553,609
28,73,0,4628.734551251299,152045.9683377121,581
28,74,0,4888.880296059764,178647.7829314566,564
28,75,0,4051.265877506996,122980.904274768,522
28,76,0,3401.153281971261,101254.6108056341,480
28,77,0,3038.617319852278,82371.20305890207,428
28,78,0,2536.363487212093,66812.05312846422,387
28,79,0,3028.363330316088,107404.3188881468,370
28,80,0,2562.644091009656,72952.13748131903,372
28,81,0,2419.836047470815,64680.67219706591,343
28,82,0,2158.066304450276,62861.32462025293,324
28,83,0,2310.912235105452,71897.46858435763,326
28,84,0,2673.978156354942,92737.12649435554,313
28,85,0,2255.765178547952,70400.81802344436,277
28,86,0,1846.227038754803,48409.09571294642,271
28,87,0,1836.788105158216,47498.38261319639,258
28,88,0,1607.147556571383,47633.44037947807,230
28,89,0,1573.210003323443,54845.07283877287,217
28,90,0,1691.143545783988,61465.99750512537,212
28,91,0,1505.127465557181,42213.00445897438,196
28,92,0,1274.887818688921,34072.56395226646,194
28,93,0,1487.144527978466,54649.73062610095,161
28,94,0,1377.800519601643,36266.01006559242,169
28,95,0,1423.650247477382,56375.34308308854,162
28,96,0,1060.089708750266,29117.80693713319,145
28,97,0,749.6773349573655,27223.36567725717,125
28,98,0,676.2922126205924,16473.66730712612,112
28,99,0,702.1398419161789,17958.67130760377,109
28,100,0,567.7495130312529,16167.0894580514,107
29,0,0,772.072698693412,22306.7209840292,111
29,1,0,730.4308194401527,20040.76147253749,115
29,2,0,719.7049359128016,20459.65490018907,131
29,3,0,987.4829892466554,34055.18279054032,142
29,4,0,1001.585917156876,30804.87937607494,150
29,5,0,1225.052455257046,52772.72760178652,147
29,6,0,954.3443649914122,26357.04034086575,161
29,7,0,1156.088230059136,31234.34992509854,172
29,8,0,1554.605060860006,52244.98849368999,185
29,9,0,1185.304573201747,45579.68568412789,198
29,10,0,1761.670450610749,56155.29041212175,215
29,11,0,1777.67222133284,44112.09429970179,236
29,12,0,1968.799325758939,53018.34400808289,243
29,13,0,1519.766214463308,36140.1954051514,235
29,14,0,1546.291468257698,36808.52753067981,243
29,15,0,1923.448145445001,56961.70625587014,268
29,16,0,1832.433142127196,43785.45121887453,271
29,17,0,2352.385325268797,79174.28328493483,314
29,18,0,2664.558207009044,92746.34703091378,338
29,19,0,2917.384127851825,105888.4873801492,375
29,20,0,3380.705731571464,114862.5586566705,402
29,21,0,3386.641168612369,99749.93444469238,420
29,22,0,3483.158824537803,115272.2370762457,439
29,23,0,4227.291031736583,142983.0553778334,483
29,24,0,4144.022968900621,124219.3741673745,505
29,25,0,5269.623785358739,196444.4119965095,580
29,26,0,5077.160141719492,174322.7392197332,591
29,27,0,5190.476960557075,195274.7185352127,622
29,28,0,6161.010745513086,200999.0891776299,655
29,29,0,6504.687263169582,231007.1779711132,705
29,30,0,6638.463761734522,251099.4549072033,722
29,31,0,6459.802080371324,220887.2400334609,792
29,32,0,6823.84689599982,212960.2315988479,786
29,33,0,7519.461448159723,245542.7954431799,861
29,34,0,7721.699784586756,241906.008774158,888
29,35,0,8424.3337951709,274680.1287234497,975
29,36,0,8898.507606225343,292902.5682177861,1013
29,37,0,9543.0343117225,307736.7008075739,1045
29,38,0,10017.31351765868,337462.7807301141,1147
29,39,0,10586.45563894299,331442.2414416247,1175
29,40,0,10834.73708811806,374756.9352759338,1211
29,41,0,11511.76540703143,395797.5775998617,1237
29,42,0,12615.56264383445,436672.7134889158,1251
29,43,0,12137.91659590883,427276.1338499523,1302
29,44,0,13503.74252177451,506398.7416180047,1357
29,45,0,14335.02650367966,572104.2112492106,1414
29,46,0,14076.749931666,490698.6627132697,1430
29,47,0,13988.29562296101,457435.0874305152,1453
29,48,0,15469.4639761198,548420.4136777137,1478
29,49,0,15734.30989375241,575213.4134714096,1457
29,50,0,16584.53873648642,620427.3074045557,1460
29,51,0,16442.91325387127,634336.8652513393,1456
29,52,0,15626.40221346763,610800.1851098872,1462
29,53,0,15130.30059246648,530818.9027482474,1446
29,54,0,15483.23835608554,588965.9089717825,1423
29,55,0,14377.58127761369,543190.1940021891,1405
29,56,0,14572.25043861277,533472.3347044155,1392
29,57,0,12995.25389171288,448669.2622381588,1319
29,58,0,13339.96920489355,489126.8419874269,1279
29,59,0,11791.27746245559,401223.283309528,1208
29,60,0,11072.34300847614,382188.32434282,1163
29,61,0,11492.21376869516,400355.4737270864,1160
29,62,0,10867.23370856066,401075.7386798384,1093
29,63,0,9209.765706134778,282726.712203308,1050
29,64,0,9072.482716532417,292676.3062253738,1016
29,65,0,8440.24209451863,296300.9834321673,967
29,66,0,7970.363042960814,280429.2680094772,860
29,67,0,6810.244276549755,202333.0660473952,860
29,68,0,7308.995154651549,236346.0554451361,848
29,69,0,6643.96899364457,202977.6504362569,784
29,70,0,5932.570591598547,192843.508467568,730
29,71,0,6310.445791811282,225949.8473845513,692
29,72,0,5480.083388511247,214918.3809062479,634
29,73,0,5259.340977767944,170700.0532659295,626
29,74,0,5324.843259644773,197834.9591881323,577
29,75,0,4612.136581682395,156446.8472122251,531
29,76,0,4379.02137491134,158451.4561063185,506
29,77,0,3526.766599399531,112217.1246311616,455
29,78,0,3527.511379492121,108249.458431478,431
29,79,0,3154.931019851481,104911.1872602377,402
29,80,0,2899.560110632592,77825.41957681882,393
29,81,0,2729.389790552882,90193.10275407405,353
29,82,0,2511.242818950995,77621.53463357483,343
29,83,0,2852.086693071464,98829.1193836481,340
29,84,0,2836.885654128246,84125.02758887698,323
29,85,0,2306.390022058638,77662.01581020666,283
29,86,0,2047.686891961116,66571.58815388089,279
29,87,0,1692.827055966617,45051.42785019063,253
29,88,0,2421.466805504511,98259.07859300611,246
29,89,0,1652.199326280047,40614.0699293112,232
29,90,0,1479.138230027881,41698.69686973911,212
29,91,0,1407.039013445056,46007.29944621686,210
29,92,0,1498.266655086477,46097.7898838291,209
29,93,0,1507.280701380533,48969.98766728643,205
29,94,0,1646.093053785071,70891.21765861366,183
29,95,0,1193.689885108873,37661.91154016851,156
29,96,0,973.3928769427613,33018.28822552483,135
29,97,0,1043.302076855153,38716.09904101204,129
29,98,0,584.2238821716902,18542.58373762422,109
29,99,0,897.0637495115217,40651.77644726436,107
29,100,0,625.8931212586654,14863.5468359194,117
30,0,0,779.0920611785946,25653.23809099728,123
30,1,0,755.84706001849,22288.11302744532,126
30,2,0,696.7262716738979,21809.97557194451,127
30,3,0,903.2201805026615,28800.27993750543,138
30,4,0,1023.002111557688,54985.30472659898,144
30,5,0,1091.009353419405,29869.27634342905,174
30,6,0,1083.842169917984,34738.31590555957,168
30,7,0,1087.7180988104,26523.75621697368,180
30,8,0,872.9080896626183,23648.42796837636,188
30,9,0,1742.13874667737,61160.21392466545,210
30,10,0,1752.789078110585,56419.24858724278,229
30,11,0,1876.570305905445,66056.80127360257,239
30,12,0,1728.584498422403,50929.9838762994,245
30,13,0,1904.469435272812,61302.0508604522,258
30,14,0,2157.877657276656,75685.64890680622,264
30,15,0,1597.147526643766,40163.89445166214,273
30,16,0,2297.290122090003,63298.30294941383,303
30,17,0,2626.555075017466,102286.8958691706,352
30,18,0,2791.180742044646,82517.16006916705,392
30,19,0,3042.056646656297,81437.81523465285,407
30,20,0,3306.514885531885,105012.8115003966,416
30,21,0,3171.401831185457,106774.6921433728,410
30,22,0,2889.974914005512,88619.05188429236,413
30,23,0,3699.13793109467,103440.1025472865,486
30,24,0,3577.710203118077,88824.41415611097,511
30,25,0,4540.336650345233,138590.6884956181,582
30,26,0,5240.354887650427,180467.2269667648,605
30,27,0,5569.252388464897,174006.2542241261,652
30,28,0,6257.301182012128,200935.5947798687,693
30,29,0,6590.546094731388,232162.3754963747,750
30,30,0,7525.245273428998,265055.4720297497,805
30,31,0,7546.459561964547,248056.5710262721,809
30,32,0,8160.58483616175,289644.8458481528,848
30,33,0,8403.786318108085,314624.6178021152,890
30,34,0,8456.088469677228,267624.5278875477,946
30,35,0,9477.582192344264,332299.233566352,1040
30,36,0,9793.358990999479,325832.5740520252,1076
30,37,0,10036.17781774749,342719.4360365504,1147
30,38,0,11094.64665447335,369968.2486981536,1203
30,39,0,11543.34043766322,402854.2570056546,1260
30,40,0,12176.89411038229,374764.7700267681,1345
30,41,0,13743.90864867247,509669.7506342923,1378
30,42,0,13667.49113350874,481451.8900547162,1340
30,43,0,13380.97515829734,448576.062972041,1392
30,44,0,13736.45041743049,498727.2444327212,1453
30,45,0,16247.48776756658,603757.1345514627,1520
30,46,0,17067.40835957438,602140.4250635527,1551
30,47,0,17020.2929892185,646421.0935630313,1573
30,48,0,17469.79229069432,653167.7742057369,1601
30,49,0,18095.50109148481,721934.281513275,1589
30,50,0,18500.59640123514,763323.9176350278,1594
30,51,0,18170.20677898365,657388.5388431505,1555
30,52,0,16726.35566101667,623274.7031571832,1578
30,53,0,17406.56838044459,634004.1876309348,1563
30,54,0,16245.05647549689,584569.9360247339,1531
30,55,0,16354.36378319015,655240.3922765941,1508
30,56,0,16035.50923042856,662970.771793338,1491
30,57,0,14470.84599166486,557962.3518539962,1500
30,58,0,13998.94092726437,479104.4537353261,1411
30,59,0,12590.41127803151,437928.150809447,1322
30,60,0,12733.4392833284,437946.6915102291,1287
30,61,0,13207.50556224378,456393.8208325324,1249
30,62,0,12143.44023206071,469439.482636009,1148
30,63,0,11162.37480726277,397978.1446519698,1148
30,64,0,10350.03886550832,362086.5765351901,1087
30,65,0,9445.402454200195,335408.2508334488,1006
30,66,0,8395.560390355495,279784.1163431829,969
30,67,0,8082.850529755417,274537.9921113109,905
30,68,0,6971.679299004856,212557.8692649914,849
30,69,0,6677.483590767187,219236.6626948423,806
30,70,0,7269.9408131596,251619.4053137532,789
30,71,0,6931.189723981955,270099.0995306337,724
30,72,0,5458.720075834084,160554.2267448877,677
30,73,0,5539.320702107794,199187.6555962933,656
30,74,0,5357.824483623369,170461.7868499287,597
30,75,0,4267.058772506554,131001.2243932127,548
30,76,0,4521.855682600371,131602.8956564,548
30,77,0,2893.734445237476,71808.66956086666,485
30,78,0,3228.10796547061,93280.20648101033,464
30,79,0,3462.849063601288,120420.248986584,422
30,80,0,3116.665993050249,95664.90992662151,417
30,81,0,2787.659734920901,86636.216691853,369
30,82,0,2858.870549734207,97125.99951660518,363
30,83,0,2346.487047224132,60224.3239746848,363
30,84,0,2159.017534275825,54351.52478885439,313
30,85,0,2398.531025862759,78900.57114800725,282
30,86,0,2092.344306663241,55274.07033695324,295
30,87,0,1999.791508889434,61620.39929705893,270
30,88,0,1771.772306890296,57418.59577294276,236
30,89,0,1425.731409683,37989.2650870541,235
30,90,0,1567.740159450734,40557.58828531367,251
30,91,0,1488.38969679723,41317.37999997807,217
30,92,0,1342.842188301644,36981.50002483072,209
30,93,0,1153.677947162374,31511.82764347752,198
30,94,0,1274.728257311152,37838.81036762995,174
30,95,0,1110.550660543039,29946.78231374036,149
30,96,0,705.9543980999217,14611.20386671971,150
30,97,0,1024.809377394394,31153.09333036717,145
30,98,0,730.4858135997166,17988.30728320371,126
30,99,0,879.215277224746,27064.25767195937,115
30,100,0,562.0936312849734,17121.48397258126,105
31,0,0,824.8797721884625,49522.18154775713,123
31,1,0,798.0578501541485,18466.41843651283,129
31,2,0,911.4063298665548,37227.63237308096,138
31,3,0,935.7056937021299,25708.91588459859,140
31,4,0,1023.810055534625,22364.59925503048,172
31,5,0,1154.760142909628,49160.06978293233,176
31,6,0,930.6672081148383,17975.36634023466,165
31,7,0,1093.305326351276,29739.92315807398,186
31,8,0,1283.012395737334,29628.87839789326,208
31,9,0,1518.761891615037,58883.80336240924,231
31,10,0,1488.26218934681,39188.46861103039,233
31,11,0,1467.024162409558,41885.91295630719,224
31,12,0,1684.434881333898,52489.3133493084,253
31,13,0,1946.013049415455,59056.6830411577,281
31,14,0,2000.853918678049,62174.62374909083,280
31,15,0,2166.779375673913,50677.16483285846,295
31,16,0,2455.585741348433,61710.28136770367,343
31,17,0,2698.146663634749,74877.06132832308,369
31,18,0,2995.901221854728,89236.23787792586,367
31,19,0,3153.644634671789,120414.9932735124,392
31,20,0,3707.148695690422,113289.3944352082,447
31,21,0,3511.509442607218,119300.9336189862,426
31,22,0,3108.715668779155,98839.19803044407,433
31,23,0,4336.109131826815,138107.6844521507,507
31,24,0,4185.190103771341,127799.6612837772,560
31,25,0,4825.949427690183,154760.759864986,604
31,26,0,5432.61586721807,167151.5674040971,648
31,27,0,5982.526862577652,179938.4906812496,706
31,28,0,6272.90207205472,217561.3696609359,737
31,29,0,6802.610788248773,225859.8143945521,787
31,30,0,7239.736880770113,218493.0710523377,852
31,31,0,7539.552392854775,263603.954714514,900
31,32,0,8627.556924541044,305527.1052942833,954
31,33,0,9093.722906944291,300554.2460890615,980
31,34,0,8700.46531192393,253355.9356376589,1024
31,35,0,10585.55739004717,357529.9024042082,1098
31,36,0,11979.10626241243,465052.8365619606,1164
31,37,0,12254.56658307059,459138.4552991591,1255
31,38,0,13254.47775893807,479071.1228676931,1294
31,39,0,13298.4546162434,465590.6799541218,1372
31,40,0,14745.52332013431,528691.8852020457,1416
31,41,0,14269.52877961,485947.9287943442,1459
31,42,0,16341.30149169505,601884.3173796769,1512
31,43,0,17654.19488584674,694276.5231284404,1525
31,44,0,17954.56256070007,693199.6220544288,1581
31,45,0,18588.84376334864,693454.0843822334,1647
31,46,0,18598.70808984459,766445.0580375817,1661
31,47,0,20999.39120716625,865742.1961459259,1705
31,48,0,19656.06247921472,777918.0888317756,1712
31,49,0,22620.16617810478,949890.310869289,1747
31,50,0,20054.36088186422,718668.584537003,1715
31,51,0,20379.65662260692,783118.5919788065,1719
31,52,0,21064.72533178515,792348.0590963264,1741
31,53,0,19180.0719429273,717661.2338595536,1694
31,54,0,20205.04272882002,802101.1215964356,1668
31,55,0,19179.78940028967,706040.6032576716,1643
31,56,0,18758.37462072281,824914.0951313637,1591
31,57,0,17266.4028416685,653215.6328638536,1565
31,58,0,15374.31456496824,545745.2033526348,1516
31,59,0,15306.93631126276,550790.48809554,1441
31,60,0,14072.50185626514,513850.915447167,1371
31,61,0,14148.9982889557,511541.3781826193,1328
31,62,0,12974.97151424542,443381.0342559632,1277
