# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,510.3524110618321,17541.81701660589,59
5,77,0,576.8602640039127,17000.86175425069,68
5,78,0,421.8738436368787,11845.23669092565,63
5,79,0,163.2311194494312,2141.881175864691,58
5,80,0,251.4734615271807,6344.791718174411,58
5,81,0,302.104659524742,5762.570249144928,64
5,82,0,266.8832969720451,8418.43227095799,51
5,83,0,362.9609282795557,10078.8035407194,60
5,84,0,209.4082209315703,3428.028287349935,57
5,85,0,284.2295408737691,9216.099903837836,57
5,86,0,373.4391057777359,17715.3182111256,55
5,87,0,142.6512507097905,3755.133884069891,44
5,88,0,153.1481586344429,2562.908230143876,44
5,89,0,200.8681690711437,5442.924832165683,35
5,90,0,196.5592668706403,4702.801443891271,40
5,91,0,49.99718452513088,602.2160790064216,33
5,92,0,252.4811880211962,7430.926984448144,33
5,93,0,108.1397661152706,1533.344871355634,32
5,94,0,158.050119763782,5281.862356885219,32
5,95,0,147.0963192459117,3974.739754703584,35
5,96,0,75.75034619155295,1375.634840141837,32
5,97,0,60.32677303584613,718.2309423079425,29
5,98,0,150.1696449478546,3204.318539055434,29
5,99,0,175.8931951058004,4768.013225700412,28
5,100,0,207.8470747586469,6743.249654746694,31
6,0,0,179.4364594517949,3183.185773759416,37
6,1,0,125.3546681544495,2194.512200438036,33
6,2,0,147.8028963176073,5825.399935092452,33
6,3,0,178.3065177790366,3588.684398142903,41
6,4,0,137.9917603705365,2765.635788963667,36
6,5,0,226.8762069295213,8411.127387050543,32
6,6,0,171.2567034036272,4961.987948372203,42
6,7,0,181.2238647232384,3973.983027112252,40
6,8,0,267.3654975471492,8552.433636435693,48
6,9,0,119.5143732688123,3092.902952755391,43
6,10,0,114.6198971123385,3094.365213825788,39
6,11,0,136.3696798180922,2304.754621347393,47
6,12,0,270.9356000543204,9628.207746527525,43
6,13,0,209.2005472751657,7041.999429402066,47
6,14,0,291.2519523624641,8573.844513611881,60
6,15,0,194.99363075524,7869.059115408176,52
6,16,0,123.0455638349553,1760.31835384639,52
6,17,0,240.9551756501794,4676.338183933625,53
6,18,0,470.1378726054905,31981.20584765767,54
6,19,0,488.2755427584993,36071.78300206715,55
6,20,0,502.5618314954284,24137.52454241208,55
6,21,0,353.8160130828875,10742.49811561689,61
6,22,0,274.0664984888841,9919.243683071392,52
6,23,0,250.4249043949425,4797.320955731285,63
6,24,0,512.0126583735813,16093.30548791958,74
6,25,0,450.4271563667202,15508.29215621357,66
6,26,0,295.3900243096523,6923.666565496643,69
6,27,0,556.2316111607832,19254.02941713482,73
6,28,0,371.7577451721979,11179.5505081494,77
6,29,0,249.4947998056693,4533.446061266044,74
6,30,0,417.8607751809516,13529.61202402843,71
6,31,0,247.5564547576727,6525.070753067382,72
6,32,0,483.8070774198797,10030.00150846645,98
6,33,0,631.9308769384987,19110.79073567246,85
6,34,0,809.1257812232892,34054.36509504627,88
6,35,0,525.074586807642,17165.58270305777,94
6,36,0,700.4248696920188,18000.9588750245,106
6,37,0,494.6003877348977,13001.71215513905,100
6,38,0,539.9888659271903,14102.44466387325,94
6,39,0,458.5171149154262,10422.09464452639,99
6,40,0,726.5095106799854,34236.69208554928,95
6,41,0,848.3220125865055,20609.79416581916,105
6,42,0,641.7215831884148,18733.03768198575,104
6,43,0,452.2421988469685,19137.86211383022,95
6,44,0,464.2071875007422,10330.65951707196,90
6,45,0,572.6665815780241,14804.87759761564,96
6,46,0,560.0279217711527,20347.57395077002,96
6,47,0,660.398879569442,14006.20620923899,114
6,48,0,719.9309172912433,27346.68005466396,112
6,49,0,695.8531670340041,15904.8573476449,116
6,50,0,617.448929400595,15765.35925391206,101
6,51,0,544.42438142582,16047.16892503159,100
6,52,0,417.1875603853552,10002.34530884296,103
6,53,0,464.8893708296103,9570.391554077238,103
6,54,0,648.040190654222,24487.08345058805,112
6,55,0,556.1739873798786,13986.8939256639,97
6,56,0,676.6766903173749,19679.25579053027,108
6,57,0,541.1394269021467,12167.19117290849,109
6,58,0,895.4778094162144,45643.54419183533,111
6,59,0,834.3704811149838,78184.0113260417,100
6,60,0,695.9435786863213,20818.28960617421,103
6,61,0,559.8933811999707,15441.17336879823,110
6,62,0,727.3229111468696,19370.74204286981,111
6,63,0,576.3119198747127,17359.89898944187,102
6,64,0,649.2260675246102,21487.67148891042,109
6,65,0,724.4274538013183,21864.08063069157,106
6,66,0,535.8830300064118,16754.15721703727,103
6,67,0,518.0279823987806,13321.78034803284,97
6,68,0,697.4365737546216,21203.12852214517,101
6,69,0,578.9760561568387,16833.74448620547,108
6,70,0,551.3905577704065,14969.17495485752,103
6,71,0,295.4601913447679,6087.651558781882,89
6,72,0,413.5000166516162,13700.48332347441,78
6,73,0,468.1995552560024,10763.78938505574,84
6,74,0,448.2363602698022,16510.6344774151,76
6,75,0,466.4867184255462,10677.20885621012,74
6,76,0,441.6896869537939,11592.32205640541,68
6,77,0,355.9060141690819,14285.43149896,64
6,78,0,525.5711535855623,23544.71726661907,59
6,79,0,248.3979556233758,5721.360059197452,60
6,80,0,235.4073638907668,5114.460669080003,62
6,81,0,361.5377135726774,11858.14473206375,70
6,82,0,427.2285662232729,17063.58960952263,61
6,83,0,187.8307331565011,4782.371666711479,56
6,84,0,226.3643225086166,4127.637285148585,62
6,85,0,313.9036702188252,7560.000198651477,59
6,86,0,352.6645240466302,10272.61822650729,54
6,87,0,258.0520885635833,5536.824097517117,52
6,88,0,292.8408190881175,9528.317568171029,42
6,89,0,200.2124855403653,4591.817206781982,46
6,90,0,175.1279380718684,3834.489980977211,41
6,91,0,152.7113227410109,5691.098839369638,34
6,92,0,119.7622464265653,2911.336056337885,36
6,93,0,131.5925013427129,3356.743584674951,33
6,94,0,73.40304239135494,1885.553504221685,38
6,95,0,172.2519066276632,3175.739305730583,33
6,96,0,74.31260946111109,1474.924316873271,37
6,97,0,156.7991597781863,4486.117699392756,31
6,98,0,91.97320514514257,2108.458451506086,39
6,99,0,64.82576054051567,1189.698318612284,34
6,100,0,117.0898330147993,2810.943397087623,34
7,0,0,49.09994525319765,993.3439062041103,28
7,1,0,159.3142816827502,2456.801237665503,36
7,2,0,150.5575991374261,2680.990590438137,36
7,3,0,191.7674007489171,4591.182779463195,40
7,4,0,153.981577852547,3122.010105657341,34
7,5,0,202.2053840926014,5607.65848920905,36
7,6,0,169.0588796313157,4866.907534168289,30
7,7,0,156.0028206546868,5715.033058172015,38
7,8,0,131.1796930007865,3418.868455378489,47
7,9,0,199.8129492445769,3926.681495410669,42
7,10,0,44.70952714084368,424.9145717679058,30
7,11,0,237.6250243968192,6042.462463032756,45
7,12,0,304.3377079226595,8066.282529558834,55
7,13,0,253.34414946535,6336.932867569807,59
7,14,0,489.2123389662734,18768.39517702103,61
7,15,0,341.1271706203024,10990.6403375926,58
7,16,0,233.2222314111579,4028.137330300409,59
7,17,0,417.3766383994521,13357.91126631646,59
7,18,0,412.1076004349295,12779.14120621691,65
7,19,0,361.0859410553233,11700.9186412658,60
7,20,0,273.1169538366221,6505.804963121571,55
7,21,0,331.3484347816301,6113.06958938625,68
7,22,0,263.9560183833548,7050.408816972215,67
7,23,0,440.5773871155721,19392.23790387165,70
7,24,0,464.7034454026942,10188.41467672657,69
7,25,0,413.5490263386249,9034.87214167499,72
7,26,0,422.5241916264625,15708.47837387022,77
7,27,0,447.9564557661532,16462.78281764209,73
7,28,0,400.7748608879185,11973.5564807528,83
7,29,0,444.1933303008168,13671.79304440575,82
7,30,0,319.7824019592009,5348.882326913857,79
7,31,0,441.960632793383,14671.40059459951,81
7,32,0,625.300451354697,22047.07078651779,85
7,33,0,482.501145336981,17196.20898379742,87
7,34,0,448.4383220122436,9124.209801021505,89
7,35,0,565.4820377071887,17346.83669373807,95
7,36,0,589.17490586707,21915.20342894953,98
7,37,0,723.4721893559284,25029.1030026886,107
7,38,0,556.2173809829862,18046.07080560918,95
7,39,0,670.1378267545507,19615.39702297139,104
7,40,0,529.3119254558025,19373.68070512695,102
7,41,0,794.2883065172356,26456.63112547349,102
7,42,0,780.8508969467804,28324.13323774024,111
7,43,0,497.398048999507,17813.90957393873,107
7,44,0,679.5550330740977,32519.06361036135,95
7,45,0,603.3336246290817,22443.08980246021,104
7,46,0,659.5569027079858,19587.989228617,104
7,47,0,650.5998745496988,16199.69672724454,102
7,48,0,579.3650533022349,14671.64268592708,93
7,49,0,643.8110074231687,13791.28862389114,118
7,50,0,819.3447531377425,25373.82587575421,112
7,51,0,610.3131146180031,18473.60735197496,102
7,52,0,563.9716358428038,13292.97526860764,107
7,53,0,422.449133609143,7412.63476793513,105
7,54,0,522.3015275060562,17177.32540187014,109
7,55,0,841.2217155092319,23396.16982560651,113
7,56,0,687.4624164196488,32109.69409961753,118
7,57,0,706.5203741973114,18122.48629390762,121
7,58,0,551.0401664319705,14490.87914332731,106
7,59,0,861.8886915828732,24718.39310974039,116
7,60,0,543.35486717463,12342.11454292327,102
7,61,0,655.3671921675361,17210.68663072043,105
7,62,0,577.6176503021796,18160.97112305104,99
7,63,0,684.8754141355008,18018.43225655719,113
7,64,0,815.6827311370655,30182.63597589387,103
7,65,0,734.7989073623291,25105.11460541813,92
7,66,0,548.6069206784143,17093.12599771791,102
7,67,0,509.6403188749948,13614.27814841847,91
7,68,0,755.449758254125,25984.63839652227,95
7,69,0,450.5589884177724,14676.14280438639,87
7,70,0,614.2397422454508,13205.59233381061,93
7,71,0,470.2200152412627,20247.65908979649,87
7,72,0,406.8549306727715,10370.51068368803,79
7,73,0,668.496735455513,23705.47636933187,86
7,74,0,564.5039104779147,24353.66159671143,74
7,75,0,597.721963346315,15392.21917589744,80
7,76,0,359.9131254432056,9089.126819720434,83
7,77,0,268.7695215233807,5938.161072661542,67
7,78,0,322.1417032884955,6504.159192196387,75
7,79,0,227.4289953314981,5212.346112126023,66
7,80,0,188.224845941662,2715.189356771361,66
7,81,0,299.6664393908594,5692.941615123692,68
7,82,0,219.5937449322256,3258.776895768006,66
7,83,0,323.4004540785446,10516.58542402225,63
7,84,0,295.8476512643364,6180.945155387259,66
7,85,0,294.6160721431997,5785.927945409802,64
7,86,0,503.7034632947495,22670.83368749924,66
7,87,0,269.5061135724814,7010.579412387228,55
7,88,0,255.1233865290748,5168.790785457512,49
7,89,0,212.3530291886356,6133.568568217882,44
7,90,0,258.9226384152561,7670.222971716639,42
7,91,0,363.3584846010722,18631.06864138595,43
7,92,0,113.515629441538,1470.275251328039,47
7,93,0,166.606515300054,4421.093101051071,41
7,94,0,186.6790397583309,2737.007023579445,45
7,95,0,137.6736329401499,1910.342110787459,39
7,96,0,200.7910430230451,7367.174740403866,33
7,97,0,174.1848583207587,9785.626329148519,31
7,98,0,154.6590887421852,4069.699498009199,31
7,99,0,125.2573674643527,2717.366870804084,24
7,100,0,191.8391763438864,6031.26488763584,26
8,0,0,147.7870031416396,6235.023411804709,29
8,1,0,180.5105720591749,2918.229072921218,37
8,2,0,56.98761711544001,993.8791391698858,36
8,3,0,192.2405906960187,4325.223279212588,38
8,4,0,174.8662951488846,4399.189535451947,43
8,5,0,258.4686987764322,5829.584214002181,43
8,6,0,165.3908537378186,3038.084851164901,37
8,7,0,151.1735106148864,4326.814608714432,42
8,8,0,104.7451937062068,2188.391353928887,36
8,9,0,249.6282240323467,8135.36046083885,44
8,10,0,149.8094565638125,2574.446827961197,40
8,11,0,227.3164706579294,10396.14604243102,50
8,12,0,277.1423007449049,9250.087606565728,56
8,13,0,355.8300536179096,8161.926297880661,65
8,14,0,225.0601469150283,3419.309446433964,64
8,15,0,252.775916257279,4605.011978975116,66
8,16,0,345.5504409066585,10373.64113935132,62
8,17,0,711.4948521291191,36710.39796124033,72
8,18,0,388.5225548162062,10002.73327995501,75
8,19,0,491.1631632083341,17548.22332531901,57
8,20,0,480.2704197657562,16376.31840650007,65
8,21,0,353.9241651657309,8123.408937108369,69
8,22,0,311.7136231431392,5954.155607698001,77
8,23,0,470.0424623192411,13176.79584744335,82
8,24,0,442.7821267511015,10576.3765773436,79
8,25,0,457.9240593405133,12789.68055216917,79
8,26,0,415.7249748483751,10470.18949658292,86
8,27,0,480.196655506644,11370.93008826778,85
8,28,0,394.3735866416824,11867.63791029521,81
8,29,0,422.3132443929468,11129.83329843193,79
8,30,0,404.180741208029,10330.66347626933,88
8,31,0,637.7787195950914,26852.84848391933,91
8,32,0,622.7073946527115,32235.63533744517,87
8,33,0,473.0493591553332,13730.78029953059,87
8,34,0,421.3332253541717,9463.636104494297,86
8,35,0,646.4508516015912,21367.65776515882,100
8,36,0,472.3720493418978,15836.66806032694,108
8,37,0,751.8178332748225,24468.58518863768,115
8,38,0,662.165608833694,21706.98821866251,100
8,39,0,597.8631784087024,18522.23476439219,104
8,40,0,1061.894327820841,36777.52132148394,114
8,41,0,643.3257545197894,17685.28346022007,112
8,42,0,455.0908958128185,11011.36489319537,103
8,43,0,723.5999002309167,21051.62651140484,115
8,44,0,919.6548473318181,30746.8611177058,122
8,45,0,676.6567754777125,11378.0969086728,125
8,46,0,748.6246316737315,21045.75914635801,109
8,47,0,794.2749146924122,24897.27933782152,113
8,48,0,581.1300515328878,21960.27416594122,104
8,49,0,743.307315171633,18459.20801245304,122
8,50,0,734.3806663919613,22909.48592205003,134
8,51,0,658.885155114107,19515.86798004323,116
8,52,0,601.9912034798818,13558.88299028643,108
8,53,0,603.0170080112839,15727.95506573588,104
8,54,0,1049.074332139402,39620.34934249042,118
8,55,0,1014.011064151465,33514.98205646685,126
8,56,0,956.2698913583095,32343.8044279215,131
8,57,0,1064.460780905277,36174.77163648698,126
8,58,0,742.6745141061804,22023.22329260616,125
8,59,0,811.4245490953319,28661.43288217783,119
8,60,0,722.6033704480163,24347.4986284698,109
8,61,0,937.1200508079874,31408.0816024325,114
8,62,0,652.0035524646611,13469.1807458091,106
8,63,0,558.65403849549,15922.80227420629,105
8,64,0,542.5409374752487,19940.84859498867,102
8,65,0,766.8212345399822,23688.65364628526,112
8,66,0,555.2569765432662,16253.89349531201,110
8,67,0,344.047169733649,6973.972281070302,94
8,68,0,571.5835563163095,16849.34377153411,89
8,69,0,640.2794237568118,16498.88648041033,107
8,70,0,451.0874695040687,13688.57689935945,98
8,71,0,360.3003187448145,7717.955514121551,95
8,72,0,458.7998543836166,18097.37416078403,80
8,73,0,385.9589242368547,9630.626546152422,80
8,74,0,647.4807390903079,22221.55175040581,80
8,75,0,339.354449304064,8508.725093843555,75
8,76,0,441.802505050955,12971.41558585267,72
8,77,0,340.4553926422973,14699.20103848855,80
8,78,0,343.7981229031976,11202.40756258959,79
8,79,0,371.5821276071641,9399.057894040521,85
8,80,0,365.5331948627577,7030.828247817786,74
8,81,0,367.0037421721045,10802.26028703596,71
8,82,0,308.2539926027462,6354.572375167685,70
8,83,0,422.2867540295631,13873.01558015046,69
8,84,0,437.2295844946274,11734.84080006436,68
8,85,0,343.1063426670584,8486.031474184256,69
8,86,0,301.2643483283335,8307.48398154853,53
8,87,0,375.2805394073316,11580.20427510598,57
8,88,0,235.6778656011992,5298.227976070262,51
8,89,0,291.6905695163478,9865.281862852333,45
8,90,0,143.0007976670824,3498.288801765792,49
8,91,0,304.2203433265965,15165.25016426229,45
8,92,0,180.2357006655253,4069.320510955783,36
8,93,0,236.5623354091262,8534.759325146801,44
8,94,0,282.4644376143092,9506.482042167783,49
8,95,0,203.83650555983,6306.34610525474,42
8,96,0,79.58903146330431,1426.555536465699,37
8,97,0,59.8243679009627,904.8841165994464,36
8,98,0,99.80421330511685,1917.038958318314,34
8,99,0,182.831878343855,5944.83565157655,31
8,100,0,188.1050320778913,5763.048966299459,27
9,0,0,162.3521697948592,8272.019733220019,31
9,1,0,108.3341569824751,1706.425185311141,37
9,2,0,171.6863445825088,3729.283269206439,42
9,3,0,71.00443373278395,871.645161153989,36
9,4,0,245.6526270179179,6341.923490282094,44
9,5,0,116.1117211142188,4364.680980576313,37
9,6,0,272.8707255104885,7361.918069476028,39
9,7,0,288.6154204549198,7247.506233036016,45
9,8,0,193.698917631893,6093.542354633393,44
9,9,0,218.3773686959283,7237.291496339221,45
9,10,0,163.8890833731556,2101.331259434269,49
9,11,0,215.4618671906706,4690.584104246922,49
9,12,0,206.3892298109959,11478.46073854004,49
9,13,0,345.9171877064574,11163.88757783336,54
9,14,0,198.05304101381,3219.674982949129,53
9,15,0,304.4570184065308,7185.865695352407,64
9,16,0,289.6966608143233,5848.033561492987,64
9,17,0,295.8294562034974,7964.462511584455,72
9,18,0,374.9660022279605,11235.18886281417,63
9,19,0,450.9496280976597,13887.70545161874,72
9,20,0,300.3989998940561,5123.871815813369,76
9,21,0,281.8623974367617,4822.659657470681,73
9,22,0,597.181679682493,22389.25664947252,73
9,23,0,540.9798539304494,12937.03130811827,86
9,24,0,442.8383887248038,10469.26687866987,91
9,25,0,555.5939544924681,24679.11707340118,80
9,26,0,583.8676556293098,16542.34690222303,88
9,27,0,478.3119597679781,15095.32004400285,79
9,28,0,470.3972242462137,12502.67318405949,83
9,29,0,465.9078130114646,9054.307558200231,91
9,30,0,496.056703284795,13961.28173785725,98
9,31,0,515.0366002644317,19430.13281016627,101
9,32,0,291.0486345304553,4443.519988113291,90
9,33,0,484.8315834761875,13061.19837073148,89
9,34,0,512.2539243698633,24405.22539153238,93
9,35,0,652.0142229340394,25141.44271648218,91
9,36,0,811.8971126606297,33066.59373005792,112
9,37,0,784.0998574476669,27355.76528578392,109
9,38,0,792.3375443681265,50549.81897024853,111
9,39,0,640.0049638773253,12721.37385042163,110
9,40,0,582.0676180147746,9568.864912287856,111
9,41,0,762.0663721851606,16749.84244813292,117
9,42,0,443.9174395000313,8262.554568209549,122
9,43,0,614.4921624952872,18404.15595958429,118
9,44,0,789.2798841762169,18132.23407659394,131
9,45,0,609.317110493785,18163.81348346977,123
9,46,0,801.0730986406035,26800.40834651687,127
9,47,0,695.7754101929356,17778.19437076475,127
9,48,0,605.4243675713027,17393.48789509323,115
9,49,0,695.7569727418478,14932.33766102647,139
9,50,0,782.4223027454594,26857.96808401677,129
9,51,0,800.7376745765451,25378.86113282014,115
9,52,0,872.5934656345778,37203.65205670118,118
9,53,0,919.3972073773748,27389.32913875773,117
9,54,0,826.7110648467727,29495.08163066555,118
9,55,0,1010.224013266483,37125.51148636567,143
9,56,0,1076.007938142033,33793.89585654864,145
9,57,0,1065.122217176366,32270.40120844902,144
9,58,0,740.0521258702942,17727.13622469121,120
9,59,0,822.1818757388704,28028.01062447515,121
9,60,0,965.2949740956341,34299.14537174301,115
9,61,0,783.7366225332119,21752.54962953809,112
9,62,0,730.4585881896553,23669.86320859178,119
9,63,0,661.7262192516257,21679.00962412679,117
9,64,0,633.451081130449,14819.73682334761,106
9,65,0,865.990258132302,40595.93734283368,115
9,66,0,688.5023904308271,24085.52337590274,103
9,67,0,586.4988818805951,18061.46555296628,107
9,68,0,795.696541056914,34156.62970271498,105
9,69,0,573.1973180261315,12961.90941503625,99
9,70,0,355.0021290837606,6563.804418808738,94
9,71,0,395.5380219739895,11217.13771204549,85
9,72,0,506.7367219746487,12792.66401269587,88
