# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
21,85,0,942.4033075194469,30482.87351958381,160
21,86,0,917.6329018182047,32822.57374223453,144
21,87,0,929.846535252214,26071.24527585347,150
21,88,0,806.003519925455,23283.48686055743,130
21,89,0,1001.847637021323,38411.22710220423,136
21,90,0,975.0978719715861,30397.91693598587,131
21,91,0,710.1027317529823,20198.15408433717,131
21,92,0,806.6704191807403,20663.61851985122,122
21,93,0,636.0577363106082,17733.61330852344,114
21,94,0,613.6734051873826,17754.47006773141,110
21,95,0,468.9586259800976,8301.115952917748,96
21,96,0,557.6212171414531,17965.60090388976,98
21,97,0,491.5671982440331,16620.96508172763,91
21,98,0,750.0646060865048,40438.71013588678,88
21,99,0,601.6834526432307,19992.45689723118,78
21,100,0,427.4556259732724,18464.72405858185,82
22,0,0,354.8297688036713,11792.28409609069,73
22,1,0,428.6220282666415,12177.42071168676,84
22,2,0,488.6901703445065,10651.50199742691,94
22,3,0,454.6329504506126,11592.09788967559,102
22,4,0,525.7896989884596,10375.54714833141,109
22,5,0,509.3654192651103,13061.07998364618,91
22,6,0,496.8203861709765,17817.46372833097,101
22,7,0,623.5106938090379,25755.33178358014,100
22,8,0,769.355363602926,33927.0185565505,114
22,9,0,705.9692235589487,17225.03540161078,117
22,10,0,804.6640614835095,20747.4338123364,130
22,11,0,857.2690373818755,29324.93722234679,131
22,12,0,552.4468092803751,9908.139672419184,131
22,13,0,759.4928841301265,16363.95478478101,152
22,14,0,1221.326411508691,35374.84689206621,176
22,15,0,1422.361213068093,43504.57975716847,175
22,16,0,1257.181959315029,55957.37187137856,178
22,17,0,1298.601381900553,43101.55523113692,176
22,18,0,1660.245682880112,50743.8947443605,204
22,19,0,1486.355404852867,55457.27166259085,210
22,20,0,1658.550093001312,63580.52543182322,217
22,21,0,1738.142014038974,63365.8173553583,231
22,22,0,1738.97739420872,55177.80831880155,240
22,23,0,1912.208193877544,67036.46283421818,261
22,24,0,2034.393658626161,56296.96341795921,278
22,25,0,2214.534673212935,68603.10957422982,280
22,26,0,2436.220544160439,83673.03369777248,309
22,27,0,2202.966739146488,82717.69066187873,298
22,28,0,2349.718832867574,72328.77455404999,321
22,29,0,2284.991693773758,61584.8146883364,333
22,30,0,2985.122271380896,101777.2776597851,352
22,31,0,2563.419246768592,65874.52886985194,359
22,32,0,2838.922378786428,94232.74705734874,382
22,33,0,2834.243486560932,78946.48661505108,421
22,34,0,3442.070297369008,110841.2693287612,431
22,35,0,3318.08833224681,110649.3886889864,451
22,36,0,3098.516677333738,76423.04707957551,466
22,37,0,3759.626615404259,129980.2616575261,465
22,38,0,3420.529567645002,99858.89719850631,470
22,39,0,4272.081390609473,127385.2630658527,512
22,40,0,4148.534257962541,127809.2125253763,522
22,41,0,4194.799066763365,126706.8343061962,525
22,42,0,4024.880524794853,138404.5587717782,526
22,43,0,4879.179334006431,153582.113122338,538
22,44,0,4809.607002964904,166735.1655603001,564
22,45,0,4499.801096762892,139169.955428578,585
22,46,0,4945.149902084998,163393.0117271715,592
22,47,0,4939.365439127208,172424.6502653881,606
22,48,0,5494.430901166791,204309.7319171809,591
22,49,0,5204.391886610816,188197.6130340656,600
22,50,0,5900.570452677477,215833.2213305064,639
22,51,0,5830.723151042855,184364.232054085,668
22,52,0,5925.476109537464,204420.6607135139,649
22,53,0,6205.47350472552,214423.0183469594,663
22,54,0,4906.077096325927,156630.0313432448,656
22,55,0,5033.708015246875,157512.1418009723,598
22,56,0,4950.274747443642,161373.269869534,578
22,57,0,4504.108008646451,130302.7654406007,574
22,58,0,4128.253802994165,126008.3883096775,543
22,59,0,4056.48222522953,131424.9726423434,552
22,60,0,4258.381462245098,123520.5707665439,520
22,61,0,3678.790740592875,97462.52983052915,528
22,62,0,4338.165463943006,149426.7957442019,526
22,63,0,4296.750260361194,162499.2021493755,491
22,64,0,3549.765452743453,109491.0640342076,461
22,65,0,3562.658011822306,108231.0225669639,436
22,66,0,3485.061516334421,116827.3839298284,435
22,67,0,3049.676007351721,86671.11404023797,397
22,68,0,3057.854070289492,92082.12484482062,390
22,69,0,3334.428630364089,102347.8867096163,386
22,70,0,3130.362746451154,100088.8392037547,383
22,71,0,3039.879587088046,96619.95725859367,363
22,72,0,3037.658703382936,128716.6012831469,331
22,73,0,2469.783091904252,64759.86494784908,320
22,74,0,2002.929925346005,45235.99176034179,298
22,75,0,2039.688878087223,54669.72033010559,286
22,76,0,2233.918158088684,74404.56760313128,270
22,77,0,1763.74835855506,61510.11294352101,244
22,78,0,1616.42637737602,52757.6092931532,220
22,79,0,1522.298545012689,39857.13608581907,221
22,80,0,1431.402612107243,41531.64924111876,204
22,81,0,1349.14210387966,40055.63701282559,188
22,82,0,1776.022843760189,75612.93537785299,194
22,83,0,1424.248352529592,48766.31769059577,187
22,84,0,1132.248592068417,25936.77308739803,188
22,85,0,1000.003905099064,23624.31456033477,180
22,86,0,862.1395964954489,21501.32489868295,158
22,87,0,979.8562789176663,22853.81405935291,145
22,88,0,1057.45582026002,37843.23224521661,146
22,89,0,593.1392896503812,12876.85814542689,128
22,90,0,839.5030782162421,22059.69700212846,128
22,91,0,772.9011409111391,26975.04537150007,128
22,92,0,696.7244304529355,16537.73796243848,120
22,93,0,442.2317234672242,7357.828428562762,113
22,94,0,712.5977938934985,24305.41808218786,109
22,95,0,548.1406732533237,13847.20017460124,106
22,96,0,698.3812674373158,23896.64829648181,105
22,97,0,674.8350471769367,24646.15294131327,97
22,98,0,450.6620538500861,9256.19045539903,96
22,99,0,611.7507851615964,19886.79849193884,83
22,100,0,518.4417790350745,17063.88626680029,73
23,0,0,370.0914261935143,10792.93513165804,77
23,1,0,621.4012359487226,34965.50482713387,85
23,2,0,267.2319759558731,3675.388703252921,96
23,3,0,428.7913186057107,8959.627561547017,98
23,4,0,476.599830467408,8686.333125263085,94
23,5,0,548.8861453649714,15639.85217486483,97
23,6,0,692.3636155037404,29321.47770790943,107
23,7,0,630.45430192483,17988.47568178982,105
23,8,0,902.3376940710244,41841.20050310304,113
23,9,0,906.3517983523542,34340.00669140196,132
23,10,0,849.3529714470317,19279.66031231048,130
23,11,0,669.6679304946813,21348.91743525355,134
23,12,0,889.0630072714573,27651.17939242799,139
23,13,0,933.3529920217863,30946.76033996383,144
23,14,0,965.5620439484074,21813.05270833517,171
23,15,0,1447.383063709096,50958.95479224482,174
23,16,0,1538.521866954938,57489.98561402319,186
23,17,0,1674.632706850222,59197.91819596467,187
23,18,0,1811.085942211917,59022.68376352679,222
23,19,0,1767.100224680366,60291.97736335344,223
23,20,0,1621.154604903903,56828.05881969622,223
23,21,0,1889.428260739609,67285.82149889888,236
23,22,0,1744.143934205477,40446.61299469694,269
23,23,0,2502.535077597005,79816.55333597536,269
23,24,0,1827.850725532176,49272.71057446355,272
23,25,0,2266.653977446256,68606.74505700896,295
23,26,0,3115.615426355647,137156.4440397682,326
23,27,0,2261.137456302803,59725.16811592517,335
23,28,0,2227.460536275604,52977.59394722197,326
23,29,0,2556.70497262824,73914.6524167835,356
23,30,0,2739.338058363377,93257.76450497766,374
23,31,0,3180.684172173321,109973.9988485073,377
23,32,0,3257.775610400018,91341.13297948649,400
23,33,0,3541.625588803847,144623.6317720316,437
23,34,0,3783.170473427313,119021.3893317558,459
23,35,0,3445.016840693702,106422.3720892878,462
23,36,0,3715.398740195351,128849.1337770222,479
23,37,0,3959.850347833165,130016.8190082973,498
23,38,0,4612.9025318144,154297.2526590231,541
23,39,0,3885.197073693851,110508.1477524209,540
23,40,0,4387.034268922661,124890.8968139756,586
23,41,0,5079.154103755867,175838.4192661813,562
23,42,0,4342.429280206994,135742.4363045159,575
23,43,0,5339.187054477755,177287.6979467529,617
23,44,0,5471.134199893799,207942.9131095237,629
23,45,0,5101.465989678001,149221.4637903377,639
23,46,0,5103.337155755514,171355.279372181,634
23,47,0,5471.686153449435,171140.9649250048,653
23,48,0,6612.573565875073,290364.8934610504,655
23,49,0,5665.973813898769,161839.9500477482,658
23,50,0,5860.822324173303,174914.2756423181,667
23,51,0,6414.989865185747,216218.2726346143,701
23,52,0,6721.272960853827,237864.963076601,710
23,53,0,6751.991288820343,263563.0383425534,726
23,54,0,6210.375672552055,199651.8910438928,696
23,55,0,5960.615894159932,202419.2222461051,665
23,56,0,5800.172411720353,205991.2478911212,632
23,57,0,4746.697488003202,155028.1912110673,630
23,58,0,4676.213372610695,152149.2081164601,618
23,59,0,4254.796689914027,135204.7504231577,593
23,60,0,4403.38734424189,134591.8173330311,583
23,61,0,4457.262336291191,148959.889204524,535
23,62,0,3722.377623029468,111473.323615214,519
23,63,0,4005.095353172467,126303.0032801511,528
23,64,0,4162.923910583427,146742.7965004585,500
23,65,0,3782.360779268368,109720.1689298995,500
23,66,0,3852.866142968901,136504.5073459626,467
23,67,0,3768.961921655899,135494.1886531629,432
23,68,0,3094.766610457699,87011.82838968826,392
23,69,0,3470.679210552265,138435.0425775881,390
23,70,0,3470.998080493052,130275.6845756133,403
23,71,0,2836.392062624363,82730.09173390501,357
23,72,0,2753.998975317989,81014.1487675945,363
23,73,0,2562.501066020559,86852.63922259038,341
23,74,0,2516.001118139115,81252.64019119096,317
23,75,0,2093.343126380868,64687.46961762175,304
23,76,0,2035.573828046354,59066.52174645189,270
23,77,0,2001.135823365124,62324.90920673859,249
23,78,0,1685.790090314781,46839.90503098506,236
23,79,0,1386.932201766395,39905.71229273072,221
23,80,0,947.723525988393,23616.73772514993,202
23,81,0,1157.428974923813,35603.13419256421,182
23,82,0,1356.00518992348,46728.38694879773,190
23,83,0,1533.724626901318,46399.1740790224,193
23,84,0,1311.528994416012,41311.78503427537,196
23,85,0,1482.700077830618,56311.83349371572,185
23,86,0,1417.814830586492,49700.54543533341,174
23,87,0,1079.780728299868,30071.57674613028,159
23,88,0,878.0766374564754,21037.59171042726,146
23,89,0,637.9502695968125,14579.83714040853,147
23,90,0,805.1286990220476,29634.26128013041,131
23,91,0,940.3667322062017,33595.58147960728,133
23,92,0,982.634380863257,36957.73520866584,127
23,93,0,616.6235819778534,15413.33561661186,111
23,94,0,410.2106790864127,11617.03342982351,86
23,95,0,632.5817016213742,18336.31683592234,105
23,96,0,715.3061714300657,22303.95602215867,97
23,97,0,777.4837237098317,27099.5110463509,101
23,98,0,539.730033027766,16245.09709240138,96
23,99,0,385.195799812195,10792.814273185,83
23,100,0,359.2919258816397,6374.700662007102,78
24,0,0,543.7880477159313,26650.64535181435,82
24,1,0,559.1834403897076,18299.633796478,84
24,2,0,666.738882779876,19516.69690342406,101
24,3,0,608.6515109740782,21853.37679669348,103
24,4,0,707.9821942488569,18347.31806268896,113
24,5,0,538.4986279250918,12660.83647797114,106
24,6,0,735.3550076175213,23170.62385422216,110
24,7,0,601.3787714505937,13173.4077154572,105
24,8,0,769.3774405173824,24272.02304639536,108
24,9,0,1222.762735935361,54937.53364784361,126
24,10,0,869.4681841721087,22069.9051118151,139
24,11,0,947.251659855131,28608.12135130032,143
24,12,0,1106.221590296421,36267.93296219372,163
24,13,0,1089.551684493722,37150.87233038799,155
24,14,0,1031.856538964292,38493.58795853824,165
24,15,0,1351.451196400319,45116.91591329593,187
24,16,0,1399.836331281511,42175.79275343144,204
24,17,0,1727.579493974213,53288.15761651217,190
24,18,0,1763.034012224777,54342.28228477134,211
24,19,0,1284.796140688267,32525.13761900129,227
24,20,0,1515.419515451932,42585.0112127109,248
24,21,0,1637.116307417119,42322.93931171696,263
24,22,0,2056.877651526822,71303.29318988149,275
24,23,0,2182.418699592914,71334.1566721064,282
24,24,0,2387.579152652767,74166.31459629693,294
24,25,0,2309.970123598135,92104.94993823387,303
24,26,0,2779.812837379605,75366.965227001,349
24,27,0,3050.321885074779,84888.50598055674,372
24,28,0,2947.424971704083,109409.9111202388,362
24,29,0,2636.041857551512,93419.06769235691,377
24,30,0,2933.399361202868,94801.6288809914,408
24,31,0,3201.155812089318,101160.6803112723,423
24,32,0,3835.084112317565,110679.5424032298,458
24,33,0,3662.980932002533,112001.2610942582,462
24,34,0,4458.91045603546,150764.7180813424,517
24,35,0,5057.607148346721,197542.5055690609,521
24,36,0,4447.988103004648,146355.2676218971,533
24,37,0,4527.752234555366,150540.3256357534,560
24,38,0,4538.564234195902,140630.2352282004,560
24,39,0,5087.669433598943,154709.7648711357,609
24,40,0,5110.489475967738,154888.6411301457,639
24,41,0,5744.065968511117,177909.9578351393,649
24,42,0,6012.150018920948,201795.0437691176,644
24,43,0,6114.725600382999,201722.2072975338,661
24,44,0,6441.302739696514,225327.4130994056,664
24,45,0,5803.827032866622,181951.9326014643,674
24,46,0,5727.438637914788,195156.2511349969,685
24,47,0,5803.104097447856,192513.4973824052,692
24,48,0,5904.33841800893,212661.1960823563,693
24,49,0,5902.052029673738,193725.64554331,683
24,50,0,6886.179740714383,255932.8509769007,694
24,51,0,6350.121588911028,198509.8923260916,715
24,52,0,6673.508117255173,242283.1855383416,714
24,53,0,6730.166514238347,231567.9876415577,717
24,54,0,6287.87287619671,211599.0983465473,727
24,55,0,5612.992937213795,168126.8501239151,723
24,56,0,6208.458908662574,233733.6221865795,694
24,57,0,5668.226469803361,172065.4151571019,698
24,58,0,6601.275945832024,274945.2763763831,652
24,59,0,5445.7665520996,186946.4315285288,643
24,60,0,5194.572688243051,161853.6474252765,627
24,61,0,5161.894246192998,172768.1517286504,587
24,62,0,5341.854684410496,204343.4275948849,568
24,63,0,4136.595492693913,124309.1785115868,548
24,64,0,4283.286906746542,133550.3509140948,538
24,65,0,4789.33181067038,161422.9854397887,533
24,66,0,4629.262471708569,166456.4888353017,512
24,67,0,3642.134204598869,107711.647266544,460
24,68,0,4015.874401274973,136635.2583660353,440
24,69,0,3645.786407752925,126370.5396338421,427
24,70,0,2830.094763972726,73892.44912380126,398
24,71,0,2903.360034697129,86616.71320352702,387
24,72,0,2943.302356957083,87660.55068138785,390
24,73,0,2581.169740190843,77385.23280751835,371
24,74,0,2753.198846057523,86441.62547204112,340
24,75,0,2305.120900113005,74346.4988683955,303
24,76,0,2073.573199591628,65512.12455482229,302
24,77,0,2353.936033712693,86225.97440434896,287
24,78,0,1607.482725342076,40308.37767107317,251
24,79,0,1447.759419095607,63440.5245053908,226
24,80,0,1229.189558360619,35774.45933520056,212
24,81,0,1395.163706836011,44831.48714968374,204
24,82,0,1563.89370435906,68930.00556233872,174
24,83,0,1508.962959852653,45572.560690698,188
24,84,0,1605.955379632614,61385.21340022403,189
24,85,0,1415.909993013683,50960.25774212621,180
24,86,0,1333.417415296105,46649.62513073032,169
24,87,0,1048.845444854508,23020.83560088509,173
24,88,0,1292.252599305386,34203.42313053306,171
24,89,0,1297.412275141457,44663.86172490222,160
24,90,0,804.4062282010094,29515.11971969037,141
24,91,0,1048.994191195248,37195.9723208739,142
24,92,0,596.7890142111287,15123.62437397415,127
24,93,0,1001.575400238184,42291.40472543623,117
24,94,0,607.857036756325,16906.93896834938,102
24,95,0,537.5273083449039,13820.47171602698,104
24,96,0,526.7617765520999,12808.29169409322,101
24,97,0,476.9264906564564,13379.63411259301,96
24,98,0,740.0829441583412,26397.28390457116,102
24,99,0,466.2000400563833,15849.98526597622,94
24,100,0,504.7529024658436,18884.95646499909,85
25,0,0,493.1563159440148,14723.70980658184,86
25,1,0,322.3332560205675,6671.541833191921,85
25,2,0,512.0992384312843,13264.48258958001,87
25,3,0,634.7760079066846,21000.03879268648,104
25,4,0,761.2449042108692,22466.65365609187,114
25,5,0,518.9553856648758,12545.55096738136,110
25,6,0,418.7379889978774,7389.46151814799,113
25,7,0,755.0543781219037,24158.61185087628,131
25,8,0,695.0281370443246,17533.28736800587,120
25,9,0,988.3385172186877,24421.15062151315,143
25,10,0,974.3883173895441,30295.18232793007,140
25,11,0,955.1186984910519,26164.38541626637,154
25,12,0,865.2369955092416,23877.84057498244,149
25,13,0,1240.040935065377,29295.58044578721,167
25,14,0,896.9592945446103,25904.23739437055,177
25,15,0,1244.302349403333,35287.57097263971,184
25,16,0,1328.911239259092,45199.61839625196,197
25,17,0,1551.849822848867,41723.94037629912,215
25,18,0,1487.286002641245,39162.98129216093,231
25,19,0,1677.845408507823,45008.26946085038,254
25,20,0,1576.563262878657,52681.27550658763,236
25,21,0,2167.380202296359,100708.4436678289,265
25,22,0,2205.255018009047,62031.04833397319,281
25,23,0,2312.069776085455,73624.47458965519,293
25,24,0,2598.864900032158,79735.50597472193,318
25,25,0,2466.944146943082,84595.91330379371,343
25,26,0,2830.761684965807,82620.84877487246,376
25,27,0,3216.330739059221,104052.5899584728,384
25,28,0,2994.448010463103,92218.17114157688,400
25,29,0,3468.914562058049,116074.414089944,422
25,30,0,3026.073899200469,79694.00799711242,458
25,31,0,3218.273391652467,89867.45568789588,468
25,32,0,4046.844196976283,120277.0526747227,479
25,33,0,4374.384274834197,149417.8989942901,518
25,34,0,4222.843866224502,120645.7441812208,532
25,35,0,4755.000107657039,149417.8840966414,572
25,36,0,4818.851758089926,165650.4913686964,590
25,37,0,5469.643685605775,227066.4836018716,587
25,38,0,5295.816254674392,171304.3418244732,603
25,39,0,5223.818016327543,181530.6461759213,654
25,40,0,5849.807791520298,194121.7033869982,674
25,41,0,5876.226718746606,193015.8520469418,680
25,42,0,6470.452614658945,227198.517632661,700
25,43,0,7607.790906581889,384640.4822165414,722
25,44,0,7246.25929633844,278862.3025644996,745
