# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,609.4872657806405,20078.19987363258,77
5,77,0,718.3802094227493,20487.46541912009,83
5,78,0,618.7950203832922,20329.51354920414,82
5,79,0,480.4595975869502,17221.10946111691,72
5,80,0,454.206349581438,13953.04846794352,74
5,81,0,550.4185981369196,16358.56359257163,81
5,82,0,380.2356098558214,11688.66750656387,68
5,83,0,510.722721943418,14061.50395882271,76
5,84,0,331.8282327486819,8105.135002244962,68
5,85,0,304.2795290360031,9527.95744072245,65
5,86,0,421.5759994642265,18453.71560242536,66
5,87,0,219.6099022105387,6291.664795282486,58
5,88,0,162.0415430172115,2624.4040331943,53
5,89,0,246.1501077686355,6075.868235277159,49
5,90,0,335.751954917296,11559.34463637125,55
5,91,0,138.046213312154,3569.825626924759,43
5,92,0,282.0970852568551,7852.739451064615,42
5,93,0,124.1977661152706,1715.950025355633,47
5,94,0,160.2751197637819,5283.279757885219,38
5,95,0,148.5193192459117,3975.532399703583,44
5,96,0,103.2791339199873,1834.48709255895,32
5,97,0,90.74577303584616,1616.319123307944,35
5,98,0,174.627640868451,3768.605677332731,35
5,99,0,204.542946353861,5233.805779283948,36
5,100,0,253.0331921249085,7697.815790424336,38
6,0,0,254.1039619081382,4766.560257133123,46
6,1,0,148.5076681544495,2674.905649438037,37
6,2,0,217.1545009231803,7821.874705135969,41
6,3,0,247.9802025088174,4995.347166861533,45
6,4,0,218.9007799512534,4539.391375270524,44
6,5,0,274.833538644688,9020.156296179344,44
6,6,0,253.9864004322383,7632.121012338841,49
6,7,0,280.9188503657412,5872.769968896187,51
6,8,0,387.8189872887933,12213.4306355936,57
6,9,0,139.6899223590957,3280.39204670122,52
6,10,0,194.9364797227657,5114.668246123082,50
6,11,0,214.3198462670575,4310.131719092883,57
6,12,0,297.1241387452189,9988.495511955012,52
6,13,0,259.389503777238,7691.666770643673,66
6,14,0,398.6294556122971,10855.68188823416,74
6,15,0,272.2213184954009,9726.167322524982,68
6,16,0,286.8207023278833,7105.587539079956,67
6,17,0,403.4385258945203,10903.21395644111,70
6,18,0,620.5819056751858,40827.80281614599,72
6,19,0,596.3324884957686,39765.80775183855,74
6,20,0,598.8176816837604,25792.99409746236,69
6,21,0,387.7931482414611,11233.34336058637,77
6,22,0,356.8703729255722,11351.20334934095,72
6,23,0,277.1559398475983,5122.639353451924,72
6,24,0,670.3259873052075,22370.97456526897,89
6,25,0,559.6869862485265,17130.83803811471,85
6,26,0,378.836900568575,9110.561807065167,81
6,27,0,646.6011615739795,24524.05654356125,87
6,28,0,407.862207801877,11530.15584192378,90
6,29,0,324.2989948596837,5551.490124574738,96
6,30,0,642.6189613609613,20263.87202925358,92
6,31,0,411.1978911451261,10964.38949014402,95
6,32,0,705.1204608950966,18483.82148795632,121
6,33,0,757.391352612078,22205.75769939972,108
6,34,0,1079.503276712063,43518.39110452701,113
6,35,0,793.0440014781586,29012.61498814156,120
6,36,0,899.7225834183141,24708.43253669747,128
6,37,0,657.2873492978356,16848.84165961084,123
6,38,0,698.7631362440933,17298.9124902127,119
6,39,0,589.0160669503738,12882.98784991582,123
6,40,0,864.1501141113843,36547.23139719044,118
6,41,0,1056.983248455193,27363.83266755808,128
6,42,0,986.7810837192765,35458.86536646787,125
6,43,0,634.8791891398057,24427.65530689986,118
6,44,0,726.3905268105065,18066.66575559227,117
6,45,0,749.0929906852137,19154.04182409917,120
6,46,0,767.5285028337212,26380.55444176548,126
6,47,0,925.901356715828,21469.51994893613,144
6,48,0,783.1210718292233,28074.88704703251,131
6,49,0,902.1600423050677,20564.00970010333,138
6,50,0,766.8904201408907,18111.21875547055,123
6,51,0,736.0149382552361,20181.90295118345,122
6,52,0,562.8821194877131,12440.48702355407,129
6,53,0,693.6905583594792,18086.45054642741,126
6,54,0,834.0080161503921,29463.42584384153,134
6,55,0,699.2942794375474,17160.99148194096,121
6,56,0,948.1093098520621,29869.41646159311,134
6,57,0,732.3690360597304,18200.5155716509,134
6,58,0,1061.683454693285,49470.73643707648,134
6,59,0,914.0194412671769,79008.42333643655,123
6,60,0,776.1043126055316,21870.69996091948,118
6,61,0,740.6398669187741,24194.17852091293,131
6,62,0,857.6511362024845,21494.69887921991,128
6,63,0,717.4483724846998,21407.90143958645,123
6,64,0,737.7020314822172,23585.56214330978,126
6,65,0,824.4810913121863,25793.01459528347,124
6,66,0,638.8262093503132,19332.95485134733,117
6,67,0,591.164480071604,14093.13273397809,118
6,68,0,773.3818666066546,22404.0676214424,126
6,69,0,650.7128176495359,18286.30581307838,119
6,70,0,714.0830513485768,18304.31929254768,119
6,71,0,395.0315393950731,8217.885566978161,104
6,72,0,515.7109678911925,17344.41757518497,91
6,73,0,513.2348997232144,11334.17620566147,95
6,74,0,539.6222254897187,18427.569573561,94
6,75,0,629.1414567377375,15121.45645350495,89
6,76,0,566.0889938290868,15211.82329775611,86
6,77,0,449.1969673236703,16112.2084053134,76
6,78,0,625.8101487921801,25202.76714678251,75
6,79,0,405.502902487152,9897.743484570852,79
6,80,0,327.4107987896609,6894.78875666529,81
6,81,0,529.2863841655521,16700.54599250872,84
6,82,0,546.553655076765,19811.19436221683,78
6,83,0,315.9324432588437,9801.742563454398,75
6,84,0,328.5271560968213,8201.671144904896,75
6,85,0,334.9132144370085,7757.327031438291,69
6,86,0,508.0717062955816,14458.00806534616,64
6,87,0,313.2322433620225,6282.449557952688,68
6,88,0,315.8965445246339,9787.790500805571,51
6,89,0,212.7440914176034,4658.628919220317,60
6,90,0,253.0801164872526,5286.150342552891,55
6,91,0,319.3633028780819,9612.12676973785,51
6,92,0,291.1391494457396,16503.60775821638,49
6,93,0,191.6872938051272,4661.368471994198,44
6,94,0,141.8858196789714,4516.094296017883,45
6,95,0,187.9375931697283,3298.388503357934,39
6,96,0,95.85444764644632,1703.769889781304,42
6,97,0,189.894571192891,5046.759571963608,36
6,98,0,93.03920514514255,2109.544791506086,39
6,99,0,99.70453185919983,1959.670057246714,42
6,100,0,177.9076039632323,5568.919246538027,37
7,0,0,137.9228049689399,4028.552704245737,29
7,1,0,216.7808157501132,3676.007055194228,44
7,2,0,173.4279987589951,2929.422481543126,43
7,3,0,289.7527639622197,9372.860698293553,49
7,4,0,222.6822309689188,4270.642071153263,43
7,5,0,245.7283200885161,6167.952924877103,47
7,6,0,239.874478336118,6214.802356219607,41
7,7,0,257.3941213697196,8447.251862009554,46
7,8,0,176.0636328656639,4404.672786877181,55
7,9,0,243.6296592122361,4901.810892151158,52
7,10,0,65.73477802727996,629.6665927996982,42
7,11,0,296.1576813416037,6821.775573551928,53
7,12,0,316.8417079226595,8183.541181558833,61
7,13,0,317.2372271094114,6969.588757673237,71
7,14,0,578.0675516758498,22457.34146419026,78
7,15,0,467.3188507420703,13279.97420840667,78
7,16,0,342.1504648768818,6738.451307733654,75
7,17,0,511.1997746646976,16695.05042428668,76
7,18,0,570.666778862892,17063.46695678204,83
7,19,0,512.3475063743788,17602.88991413046,77
7,20,0,398.5645942170113,9333.047705913854,74
7,21,0,411.3318111964429,8221.433651247135,81
7,22,0,382.0235574481327,10081.38183880896,83
7,23,0,506.9902429622109,20797.47986719628,84
7,24,0,539.583157274155,11122.41803569283,83
7,25,0,494.6898674905407,11562.04279216325,86
7,26,0,506.3291235116027,16650.36081058876,101
7,27,0,488.8475733451558,16972.0013028424,89
7,28,0,480.775772832107,12845.92125155552,97
7,29,0,547.508906972213,16292.11401033049,100
7,30,0,493.0170368691661,14090.84702207936,98
7,31,0,552.1792818084858,16046.02544176751,105
7,32,0,815.665414283711,28893.59759632554,110
7,33,0,682.1398597294304,21046.11136028018,120
7,34,0,700.1415992871013,15150.66374432859,122
7,35,0,906.9905490355479,26641.80130134232,133
7,36,0,868.0036616652275,34919.99591479187,119
7,37,0,871.7898686339124,28665.57892805136,129
7,38,0,810.8707081168947,29930.53871679835,116
7,39,0,995.5993131459664,33444.8839608567,131
7,40,0,639.4869125743973,23048.91566693123,120
7,41,0,872.9800505690318,28330.04467157997,122
7,42,0,1208.441119678554,45060.85343460364,139
7,43,0,790.0003847092698,26713.19913080619,133
7,44,0,1037.749254831234,51096.00401507102,124
7,45,0,846.3015964456897,28009.86060526012,131
7,46,0,842.3649185078549,22901.38573317508,138
7,47,0,693.7907470188994,16706.16226520242,128
7,48,0,709.8940049649224,17403.43006223391,116
7,49,0,849.103430846801,22664.72320347365,139
7,50,0,954.2855647696625,27994.63061371339,137
7,51,0,854.7701513191228,28842.47890288149,135
7,52,0,768.3744072652753,16786.55997506095,131
7,53,0,772.24010489367,18665.21301141752,129
7,54,0,723.1772451659515,23681.11017181638,129
7,55,0,985.2969363586468,26303.19418729798,141
7,56,0,824.5528418183237,34543.49393085904,138
7,57,0,806.9071828299871,19823.79768694381,149
7,58,0,716.5807867994362,17964.57074548013,131
7,59,0,1132.353865081319,33046.29762810346,143
7,60,0,643.3256893693184,14238.33630194936,121
7,61,0,919.8064186097021,28220.30673442708,131
7,62,0,760.7754084368361,22878.71221886223,120
7,63,0,832.7059341557067,21546.24110542084,130
7,64,0,913.3062108756725,33306.17277912019,125
7,65,0,844.9248950855134,26859.23957745084,118
7,66,0,741.7320780519948,23058.4561795311,124
7,67,0,676.2799115099989,22557.72733853847,113
7,68,0,867.5666946074437,28353.20169906701,111
7,69,0,587.5865565771385,19305.12413033918,102
7,70,0,682.4227388110312,14423.86164880518,109
7,71,0,557.4178141986204,21815.3131472473,100
7,72,0,527.6936593817255,13356.63732768953,94
7,73,0,764.5073008902417,26455.29847514184,104
7,74,0,667.8174151675745,27217.53740105841,90
7,75,0,662.9790450159943,16408.17555036223,95
7,76,0,455.3770253615415,11659.99392900942,98
7,77,0,382.3658832851148,8287.427350132726,89
7,78,0,566.3873348884575,14564.36690302617,93
7,79,0,317.8588869127887,6468.396189674311,85
7,80,0,292.6928700336471,5094.364735805133,84
7,81,0,422.6801400643114,7811.409506938992,85
7,82,0,280.8902903859872,4701.072850061532,78
7,83,0,449.2796329374351,13982.43698203172,79
7,84,0,428.0234139481987,10636.7975750806,83
7,85,0,374.6048444664372,11725.41353765111,74
7,86,0,608.5606701535139,24352.29323382565,83
7,87,0,396.5422122420275,11561.44966659702,68
7,88,0,425.3218718710609,13112.61378636825,60
7,89,0,290.0704029245184,7098.652683341838,60
7,90,0,350.3221364999676,11247.29370585237,55
7,91,0,514.164222785394,22988.82198520509,57
7,92,0,169.3210101782079,2225.556375990114,61
7,93,0,216.6063898025592,5055.122239060911,53
7,94,0,195.7723985037056,2800.294851279748,53
7,95,0,139.1266329401499,1911.201751787459,45
7,96,0,243.1041300306203,9124.605812300561,38
7,97,0,185.7898583207587,9916.08249814852,37
7,98,0,183.0848495055924,4862.133921046257,34
7,99,0,167.0755988385705,3378.261930995947,36
7,100,0,209.6902136080001,6251.922518450277,34
8,0,0,183.0156956643675,7416.533390141478,39
8,1,0,212.3949552497939,3906.255379196747,45
8,2,0,111.145365059797,2242.393489421749,45
8,3,0,290.5100391637911,9133.969870794155,50
8,4,0,290.5972331091458,7952.464584872888,54
8,5,0,311.857578788424,6835.501334494679,50
8,6,0,231.7693016861567,4277.591852883744,47
8,7,0,191.3708839807954,4884.003329525504,47
8,8,0,176.6503544475481,3631.655849837628,49
8,9,0,289.9971134987453,8829.54382362256,48
8,10,0,211.7161413090133,3629.870392444643,49
8,11,0,237.6075721214473,10465.05010579229,61
8,12,0,312.7959269568707,9844.441240665205,65
8,13,0,358.1580536179097,8163.290599880659,73
8,14,0,323.1664258610326,4927.152104924704,75
8,15,0,389.5798644659023,10557.74058349315,79
8,16,0,510.2460431395183,17288.50917752935,76
8,17,0,878.0875589403498,44573.36443602123,89
8,18,0,545.5926519316699,12938.73512695534,92
8,19,0,634.2413591704164,20983.58852024082,75
8,20,0,567.0175997987133,17959.24194649808,80
8,21,0,460.0225596397626,10280.15960586859,85
8,22,0,459.9012903464455,9581.263083602953,92
8,23,0,590.7780548820073,15711.76501610391,101
8,24,0,626.6683634362477,16433.54209401648,102
8,25,0,578.5743813226487,14609.88244671228,102
8,26,0,513.800262675947,12991.60695561322,105
8,27,0,577.4250470404425,13202.49902650952,104
8,28,0,488.3215034542183,13055.69162227325,102
8,29,0,652.6052657969846,22990.07458674925,106
8,30,0,549.2974417469599,16122.14241392819,107
8,31,0,735.4989697876282,28325.17686984404,110
8,32,0,772.7971050592283,35341.78976024505,112
8,33,0,590.3918022138794,15424.80133159488,111
8,34,0,691.1661730510482,16607.80471677928,117
8,35,0,947.0856888109586,28768.00320876296,130
8,36,0,737.2339249365382,25572.09729754076,132
8,37,0,911.0823658508041,27877.15941867427,143
8,38,0,788.0737112670822,26560.84235799295,122
8,39,0,699.2886759721456,21443.30257208008,124
8,40,0,1212.700060633693,40202.40417387206,139
8,41,0,760.048083125061,19430.02639299511,136
8,42,0,685.3387390848842,17843.0794311639,131
8,43,0,1004.722752911023,29338.67025792504,152
8,44,0,1294.195154096287,46344.22397160981,154
8,45,0,995.7210213152816,20659.74575666888,157
8,46,0,961.6987669539848,27824.91637077785,137
8,47,0,911.0055126185626,26441.13915311447,144
8,48,0,842.4021357708434,30707.0830833464,134
8,49,0,823.5289179068235,19416.185039795,149
8,50,0,921.111244831288,25767.23172098338,162
8,51,0,849.5447528954587,24821.99113650533,150
8,52,0,752.4304977317549,17555.08979335383,135
8,53,0,820.8075160245947,20473.5410087292,128
8,54,0,1209.551304679269,42340.39827008454,141
8,55,0,1119.597061518159,35616.57444037329,153
8,56,0,1037.170583257671,34174.51595095988,158
8,57,0,1308.416664562438,45108.87162677298,152
8,58,0,906.8229287087161,26126.1166395659,150
8,59,0,1009.489742445252,33573.8649422891,148
8,60,0,1060.781671210092,37389.93263744059,133
8,61,0,1107.221571248317,35597.83490901544,137
8,62,0,893.7781352206866,19230.20680318457,132
8,63,0,667.4447263190948,17925.4027101254,128
8,64,0,682.4767810287303,22977.64316944225,122
8,65,0,880.6947398950011,25455.29483769996,135
8,66,0,697.6744872791365,19672.33642227133,130
8,67,0,488.7922901485287,11286.79845571,113
8,68,0,717.590160250333,19558.19866774045,111
8,69,0,749.8332813461542,19361.82466807835,126
8,70,0,531.5185871392601,15982.78843800928,113
8,71,0,504.7515920163231,16442.99406419696,108
8,72,0,535.6048648656665,19307.38240825319,99
8,73,0,458.3715339993279,10687.2284410675,97
8,74,0,719.4129150823585,23589.74503549408,98
8,75,0,549.0633426528475,16136.72265407827,93
8,76,0,572.2938025814274,14888.13232021427,92
8,77,0,467.1302873501517,16651.26532334351,103
8,78,0,516.1946760702741,21201.6393028294,95
8,79,0,445.2969639894044,11308.55334400543,100
8,80,0,392.788194862758,7282.668180817788,91
8,81,0,429.5006381199798,11738.89379922369,92
8,82,0,460.7010486213371,12240.06553549848,87
8,83,0,535.4805053728329,15604.73814013902,87
8,84,0,509.3424299193023,13154.21894681872,83
8,85,0,418.0526779517295,10378.34009550027,84
8,86,0,343.5508360972559,8862.05122880546,67
8,87,0,483.4828755208466,13958.62963849675,72
8,88,0,399.7546282715001,11446.89039120459,66
8,89,0,324.1321713869887,10283.19066280371,62
8,90,0,256.8009689985961,7517.450317073241,60
8,91,0,351.1417828002682,16057.6212129396,57
8,92,0,250.9082704690774,7240.733872786746,48
8,93,0,239.3683354091262,8537.0938251468,52
8,94,0,310.9168738857907,10281.11637261115,55
8,95,0,255.5317270996739,7436.478061663395,50
8,96,0,130.3467604621425,2769.959398084867,46
8,97,0,108.7819387275584,2578.411610390886,44
8,98,0,150.3237276486053,2622.90935717124,42
8,99,0,250.8761512847522,9444.605490204443,38
8,100,0,247.3940969703368,6551.212822903534,35
9,0,0,198.142284562635,9480.267976282219,36
9,1,0,204.6989085557123,4857.016844802904,47
9,2,0,240.551126741699,6227.222263970773,51
9,3,0,117.9984119654764,1405.240153968818,42
9,4,0,312.621055912852,7786.140877261337,50
9,5,0,150.0033443624904,4737.059109287443,47
9,6,0,374.6959829924925,9838.216187072278,49
9,7,0,299.8034204549199,7363.963167036017,51
9,8,0,262.9589838953906,8959.764002092672,54
9,9,0,248.4857936940477,7668.974668154096,52
9,10,0,229.685196110259,3889.673904759005,56
9,11,0,241.3027596468698,4981.313368302526,60
9,12,0,255.2950252924196,12358.48626907981,61
9,13,0,426.9409172812325,13510.95929238125,64
9,14,0,346.2471265107714,9043.163974954212,68
9,15,0,487.4330238918886,14136.73842006949,84
9,16,0,386.7485693431761,7120.537437169771,86
9,17,0,511.8783747026987,16947.33871797749,84
9,18,0,505.7918193583399,14264.5595643422,80
9,19,0,635.1510341653311,25267.50821873811,87
9,20,0,449.2349047463364,14394.58852925071,91
9,21,0,408.5238936016549,7386.843652748345,84
9,22,0,679.105213003667,23730.52859085192,93
9,23,0,809.845359479126,29876.79828282718,103
9,24,0,682.5096100102395,19003.76272377835,114
9,25,0,732.4240729250205,29091.59269513837,106
9,26,0,796.9089836809347,24065.56982219001,117
9,27,0,563.4407746162246,16142.48627648598,108
9,28,0,703.8826905687681,22907.0677803353,106
9,29,0,527.6778104037411,9789.315163756904,116
9,30,0,616.5215868905724,15505.04696489102,126
9,31,0,816.62363703825,30945.85002960639,132
9,32,0,516.9733756457809,11785.09868932711,121
9,33,0,684.084080536168,17109.5023499138,125
9,34,0,750.5097805839069,29967.26232323482,125
9,35,0,847.1275051366251,31296.89308324376,121
9,36,0,982.1856442025587,36810.45578423133,135
9,37,0,1045.867255152943,36377.06723866112,132
9,38,0,922.6110616500144,52427.2555026151,140
9,39,0,778.2431421750094,17941.1417210215,134
9,40,0,714.5083335352394,11477.53076162654,140
9,41,0,950.9877742470334,20596.5054476985,143
9,42,0,661.1756744522119,19822.80023338825,150
9,43,0,872.672000813622,26965.44952416471,147
9,44,0,974.8511594871362,21058.22567881013,169
9,45,0,837.558535752901,22871.03025493982,161
9,46,0,1075.551732052783,32907.69080887637,156
9,47,0,821.3670479242139,19117.14604590349,163
9,48,0,778.1002423376492,22028.22246286554,144
9,49,0,945.3212199382044,25372.94934896284,168
9,50,0,995.4956066169082,33293.14568171183,156
9,51,0,952.241674829804,28594.77846714537,144
9,52,0,1101.198931568546,42730.70566316448,147
9,53,0,1145.040863383444,32211.43017279853,148
9,54,0,945.3061097997986,31024.28057243982,141
9,55,0,1227.335697733511,41816.20270411905,172
9,56,0,1273.442560580759,37381.40492895443,173
9,57,0,1266.998950362069,37904.02061412202,176
9,58,0,950.6664760736852,26879.15676592852,147
9,59,0,903.0476520585183,29201.05299351403,144
9,60,0,1233.965330804382,39972.4950264352,140
9,61,0,940.0791473811964,26276.27310379053,135
9,62,0,824.0505504878358,25339.02394101594,146
9,63,0,878.1041083757452,31496.4701443111,140
9,64,0,701.9567961128317,15663.69064778469,129
9,65,0,898.6199257705904,40885.0451336058,132
9,66,0,848.8271346026887,27746.30290050907,124
9,67,0,801.7855866836331,26224.15074561602,126
9,68,0,921.2558522756988,37211.60281550432,122
