# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
26,9,0,1099.975881419359,26483.21437745237,175
26,10,0,1333.033146807868,32384.2450129814,190
26,11,0,1345.163589188483,48775.05436954272,191
26,12,0,1665.5806051916,60394.7325137474,217
26,13,0,1609.300024788801,48706.75621268364,224
26,14,0,1651.513161838725,43746.13357939904,232
26,15,0,2050.422212676016,63856.91455760937,270
26,16,0,1757.390470427639,50748.31681335909,276
26,17,0,2465.411184460532,86222.62498719274,309
26,18,0,2290.83088328342,84450.0444342901,327
26,19,0,2450.229447897063,61926.55427309234,340
26,20,0,2762.058654744745,84895.52767915258,376
26,21,0,2960.21914543225,87454.63432300538,385
26,22,0,3200.042924473278,103884.137030091,404
26,23,0,2832.947191153726,73172.21920647213,422
26,24,0,3704.069347041268,122121.3379077791,473
26,25,0,4158.177755395746,126203.6560718199,504
26,26,0,4309.349840563986,141987.0166218461,509
26,27,0,4403.970723593638,135104.5879217326,560
26,28,0,4592.845192263762,136057.0457227627,581
26,29,0,4461.761457505776,128556.5737039484,612
26,30,0,5645.778618153838,179135.321391185,644
26,31,0,5543.885547034693,193927.4074104262,692
26,32,0,5468.790115950823,161599.6122365807,716
26,33,0,6386.944089045885,201080.9014568843,768
26,34,0,7087.352186249316,237674.9630198743,808
26,35,0,7953.841300104025,273427.1636695458,880
26,36,0,7464.984881179397,226528.9289596146,874
26,37,0,7628.874974295,264271.1788225477,930
26,38,0,8030.975932270961,293254.7899940436,936
26,39,0,7427.32857762631,235793.4888476767,961
26,40,0,8493.954179259843,271568.2369813556,987
26,41,0,9079.018536193882,305751.6184701407,1050
26,42,0,10349.77389640637,367348.4375848245,1084
26,43,0,10038.19406594298,336849.941174867,1120
26,44,0,10086.34313685841,329772.9491650072,1127
26,45,0,10487.33160281122,354969.4331449289,1168
26,46,0,11583.68589536048,416437.5509238079,1202
26,47,0,11177.7169987842,346986.594018702,1198
26,48,0,11001.08181478218,386726.3082413929,1237
26,49,0,12040.0202490757,406326.4208777311,1233
26,50,0,12416.6934341855,464379.5531488535,1227
26,51,0,12045.23907161399,456037.4201303886,1232
26,52,0,11109.30450164535,373299.288089134,1233
26,53,0,10626.18512906122,372966.9653543793,1193
26,54,0,11566.87045846428,409344.7411764198,1194
26,55,0,10233.2705084178,336092.0445972675,1168
26,56,0,10841.14664270047,379643.8232895486,1151
26,57,0,11406.71492207329,429282.1065608411,1117
26,58,0,10157.67460120672,335319.4273268559,1119
26,59,0,8859.861298060952,264612.3560186382,1074
26,60,0,8506.79241007732,255398.437010839,1021
26,61,0,8096.830274450028,240479.2155368486,984
26,62,0,7766.390906605172,232838.4040265794,945
26,63,0,7806.203423657842,229565.5025749901,909
26,64,0,7661.854473326572,256980.1079884858,857
26,65,0,6949.744921358693,227121.1119796534,816
26,66,0,6872.724361153136,237585.591763908,759
26,67,0,6152.625735915921,190536.5423681358,733
26,68,0,6242.649819957974,216199.9577207831,668
26,69,0,5207.319968761009,158041.0691811834,688
26,70,0,5707.696495350205,201852.0080335682,667
26,71,0,4795.719958984182,164266.0222503492,614
26,72,0,4894.87247288877,166546.0816437677,594
26,73,0,3969.934933222968,130157.6428267141,548
26,74,0,4066.232498551504,121439.0202273284,552
26,75,0,3899.900174313618,112114.7427806009,495
26,76,0,3454.052071346912,110203.9121772502,499
26,77,0,3394.111998207328,100254.1836937098,416
26,78,0,2802.860630101166,71440.87134526524,412
26,79,0,2835.731212918286,85380.95389990314,396
26,80,0,3187.981387954437,120441.47394824,367
26,81,0,1938.889110704985,50186.09223702619,324
26,82,0,2387.961270559652,92531.09471932754,303
26,83,0,2290.765282495918,94361.55748844572,268
26,84,0,2197.087046398589,84189.58988449795,292
26,85,0,2075.333649586524,77580.15111956514,294
26,86,0,2162.790173597174,84437.46253281653,266
26,87,0,1964.630357000715,62976.9569096885,255
26,88,0,1806.05512615387,50951.02488524151,238
26,89,0,1300.823972927841,33354.02741252141,201
26,90,0,1088.375907774656,27015.12469578625,206
26,91,0,1515.752709885069,50213.92827392196,190
26,92,0,1336.921793191953,73044.14452000736,194
26,93,0,998.907291899957,24380.80429214045,173
26,94,0,1041.807891926662,26453.29048298844,158
26,95,0,1032.474745544496,44679.56861552998,149
26,96,0,1015.255537942073,34356.44169810278,148
26,97,0,649.6576150381308,12666.37669331159,133
26,98,0,1066.602776627047,47846.84886297709,147
26,99,0,722.2899326235362,22173.54106060829,119
26,100,0,749.7674832895143,18160.51399050836,123
27,0,0,675.4012191436449,19419.93376259276,116
27,1,0,509.0721609695229,19336.47662866321,115
27,2,0,823.7497321813472,23917.98008194487,134
27,3,0,956.9509197311379,29719.25891418762,151
27,4,0,578.0809754930953,14310.06161713188,132
27,5,0,1179.818836064483,40828.17479381518,150
27,6,0,1296.002425219319,53396.43577759808,159
27,7,0,1257.189747131549,50720.96521004612,176
27,8,0,1259.01977365451,31883.3663449806,164
27,9,0,1198.766370201178,29432.2009165736,210
27,10,0,1193.171110219091,29299.66329338262,194
27,11,0,1416.381145500093,38285.59020660874,207
27,12,0,1392.706347701749,36854.200738419,220
27,13,0,1609.434604603411,43129.58547409302,253
27,14,0,1579.629452541232,46325.6858130668,239
27,15,0,2048.55182704608,60702.98487979466,262
27,16,0,1909.754632181608,53150.52819553485,278
27,17,0,1773.63096588655,47470.66454043658,295
27,18,0,1976.74413205237,51611.54562467089,326
27,19,0,2782.50716309537,89899.31060452486,376
27,20,0,3360.528325841942,114517.9965917594,391
27,21,0,3450.851419183181,97252.56551383893,427
27,22,0,3510.979363999398,118865.7951611662,439
27,23,0,3797.457358004119,126691.9817808552,443
27,24,0,3985.373181583489,126265.0547188376,479
27,25,0,4273.47944304854,140202.281895315,530
27,26,0,4055.82139485277,132603.9802670926,553
27,27,0,4784.993454417583,141471.3796666651,602
27,28,0,5048.26549009479,168988.3010730886,622
27,29,0,5513.120589600246,159030.0599410662,691
27,30,0,5528.068113101115,173820.5655011009,692
27,31,0,6777.974499779113,225495.0943442349,747
27,32,0,6280.461041719836,211357.2206836152,774
27,33,0,6869.334961895763,202532.809109664,863
27,34,0,6951.069795946704,255448.9888667121,848
27,35,0,7878.327234328322,248292.2947158052,912
27,36,0,8080.286349251742,250107.9691596104,956
27,37,0,8383.005798724244,262537.6197879649,980
27,38,0,8917.941578427146,292721.5928065963,1039
27,39,0,9277.10925469989,325948.5822303176,1083
27,40,0,10609.86304018179,353493.6271736528,1091
27,41,0,11051.68244800858,380421.8718420177,1112
27,42,0,11103.55766696897,396428.5509015305,1170
27,43,0,10809.12800790286,390536.5962088229,1194
27,44,0,10887.64542415183,340411.2765199209,1271
27,45,0,11857.38014541877,410058.4107611409,1264
27,46,0,12122.01171971579,408769.921628204,1302
27,47,0,13434.27697672672,453752.4711874264,1335
27,48,0,12889.62136469027,432029.7806948342,1387
27,49,0,12897.12747149155,460877.3351422187,1408
27,50,0,13322.76900218259,477723.5757935054,1372
27,51,0,12924.32219860333,441036.236237193,1316
27,52,0,13009.28759135926,467808.1844802219,1313
27,53,0,12357.32049156924,460424.9843242198,1333
27,54,0,12785.80576995685,473642.7499154253,1309
27,55,0,12642.67050011659,465596.3088536575,1302
27,56,0,12442.9768763899,436865.1411285105,1255
27,57,0,10909.67102990839,342513.68514517,1212
27,58,0,10470.4940958305,361481.3358640411,1160
27,59,0,10671.33931304759,424645.3951267701,1136
27,60,0,10069.12569063207,359544.8608161707,1067
27,61,0,8950.338519577215,279263.504229912,1023
27,62,0,8852.549819980657,280378.9169487773,986
27,63,0,8882.541573609395,326717.6644817681,953
27,64,0,8170.535178968577,282948.6707139639,916
27,65,0,7990.024594409159,312576.202409534,884
27,66,0,6734.259852600113,187802.1901287119,828
27,67,0,6405.293997786462,190625.7052369687,790
27,68,0,6842.363128136757,218835.2049404537,731
27,69,0,5883.343148065574,202782.4832978185,673
27,70,0,5965.107907567119,230850.161979937,674
27,71,0,5321.885413686967,172416.4367716967,642
27,72,0,5068.310201517263,162033.1434779901,631
27,73,0,5346.626835731112,181454.8730109515,591
27,74,0,4460.539806536317,137165.1834023867,560
27,75,0,4178.380874163161,133230.0407280746,513
27,76,0,3801.178667165327,128305.9550722749,517
27,77,0,3038.879726477658,83657.51896179063,454
27,78,0,3244.5720944881,96216.26902954596,428
27,79,0,3034.466775159151,84518.13761562432,406
27,80,0,2657.974183287962,74652.43539439382,387
27,81,0,2278.33565677224,71817.54800949965,337
27,82,0,2374.994092691731,65169.71944994543,326
27,83,0,2084.802034555943,64464.04956108476,318
27,84,0,2442.62260379996,83646.59298155965,302
27,85,0,2013.638316895471,62541.38146252165,299
27,86,0,1871.231483084627,61447.55729871813,293
27,87,0,1591.875525378805,38972.25755160242,270
27,88,0,1672.552345404294,45523.25894427983,236
27,89,0,1577.617459051568,46098.15597947735,230
27,90,0,1621.967947711423,61022.1301481116,213
27,91,0,1326.024103836856,43585.05199620457,206
27,92,0,1293.654288628727,36450.78571994552,202
27,93,0,1270.149356310895,36889.76168716997,181
27,94,0,1076.843734418253,28598.85804566348,168
27,95,0,887.5328043601528,26951.09036199612,151
27,96,0,1153.656312809102,34494.23629295106,163
27,97,0,1107.389025908904,51015.31660140674,139
27,98,0,746.9293617387995,18537.40469440384,133
27,99,0,867.7823939002349,21759.63033388462,121
27,100,0,659.5924632859887,22054.23215280442,128
28,0,0,869.2399968377597,30335.45684411165,127
28,1,0,871.9992032677214,36424.48234595492,119
28,2,0,807.4541734669149,21752.4221002759,142
28,3,0,934.6858273082292,29427.58405109685,146
28,4,0,919.6833831153926,29929.36898445931,156
28,5,0,1292.419438819942,39197.16233591461,164
28,6,0,1434.90985889391,43903.04119407033,167
28,7,0,1286.714044290693,44222.37172647836,185
28,8,0,1374.468541984737,39481.86877863708,203
28,9,0,1582.901442082016,48869.65139688221,209
28,10,0,1654.6687612972,44931.11094979617,212
28,11,0,1873.80135317303,49227.8215039083,224
28,12,0,1562.361697916522,36489.08640180251,244
28,13,0,1717.249573571496,52190.20171828193,229
28,14,0,1653.876540715296,40921.54208082111,239
28,15,0,1561.452481698264,31584.77139314816,268
28,16,0,2327.22736360297,68355.13741153898,323
28,17,0,2131.161475650885,64948.33154785613,320
28,18,0,2298.877165474652,56687.41434833301,347
28,19,0,2923.176429158421,95463.48488373791,394
28,20,0,3178.539559301793,79855.82802574741,431
28,21,0,3371.854711526284,99047.93687216635,435
28,22,0,3878.433838419974,132711.551181631,458
28,23,0,3918.056314193548,130434.9488871001,479
28,24,0,4036.574478673202,132465.5132257056,511
28,25,0,4797.433723453858,173730.0975880261,583
28,26,0,4420.674460397136,132734.4632571568,583
28,27,0,5084.63559893252,154214.8450631936,622
28,28,0,5601.568481439709,157605.1818935184,679
28,29,0,6342.846476346753,239256.9432562118,682
28,30,0,6310.068555680551,189879.330577573,733
28,31,0,6512.918940427399,189576.1958926434,791
28,32,0,7442.163026518518,253330.0657018943,836
28,33,0,7577.151768918997,255023.5461073938,879
28,34,0,7693.511780215773,251722.4538882503,899
28,35,0,8470.563769990387,279963.6307134872,935
28,36,0,7686.87759316152,263889.623627478,966
28,37,0,9886.351561323389,361972.3273845988,1053
28,38,0,9730.783809604944,319383.666478807,1097
28,39,0,9863.674627179771,316537.9295603255,1132
28,40,0,11702.586038698,410415.8030866357,1196
28,41,0,11799.21796940721,409942.7759287647,1247
28,42,0,12381.39299360744,414181.2809247587,1279
28,43,0,12895.51769511888,469087.4098134237,1322
28,44,0,13453.18747629011,450773.5439979997,1377
28,45,0,14015.0995169557,504850.8112033948,1369
28,46,0,14234.75241222607,531949.9696039697,1437
28,47,0,14314.99289357486,509344.4223919038,1439
28,48,0,15740.10891761429,569786.4062833433,1470
28,49,0,15219.07088473662,592286.3176269941,1481
28,50,0,13711.56956774066,456289.1970513675,1474
28,51,0,15793.47802598234,641787.1446020934,1483
28,52,0,15257.42322178833,559594.5797090376,1473
28,53,0,12999.31799817879,409289.6425541303,1433
28,54,0,13087.4315837091,435158.4181144331,1410
28,55,0,13145.89294030788,467293.2777413789,1405
28,56,0,12717.37395247259,424895.0981543312,1373
28,57,0,12847.06219554944,445810.3279081192,1332
28,58,0,12162.46508418274,423559.5208142583,1274
28,59,0,12358.52090897938,470903.8939872865,1235
28,60,0,11273.37274270722,415695.8693387723,1185
28,61,0,10870.96264227927,388108.4081337331,1156
28,62,0,10291.62629603157,349939.2381061703,1087
28,63,0,9247.823880660742,312318.6280135188,1012
28,64,0,8479.291570603196,250094.0909129413,976
28,65,0,7407.745857573755,220580.9517794812,956
28,66,0,8237.387847191651,287078.7033396884,903
28,67,0,7240.511897364145,219480.6575745283,839
28,68,0,6711.412088756259,223436.6840274189,785
28,69,0,6846.755151619852,227656.7249141932,774
28,70,0,6369.729252713682,201769.5069755356,737
28,71,0,6074.749928564258,198937.0153419816,688
28,72,0,5604.337597653875,173346.9348708047,661
28,73,0,4904.951424530986,161003.5478940511,639
28,74,0,5267.725973603857,192698.6184289448,616
28,75,0,4399.90891791946,138600.7370681294,563
28,76,0,3735.698858298853,113413.5937603942,521
28,77,0,3272.389841211356,87365.3451439935,464
28,78,0,2764.131504209662,74971.09207396058,424
28,79,0,3265.35589945236,113522.0478687774,404
28,80,0,2791.446140996746,77499.88225178918,405
28,81,0,2584.966863901383,68521.39568052243,371
28,82,0,2400.549926690351,69064.08411719443,347
28,83,0,2593.109688949069,83026.41637713244,347
28,84,0,2962.085364405091,107439.5547621703,333
28,85,0,2470.319747848388,78679.02035539095,297
28,86,0,2117.22177324356,59361.40600603581,292
28,87,0,1975.573449989984,50635.5801335411,280
28,88,0,1740.999371556081,51398.14796160714,247
28,89,0,1699.601450964329,57595.1980015416,233
28,90,0,1741.173430698752,62487.52706867617,226
28,91,0,1632.863114859123,45672.17097706496,211
28,92,0,1382.802443865756,36357.12084157575,206
28,93,0,1554.707965887359,55573.60752195436,173
28,94,0,1417.890580333112,36759.74351688919,176
28,95,0,1453.065677128154,56780.79976911259,171
28,96,0,1103.037037620782,30053.85486133819,157
28,97,0,787.0188882406402,27650.56996070768,134
28,98,0,688.6622126205925,16600.40276512612,118
28,99,0,776.8627572160718,21436.52003871102,115
28,100,0,613.2976313942376,17652.40265589352,113
29,0,0,883.2814249312261,25953.09850847341,120
29,1,0,835.9523439913145,23506.98719850253,128
29,2,0,828.2215112564878,23593.34576908257,144
29,3,0,1076.602954446598,38938.73647602418,152
29,4,0,1089.378489172393,32347.3905356148,163
29,5,0,1374.900738024007,59299.69997848582,154
29,6,0,965.7423285335847,26430.52005375061,170
29,7,0,1251.433435701083,33713.8247824909,183
29,8,0,1596.455126011712,52802.29271039242,198
29,9,0,1462.468495453304,67714.21154781111,213
29,10,0,1857.985814457946,59729.64903536087,232
29,11,0,1866.235509970943,47341.9356684208,249
29,12,0,2154.776099440022,58575.80126007153,265
29,13,0,1652.877361957688,38459.04935978593,257
29,14,0,1621.858182566212,37868.93337706954,265
29,15,0,2130.883573418861,65388.39213488278,288
29,16,0,1988.976991132768,47561.1389993594,292
29,17,0,2569.122615884037,83447.21805092978,344
29,18,0,2897.528053040689,98825.55999301221,366
29,19,0,3181.125854809021,115207.7253175136,403
29,20,0,3687.032666311932,124206.4798770934,434
29,21,0,3522.841746137837,101381.7178091402,455
29,22,0,3990.173562514361,135050.7467611065,476
29,23,0,4427.24983381152,146268.2748065886,523
29,24,0,4468.663251407849,135186.7231665418,545
29,25,0,5475.880573087048,200779.5916357589,616
29,26,0,5532.891409875092,187521.333540069,632
29,27,0,5717.978047398088,212689.4507455673,675
29,28,0,6569.322620861148,212726.4156792899,711
29,29,0,6996.275504307331,254465.2490079146,760
29,30,0,7276.784578766321,270734.5548983943,788
29,31,0,6994.953322536778,241405.3833749516,857
29,32,0,7587.81326151653,269762.6712102463,860
29,33,0,8010.215247580357,257744.9555767836,938
29,34,0,8350.325748868505,257592.8639028403,966
29,35,0,9295.322591656271,304950.124830372,1050
29,36,0,9411.147112157319,304763.5765445322,1092
29,37,0,10282.53078146089,335112.0498344207,1129
29,38,0,10905.99570982709,364720.636250978,1228
29,39,0,11144.65196201921,347137.431630344,1267
29,40,0,11454.49815300891,390191.6610567765,1298
29,41,0,12286.89252740791,419499.9154073533,1325
29,42,0,13617.0829014211,467567.1418581418,1350
29,43,0,13219.71069767655,461620.1187003198,1399
29,44,0,14426.05268042527,537640.947483647,1466
29,45,0,15387.08683507441,604695.4457599384,1516
29,46,0,15499.63915488875,552863.1829720418,1549
29,47,0,15339.94875844967,521463.1314421091,1569
29,48,0,16688.80548490319,589325.9258647007,1599
29,49,0,17438.33303951502,665347.7104883055,1587
29,50,0,18035.2066278207,681931.0071028359,1591
29,51,0,18084.87820397553,707049.6799319113,1578
29,52,0,16965.31102991889,661863.9226059476,1577
29,53,0,16303.20117922945,567868.4665111784,1563
29,54,0,16439.71870744248,614855.8981486483,1538
29,55,0,15213.06017972598,566102.6399602732,1526
29,56,0,15635.5788789116,567984.9940334794,1499
29,57,0,13940.99221809644,477550.4359661487,1430
29,58,0,14580.43745451813,528339.9701828973,1397
29,59,0,12781.30004848668,427899.3547607554,1317
29,60,0,12169.43112011635,425239.1984627354,1260
29,61,0,12624.37132367525,438731.287044398,1255
29,62,0,12036.71752324719,442600.3537773357,1187
29,63,0,9846.335132148221,303929.3455136386,1140
29,64,0,9782.949480077059,312447.0781008913,1099
29,65,0,9065.459469296547,314080.9818420312,1044
29,66,0,8628.783762106803,297975.3664667162,942
