# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,75,0,1014.02288222258,32794.30942126708,120
5,76,0,960.3597946576066,43890.36454244081,122
5,77,0,956.8321690117698,29518.31017331306,126
5,78,0,955.1422095345894,34578.41880559784,128
5,79,0,785.2344859920099,26947.89663856943,109
5,80,0,640.4848873742836,17878.79681734665,106
5,81,0,739.1879654337854,22760.32907725444,114
5,82,0,646.7630131456697,17780.48434426308,101
5,83,0,741.823421890267,20383.35108898646,103
5,84,0,650.0605353159555,20127.42008635878,105
5,85,0,538.7866354590459,14206.99974763191,99
5,86,0,688.8569708343711,28897.7076608937,90
5,87,0,534.1203002482657,21705.03259274036,82
5,88,0,457.9869310047513,13099.67122501117,80
5,89,0,356.1117892778613,9885.348843447335,72
5,90,0,555.4321338109227,20118.95268094931,78
5,91,0,265.6367970731707,5443.996181861934,71
5,92,0,389.0942092070501,10094.86394500891,70
5,93,0,212.9884847947287,2839.434567470758,75
5,94,0,288.425467032351,7793.369758555368,65
5,95,0,297.4062615228713,7689.017488725272,65
5,96,0,181.4188158661809,4041.098533252074,56
5,97,0,191.3390426757385,3809.322663520803,54
5,98,0,295.1377540832978,7578.234500440733,49
5,99,0,295.6595845385027,8123.900488801111,45
5,100,0,473.2817996517355,13210.98574395697,58
6,0,0,461.4177484791535,11106.71005110392,70
6,1,0,464.6041629001478,20719.1625997558,63
6,2,0,451.8554437338589,14462.78810987559,62
6,3,0,417.9321294996231,10101.5217594297,66
6,4,0,309.3101614785786,6318.894727259074,59
6,5,0,358.6651203359431,10554.66603591531,62
6,6,0,411.8830491066464,11964.81142228628,72
6,7,0,507.7275181033321,11930.2327464372,73
6,8,0,579.5841873958142,15448.9745662467,82
6,9,0,295.0487061969707,6478.64204725567,77
6,10,0,293.5315350405187,7202.292691587921,71
6,11,0,306.8917844516517,6057.141397253793,85
6,12,0,381.8663175780132,11019.0994691877,82
6,13,0,424.047301798119,15450.07073878517,90
6,14,0,539.63633145284,13784.6566569675,100
6,15,0,407.1051740317151,12512.82328042704,92
6,16,0,490.3691222419828,16878.02140552193,93
6,17,0,608.0879314774079,18202.95354592506,96
6,18,0,901.402089701456,49670.84731316821,106
6,19,0,865.1413840823568,50204.75337500104,110
6,20,0,816.4899059226806,29630.70200920512,103
6,21,0,769.8929327421206,23478.13330803763,118
6,22,0,830.3745554419684,24950.3701382265,120
6,23,0,646.1459434207524,12359.59225694824,125
6,24,0,1157.840039648398,41455.57920213123,146
6,25,0,953.4926096739116,31805.84630959148,138
6,26,0,716.9056450040778,18143.87038530358,135
6,27,0,962.7116376977283,30507.75973733538,135
6,28,0,672.5282782392561,16283.01050949911,137
6,29,0,747.926343119319,18062.59310180784,147
6,30,0,1223.306313450608,43310.34916595268,151
6,31,0,1029.250310905275,38821.56165698944,147
6,32,0,1326.195211890458,37537.81371430263,185
6,33,0,1258.52105157168,40004.20608023385,173
6,34,0,1611.020519955578,58080.19456120427,164
6,35,0,1285.858888163919,52848.60438060272,172
6,36,0,1361.414985131031,41664.74270955865,183
6,37,0,1160.687374553154,28211.43844648074,184
6,38,0,1209.153786382202,34258.09179761422,176
6,39,0,899.8214998769033,19021.32097578808,182
6,40,0,1166.766462385584,42451.91575376406,172
6,41,0,1574.887798552671,41753.32869897847,189
6,42,0,1473.06531170779,52708.34272136363,195
6,43,0,1133.344336536337,36994.77653645899,189
6,44,0,1430.313624576809,41072.17266601898,186
6,45,0,1178.475320218501,27651.62439159897,188
6,46,0,1336.427689566485,41371.9654821647,204
6,47,0,1664.440751960898,49601.74270690757,219
6,48,0,1561.510147768495,47578.04579839937,212
6,49,0,1723.531008093366,44047.75048024874,224
6,50,0,1153.533447578,26934.99477067548,202
6,51,0,1320.744343618803,33914.54372887823,202
6,52,0,1141.831086290083,30606.86677373707,196
6,53,0,1291.59823104217,35618.62858167137,201
6,54,0,1504.721722375695,54536.32559874553,204
6,55,0,1382.639603263151,51513.00008556552,190
6,56,0,1369.191390510364,39296.49392893817,205
6,57,0,1183.08039973352,36790.79963919008,202
6,58,0,1679.210674206673,68749.49794265232,207
6,59,0,1551.68298244963,106686.8133563618,195
6,60,0,1228.434425758767,31147.07591540601,190
6,61,0,1193.702582292526,36550.50648640498,199
6,62,0,1399.244198293821,34846.86166911494,198
6,63,0,1375.433479001118,38209.19928964832,201
6,64,0,1279.933511506369,42685.18231750346,193
6,65,0,1437.789689991326,50461.54079467631,191
6,66,0,1087.251552069073,31438.49602411086,180
6,67,0,1002.10737889154,24741.46215682562,179
6,68,0,1099.176500956787,30924.25527820475,178
6,69,0,1260.64323470034,44790.95568536936,172
6,70,0,1143.346304352895,28317.76340094568,166
6,71,0,722.7733249067228,23933.81060926533,145
6,72,0,897.0321950681417,26638.60920231422,131
6,73,0,803.8641608699145,16596.84234119204,134
6,74,0,898.01614868734,29587.2322929024,138
6,75,0,855.7078611812536,19431.69709340535,128
6,76,0,1074.309805401206,37636.50332401686,132
6,77,0,710.00176949509,20947.38323378714,123
6,78,0,995.0181130967103,34035.38399281303,122
6,79,0,641.2589793046271,16461.44628886927,118
6,80,0,566.585089372064,12826.87926757626,120
6,81,0,720.1010450931626,22852.96144023022,116
6,82,0,909.6806807956602,34133.97258123182,118
6,83,0,539.688971558827,17861.02913620903,99
6,84,0,527.1726871452884,12103.98797487176,105
6,85,0,747.6564044627969,25814.75599572015,108
6,86,0,865.6082744634025,24394.11595692107,91
6,87,0,468.6034114012604,9222.616985868382,90
6,88,0,436.1806604657713,12521.51136399121,79
6,89,0,395.0300306623765,8793.396144090404,84
6,90,0,445.1457228677755,9380.811799657358,84
6,91,0,446.0788462640555,11879.82194607629,80
6,92,0,449.7990411098064,20048.66097200466,73
6,93,0,357.6719406011052,8237.568427689734,72
6,94,0,307.8602778716514,9764.39608209785,67
6,95,0,295.4369967170965,5810.361441442287,67
6,96,0,224.8347655546631,5110.010273451927,73
6,97,0,314.5440304532963,7510.872254813968,57
6,98,0,181.5284812857517,3512.989050731184,60
6,99,0,191.2960848035827,3543.505011334969,63
6,100,0,347.4037423821129,11672.50401587909,71
7,0,0,309.4829793098355,7217.412115566957,53
7,1,0,358.008237880232,8293.825976855769,68
7,2,0,441.6783135848235,15619.90559106475,70
7,3,0,421.7746366380363,11703.9364029767,69
7,4,0,383.5594253490761,8175.241441834678,67
7,5,0,385.4567880388336,9430.59415131986,67
7,6,0,414.2003125412986,9926.586821982335,64
7,7,0,460.5680270668252,12616.97002592093,76
7,8,0,378.3730534610875,9567.914144345721,79
7,9,0,442.9442762968459,13993.72199073579,74
7,10,0,151.4187862355682,1907.973259595975,67
7,11,0,389.0468760772071,8479.781584071869,82
7,12,0,460.4472393003011,11104.97847376558,92
7,13,0,423.0950128550095,9499.142724466012,96
7,14,0,936.5250169604857,49373.56453318986,102
7,15,0,600.0512610167116,17451.17372449406,94
7,16,0,579.5081983992218,14784.06480835268,101
7,17,0,675.6488610550374,18932.1219025122,104
7,18,0,811.4098874118434,22951.86331538604,121
7,19,0,768.9028157737183,23537.8872176746,118
7,20,0,745.3455071571501,23098.67193637906,108
7,21,0,724.3007893602341,13894.42769714004,129
7,22,0,751.0039090846731,19815.65614734455,125
7,23,0,863.5084602158038,28864.67862021099,132
7,24,0,896.3939311200653,18676.62081088638,138
7,25,0,891.3743273162346,25962.28417803212,132
7,26,0,830.2211688707235,25216.74428606175,155
7,27,0,774.0398033633335,22188.40638471833,150
7,28,0,834.8688892002676,20578.90010404613,155
7,29,0,1047.111949676682,29807.54756770477,158
7,30,0,932.5042306754357,22519.18079305618,157
7,31,0,1017.562202240296,27365.3834054146,165
7,32,0,1397.375025338684,50957.5765339463,171
7,33,0,1310.799134558897,42785.4976003704,182
7,34,0,996.3671241753085,22647.04206606621,168
7,35,0,1338.042162075745,38161.40021704142,184
7,36,0,1384.822626928546,49478.05461469571,191
7,37,0,1460.235360953375,57334.67169856725,187
7,38,0,1177.768893267347,40497.44342089517,174
7,39,0,1447.695493295463,44531.86877209588,199
7,40,0,1096.933651720776,33978.22346403953,179
7,41,0,1478.521252884293,49028.74631578061,184
7,42,0,1716.574858953977,56087.16447965801,211
7,43,0,1055.087838258902,32789.00247307532,205
7,44,0,1460.163057741252,57737.02244898384,202
7,45,0,1561.410315388405,47977.01936199609,208
7,46,0,1419.123852212298,39897.02045828227,215
7,47,0,1139.917932558689,25442.74224027482,211
7,48,0,1503.024014823226,37140.75770044814,214
7,49,0,1426.908161656871,35383.12167649759,227
7,50,0,1586.330905187638,51331.19761751292,213
7,51,0,1334.396093020856,42723.63466728387,203
7,52,0,1259.73524082657,33963.08571754604,196
7,53,0,1363.744564168343,40097.69433548405,194
7,54,0,1454.817519745126,48386.11253229894,208
7,55,0,1657.627154218145,53649.45044596594,219
7,56,0,1465.617919764001,51200.50558380151,213
7,57,0,1185.04934370041,29311.60707201087,219
7,58,0,1402.382057255467,41523.17819387243,212
7,59,0,1824.910697696949,58146.57785585,221
7,60,0,1353.497710397741,35712.46007118087,197
7,61,0,1773.180802303055,54047.12807573142,215
7,62,0,1412.665752196506,41176.24511193266,206
7,63,0,1610.60074378622,49084.5135818953,214
7,64,0,1550.00910096347,66925.31968721873,206
7,65,0,1175.023375244987,34272.88425521171,179
7,66,0,1438.801723704154,45925.05315752995,187
7,67,0,1205.612478572489,37476.69834055485,178
7,68,0,1132.942321592549,34957.02249310478,164
7,69,0,953.6986155519083,27860.64623400256,153
7,70,0,1185.995774317417,35001.81971519173,153
7,71,0,801.700905796209,26207.22900919871,145
7,72,0,849.8507483463159,21850.54099773364,133
7,73,0,1179.210212270529,38734.21112106881,145
7,74,0,1054.217928290877,42908.8864284201,133
7,75,0,973.9573780471196,23998.57240529594,143
7,76,0,882.6003252611201,33538.24385345012,141
7,77,0,863.1235562218437,37864.43042318365,131
7,78,0,971.264981519094,31170.28090854804,142
7,79,0,633.8476068773452,14897.22169026705,130
7,80,0,617.674606161856,11250.36197525818,127
7,81,0,720.908933743417,13869.58903486489,129
7,82,0,500.5836807786685,9410.755046838531,121
7,83,0,635.0925727342362,17166.92618533155,118
7,84,0,646.1859632746324,15158.19015836293,116
7,85,0,615.2044639046824,17079.96830155576,108
7,86,0,891.7701273589217,32044.94581173782,113
7,87,0,586.105852427611,15099.06925938408,97
7,88,0,475.1255163727909,13679.99075426712,80
7,89,0,379.9083328937053,8561.405361511821,86
7,90,0,472.3486762438679,12846.00305826702,79
7,91,0,685.8301100738462,28069.58375992937,82
7,92,0,257.2627127138418,3071.09867715017,90
7,93,0,414.9587956521643,8196.528107711121,86
7,94,0,410.092160014563,9873.141324826016,72
7,95,0,250.650629134757,3910.215811727259,71
7,96,0,337.0352292565713,10407.96948756767,70
7,97,0,334.1435387485666,13609.69944269017,63
7,98,0,243.7550175540632,5901.377087756465,65
7,99,0,283.7268598798697,7569.268659634046,68
7,100,0,374.6946330407661,12682.98271940924,62
8,0,0,354.1939374504906,11299.95885825322,58
8,1,0,357.1423007842149,6777.437295129838,66
8,2,0,255.2390833638,8345.487990316527,67
8,3,0,544.7506359230772,22473.19333830801,71
8,4,0,446.8712986338908,12449.79398687287,74
8,5,0,648.1378122442698,18978.73921918738,75
8,6,0,368.1694724570471,7097.61059697377,66
8,7,0,284.2254161821847,5950.918748990684,69
8,8,0,327.4164549314829,6787.586580862259,72
8,9,0,422.384075926872,11161.10817521256,72
8,10,0,435.2266050132726,19248.54814247076,76
8,11,0,344.2845654479141,12727.92606012139,89
8,12,0,537.8449613152113,15627.58626538683,91
8,13,0,523.9523259028031,10892.74756526288,103
8,14,0,650.9248277547126,14030.84192689254,105
8,15,0,599.8127748906098,16605.177834502,108
8,16,0,715.2370861532431,22724.26969057916,106
8,17,0,1007.810355274964,47140.62118136752,114
8,18,0,719.9642273852049,15878.42514803867,129
8,19,0,932.7268410447338,28083.70331053969,123
8,20,0,905.7846084573746,30397.83514858604,127
8,21,0,885.3694780698213,23817.53379409443,138
8,22,0,1116.865958214507,33929.60317816206,151
8,23,0,999.8854862629029,28494.01861586716,157
8,24,0,838.9229035104569,21305.07601821687,145
8,25,0,1051.735050130171,29927.91021331297,164
8,26,0,1018.805333208818,32655.39420794807,170
8,27,0,1015.61549837305,24731.64669848079,165
8,28,0,860.0021511962334,20742.16609095548,164
8,29,0,1114.844370545671,35915.75633333731,174
8,30,0,1199.592037864252,35741.06423337688,177
8,31,0,1320.402716595227,49372.09249952607,181
8,32,0,1366.238760886654,56343.3549545686,184
8,33,0,1056.789555147003,24757.2062009812,171
8,34,0,1391.187470504164,50054.88707678833,172
8,35,0,1429.523875303223,43168.25143423485,196
8,36,0,1323.786077746192,48021.89669983214,204
8,37,0,1390.986138194349,40036.29790336722,200
8,38,0,1172.550896103013,35775.02717706565,183
8,39,0,1288.186363767142,41387.11907528005,195
8,40,0,1675.262016008631,53193.14622495056,206
8,41,0,1258.211425660468,34649.00252038574,208
8,42,0,1102.681378039523,27501.90469380705,197
8,43,0,1524.057859650596,39699.56898922502,237
8,44,0,1797.599467081883,58670.4063216994,235
8,45,0,1594.281375068782,35151.02734514335,246
8,46,0,1586.103136026498,46078.51952553679,228
8,47,0,1422.908281809924,36890.94884408097,228
8,48,0,1688.724169213151,74995.1009947549,219
8,49,0,1361.478359393382,34374.13317540183,239
8,50,0,1273.461322831831,33674.99494754579,234
8,51,0,1371.401134357853,38172.34922629937,222
8,52,0,1408.860219986042,41289.93941016402,209
8,53,0,1588.947846267241,46327.42707738104,205
8,54,0,1874.176491733766,69610.88496270182,213
8,55,0,1906.760645912008,59319.5452961963,239
8,56,0,1552.267274378682,47176.71300875288,235
8,57,0,2118.57380465555,73001.01571276954,236
8,58,0,1491.588261575204,45241.28191704001,233
8,59,0,1553.114381543908,44572.01049537989,233
8,60,0,1737.072044077903,53283.35129306978,215
8,61,0,1756.442845386011,57845.81391406291,218
8,62,0,1640.39594734306,43749.02309162058,215
8,63,0,1459.638619446047,45581.60368205023,215
8,64,0,1406.590879802072,48474.34990701374,208
8,65,0,1322.47327337421,32693.75799769776,218
8,66,0,1140.154892216519,31223.11399522045,200
8,67,0,989.9199210620388,25276.65693657417,181
8,68,0,1140.266313793922,30372.6241941013,167
8,69,0,1117.52595502721,26869.52211192347,180
8,70,0,838.1624301151754,22645.15217449532,163
8,71,0,902.0158277707445,29657.5052585047,155
8,72,0,770.0164403528977,22824.0081438227,136
8,73,0,717.481151874851,18540.10407541404,141
8,74,0,1090.481800466299,31432.38264383533,148
8,75,0,856.0165168581648,22785.01323911132,136
8,76,0,736.2378932719811,17637.29787252897,132
8,77,0,813.8954022973315,28360.75086073626,148
8,78,0,782.9210165416789,28064.08461040931,137
8,79,0,734.3425648543515,23546.08575929974,141
8,80,0,707.5887403000877,16292.95580831715,138
8,81,0,1009.308136559235,46926.91985588125,142
8,82,0,845.3349071906773,22730.6952187798,133
8,83,0,854.9987533638068,24185.61743499485,127
8,84,0,734.8592189553027,18870.02656512909,119
8,85,0,609.2949685031168,14506.00681500102,120
8,86,0,830.5003188392076,33584.80010815633,102
8,87,0,662.786684105684,19243.04641290244,100
8,88,0,434.6252553054761,11760.481529005,92
8,89,0,496.2922050508885,26663.20818372859,79
8,90,0,650.5964101520243,23533.38057410275,88
8,91,0,510.7387952716434,19265.17043210908,82
8,92,0,381.7185162453862,9679.017862244766,75
8,93,0,455.5545453871152,14901.55439754372,75
8,94,0,404.1268363963538,12688.39237962748,79
8,95,0,399.4496753923144,10732.16784179167,74
8,96,0,479.5962385736454,20198.68989263702,71
8,97,0,223.8486366800335,5053.267137689975,72
8,98,0,248.7319644444598,6462.325222688016,67
8,99,0,368.8821961885983,11072.39007854683,67
8,100,0,512.9662748207613,17377.78659473624,61
9,0,0,349.2705980396936,14744.98810154002,54
9,1,0,309.484421134841,7000.581704651515,63
9,2,0,395.018725210658,13222.71167758602,68
9,3,0,342.9123572917733,11761.74206968708,67
9,4,0,465.4058728472221,13845.37426735859,72
9,5,0,496.7428695607059,15832.63843049585,77
9,6,0,546.0415498200686,14258.2295408455,73
9,7,0,492.579944221348,12933.76435817224,74
9,8,0,368.3638695661052,10417.42710568997,82
9,9,0,398.8277797138548,11338.22227164541,78
9,10,0,492.1446656773255,15686.45987554855,84
9,11,0,584.6513442776329,22181.0322216073,93
9,12,0,494.7962902456806,17965.65120661148,93
9,13,0,627.4498470332719,20096.53729364011,91
9,14,0,536.2353384025529,13985.58127186533,94
9,15,0,675.9985352566954,20112.86251817004,115
9,16,0,571.2958247069852,11103.03112182886,113
9,17,0,772.926852236339,22963.1321885626,123
9,18,0,800.6536080699696,23018.28725822346,126
9,19,0,893.4996829368353,34558.92109155384,140
9,20,0,831.5025624865683,25447.2926473569,144
9,21,0,779.5985070730411,16342.23223829697,138
9,22,0,1158.699643360094,39483.51447848415,163
9,23,0,1531.175707448638,51858.22982818983,174
9,24,0,1202.632843437734,32281.7802934135,179
9,25,0,1181.907659513093,38346.35999831447,171
9,26,0,1249.898774029485,34944.23091209318,177
9,27,0,1072.507797424905,29008.95475518897,175
9,28,0,1000.314560773957,29818.33149976452,167
9,29,0,974.8742838320621,25369.12097935442,182
9,30,0,1188.850403675953,37119.33004840749,204
9,31,0,1534.809874626577,55827.21455556723,206
9,32,0,1037.50446133508,25205.70983333943,207
9,33,0,1110.26459128296,26001.5816953892,200
9,34,0,1362.04517983703,50618.19207276125,196
9,35,0,1213.297011943987,37717.31449015388,196
9,36,0,1626.566398089889,61332.22192358579,210
9,37,0,1979.032333329911,68225.68541640132,216
9,38,0,1750.303245756097,101027.7761863691,213
9,39,0,1177.192978705066,26360.35892706818,198
9,40,0,1324.678578160027,27215.82116587058,215
9,41,0,1432.023692088755,28851.43378397399,225
9,42,0,1307.105539975682,35637.08276096124,239
9,43,0,1636.014645210329,60849.26469249754,241
9,44,0,1641.312053225416,37602.68579543116,266
9,45,0,1379.674995954088,35171.07752430077,255
9,46,0,1972.454119954982,55889.06106996736,263
9,47,0,1432.874793451408,35827.26345148799,257
9,48,0,1496.206172299879,52761.68648565318,238
9,49,0,1477.701074713581,37630.77185083666,255
9,50,0,1523.960056398473,43977.07869513644,239
9,51,0,1672.617994775897,52826.76943854069,225
9,52,0,1725.981133208684,60589.37195632045,237
9,53,0,1709.342986165493,50845.72381378289,226
9,54,0,1658.586144093349,61719.32803807376,224
9,55,0,1732.097053849011,53045.39499691087,259
9,56,0,2045.967504492394,67822.86898915454,268
9,57,0,1885.006942428569,54347.15847883773,263
9,58,0,1565.129965291515,43339.61257869327,229
9,59,0,1707.908984051363,55209.75291770844,239
9,60,0,2135.269396494262,72739.04366313906,207
9,61,0,1576.571251070375,43601.63145146889,221
9,62,0,1509.627420270574,46936.91321957861,233
