# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
30,54,0,11606.57022983818,421252.0946851497,1038
30,55,0,11053.38434614334,457284.085607479,1022
30,56,0,10079.8477363568,357208.6079531692,1005
30,57,0,9543.990248699856,354800.9729649612,1026
30,58,0,9288.123767793111,298691.9287761601,962
30,59,0,8732.918144059604,302975.2647612522,904
30,60,0,9192.842249771345,328927.2409225336,891
30,61,0,9096.645886444916,323144.2954889903,857
30,62,0,8301.10373471089,326945.5423834989,806
30,63,0,7583.008007504014,273913.9023735264,815
30,64,0,7461.11922308836,271824.2348468974,752
30,65,0,7020.213969814261,267216.2778904963,704
30,66,0,5629.284933120976,168797.6733740396,678
30,67,0,5306.218213843817,165936.7492472018,623
30,68,0,4599.223292700706,130525.1152838236,575
30,69,0,4540.606502372638,141610.9309314401,554
30,70,0,4674.950245212784,136972.9646555933,540
30,71,0,4943.970841667441,183625.5648600193,512
30,72,0,3793.156558792516,109864.2003227489,474
30,73,0,3626.385790344601,133534.3558706339,465
30,74,0,3838.722291805644,130670.9738350619,415
30,75,0,2760.012548381142,83046.50376048751,380
30,76,0,3100.312567549742,94305.33610880116,384
30,77,0,2146.521035644756,58895.38977679901,339
30,78,0,2229.017563389014,65316.06230906335,334
30,79,0,2366.355385619046,74408.15655919751,310
30,80,0,2113.92179523138,62406.01308741221,288
30,81,0,1952.207491682564,54074.70215001999,262
30,82,0,1879.097400205868,63118.68230865455,262
30,83,0,1669.837658120637,43821.7465076371,250
30,84,0,1482.329789107079,39050.23624546635,208
30,85,0,1750.971134803509,58857.53111329713,199
30,86,0,1372.326571776326,36548.5863814486,205
30,87,0,1286.717179574958,39488.00129434178,193
30,88,0,1053.903280030033,37078.43498265588,166
30,89,0,958.1552156641326,23753.50042379675,166
30,90,0,1068.583856296999,25854.35589191792,184
30,91,0,938.3279398347167,25672.15273453989,156
30,92,0,798.5289455145246,24598.56923306537,142
30,93,0,643.7186528748143,12603.75423735856,136
30,94,0,714.7547760020109,18880.39368999608,114
30,95,0,706.9582382343076,19332.78202505042,96
30,96,0,470.7907414402479,10779.76763471046,98
30,97,0,762.9769615030694,24102.08665638486,103
30,98,0,582.5045034045331,15686.22263137643,96
30,99,0,631.9541611613668,21993.17747781196,83
30,100,0,443.4551925642246,14725.6358432919,77
31,0,0,582.8011462496706,43562.87203193706,86
31,1,0,441.7753953756234,8598.305707314275,85
31,2,0,431.7649942535534,11010.44116350008,94
31,3,0,537.4479640474364,14843.05426339448,91
31,4,0,599.0168678433193,12429.14940823825,121
31,5,0,722.9973589203281,20710.200233961,132
31,6,0,525.8063759167827,8852.278300408261,116
31,7,0,671.1557824176366,12827.28649814486,144
31,8,0,877.7548251313074,19945.24109989118,158
31,9,0,1222.349462033623,51998.6449299513,174
31,10,0,1022.713527840522,27849.69557938618,176
31,11,0,977.0178158890319,25851.89063235717,164
31,12,0,1200.104393428754,35376.83759918444,186
31,13,0,1157.817944778367,35985.60926626152,188
31,14,0,1348.074973405488,42558.85032817784,195
31,15,0,1536.699836989964,38540.77287633902,202
31,16,0,1619.12768685332,39933.00840545123,237
31,17,0,1855.343871715515,52832.26011270221,268
31,18,0,2038.791367381034,56652.21829544366,249
31,19,0,1981.553165122738,83443.47253880087,257
31,20,0,2382.839336344923,70536.22980910292,303
31,21,0,2453.991103205368,88564.09031615543,303
31,22,0,2203.007483333913,72356.88348914949,308
31,23,0,3268.43645946311,104045.293848951,363
31,24,0,3037.554700775275,88720.99158382895,407
31,25,0,3375.389693923074,110825.337677155,425
31,26,0,3776.269126080346,123113.6376912382,440
31,27,0,3891.381741876702,118975.8338607121,483
31,28,0,4450.592289069357,164688.4048093336,509
31,29,0,4673.781971427704,164925.1708579144,533
31,30,0,5091.906824619885,156891.2940452343,589
31,31,0,5175.139216436969,171784.843461484,625
31,32,0,5286.120471639741,170915.4568683976,642
31,33,0,5653.201768741184,172779.1102558521,655
31,34,0,5820.39766164403,168672.139877137,694
31,35,0,7058.800149514016,232049.970916413,752
31,36,0,7560.838509387382,292993.7879128877,791
31,37,0,8415.03806716601,312796.0858347509,878
31,38,0,9055.046945828333,328508.3280439128,883
31,39,0,8879.694733511242,323487.6528861886,931
31,40,0,10046.0472009859,372434.8335324418,966
31,41,0,9523.65008957059,316329.563750567,1000
31,42,0,11083.23370137765,405321.012177967,1046
31,43,0,11548.71014179546,457205.1666581982,1035
31,44,0,12545.4025376276,494448.4653657357,1086
31,45,0,12762.40417273099,479242.8589858197,1155
31,46,0,12346.4094732489,529543.5050490873,1138
31,47,0,14476.58501005673,588842.286519328,1171
31,48,0,13222.9625664864,528820.1457748746,1154
31,49,0,15844.86675095483,654385.1290525916,1203
31,50,0,13937.73255563447,504550.4436780422,1185
31,51,0,14364.09786149288,571255.3079475295,1180
31,52,0,14159.64826743298,520176.5944693366,1188
31,53,0,13204.13536972982,499746.4569301564,1163
31,54,0,14058.62380204481,560423.1239782439,1146
31,55,0,13091.73731283313,467544.0450414456,1121
31,56,0,12688.50429840408,536714.4302886728,1082
31,57,0,11768.57495425499,442578.6793406235,1068
31,58,0,10903.83654649885,387780.8797227048,1035
31,59,0,10985.26969101697,405583.0374445964,981
31,60,0,10261.26030597959,388122.5966321365,939
31,61,0,9397.31662080933,328242.261419619,905
31,62,0,8827.794344897149,300245.577672016,878
31,63,0,7316.886336910324,216056.522776271,852
31,64,0,8026.310859793973,290319.2827501294,820
31,65,0,7595.486742793252,262833.2626258244,753
31,66,0,7355.480748937715,280188.0249269563,731
31,67,0,6418.933304932092,248226.1837861116,665
31,68,0,5429.942139228174,178567.1454765422,617
31,69,0,4958.633067425225,179147.8260407135,577
31,70,0,4985.562232747679,165513.6041507175,542
31,71,0,4797.504788130051,163082.3820998078,532
31,72,0,4616.73891907189,154227.8958785337,521
31,73,0,4007.004628367419,137064.5840522675,474
31,74,0,3376.002039754032,112490.7805045256,443
31,75,0,3657.939016401509,135332.3609177445,402
31,76,0,3420.74462580962,155873.4607626837,393
31,77,0,2514.209968858798,65493.44818260137,349
31,78,0,2912.676705256801,101349.5330917405,372
31,79,0,2141.148887833175,67856.50644079648,322
31,80,0,2070.515297703105,64191.71840542836,284
31,81,0,2001.514079032637,60408.25252879111,279
31,82,0,1978.088588557657,57943.44366556783,259
31,83,0,1563.922777376284,41959.42835664255,241
31,84,0,1143.281753845161,27269.74487645456,213
31,85,0,1357.139445390556,38584.93469138061,213
31,86,0,1539.555359469254,59651.76575874249,189
31,87,0,1495.198774508127,51035.26993549925,199
31,88,0,1382.08794551328,44440.21078285111,190
31,89,0,1208.138450760989,47743.23991055599,179
31,90,0,1121.078486978139,31540.64214327428,173
31,91,0,1017.655135792873,35221.05102131377,160
31,92,0,918.6690502524698,25491.05545926633,156
31,93,0,738.9431335040883,20574.14771281692,125
31,94,0,846.0590855602762,38696.63894708179,120
31,95,0,562.9156251676638,17533.46446466077,107
31,96,0,531.5773275866931,9525.724511092954,101
31,97,0,758.212286181627,23544.40969789735,108
31,98,0,537.269313842237,22475.37036446102,82
31,99,0,687.2879820456064,21015.23212356292,90
31,100,0,731.2572797408802,23998.7283792688,90
32,0,0,299.2172926701248,6596.957971932236,74
32,1,0,783.1517288357695,29785.69356856769,90
32,2,0,434.830039233867,8795.34182633299,89
32,3,0,587.2587571562792,12707.50383620275,100
32,4,0,634.2428307096782,21328.51594345889,108
32,5,0,661.8259543146983,14922.37967991339,126
32,6,0,608.2507708439139,11394.89311876528,137
32,7,0,705.8647624893842,20104.32926338826,129
32,8,0,1234.645988227418,47736.06415056461,161
32,9,0,1335.410207970368,48150.3438497423,166
32,10,0,1438.815797173047,52986.96559069055,164
32,11,0,1362.495731926683,43146.70883197269,189
32,12,0,982.8616127050012,22025.84417221805,187
32,13,0,1089.602979529331,45133.82150273641,203
32,14,0,1274.239932909545,30519.24236118215,226
32,15,0,1658.700975457018,74179.47839712769,226
32,16,0,2100.615467109055,63449.16593390911,261
32,17,0,1537.981804488563,43604.60943206777,247
32,18,0,1624.223453367887,47980.94664381346,251
32,19,0,2035.031100567477,67629.45999688307,270
32,20,0,2435.171954379376,74677.37164917486,307
32,21,0,2636.537881503602,82141.16893730518,314
32,22,0,2699.901249423173,94086.71860840873,339
32,23,0,3012.428276736064,98480.94225013358,389
32,24,0,3672.783842179086,127616.3324469439,432
32,25,0,2838.494697002728,75758.49311807402,424
32,26,0,3422.267410583828,96446.42462610175,461
32,27,0,3854.619088683977,113376.1740050978,521
32,28,0,4478.246187809258,145210.0742110258,528
32,29,0,5265.91800997678,201709.1064190943,587
32,30,0,5473.895251411253,191345.5318775017,620
32,31,0,5814.61789744815,182414.8483938003,677
32,32,0,6085.078094880439,202459.3989602816,715
32,33,0,6116.346303427756,188525.5308122302,726
32,34,0,7780.083970607278,290659.2405546763,783
32,35,0,7321.376061221033,237051.2618410937,799
32,36,0,8358.424668802365,292025.1028022464,851
32,37,0,8024.078687756065,288147.2310955841,922
32,38,0,9614.648374408895,357690.0383735885,964
32,39,0,10583.94943067806,396088.1928024256,1018
32,40,0,11554.00548555114,469817.8047934421,1060
32,41,0,12139.25508204087,495942.2907827497,1092
32,42,0,12293.77479306379,444088.9664355463,1134
32,43,0,13905.4392350721,529927.7055301985,1174
32,44,0,13539.49414902345,497979.6869893285,1146
32,45,0,14243.80487331101,562859.9836639357,1200
32,46,0,14836.9240859012,551432.5304237825,1256
32,47,0,16180.66444007196,721554.9576424236,1259
32,48,0,17557.59626983101,794539.2519262227,1282
32,49,0,17981.18795019237,752115.107124796,1309
32,50,0,17718.92775237909,771889.2569646429,1290
32,51,0,16326.31597682607,669451.0927245795,1284
32,52,0,15607.49576496666,612573.5285431567,1282
32,53,0,16657.63262084404,707626.5325013322,1240
32,54,0,15239.72352601456,624826.0912510215,1230
32,55,0,14628.14569717337,597823.1804684112,1190
32,56,0,14357.26873911138,594023.1236015193,1178
32,57,0,13165.40439957748,516063.8435698271,1145
32,58,0,12795.1592117698,494922.789783754,1093
32,59,0,11562.79947195771,397491.726462634,1042
32,60,0,10870.45641301705,392035.9275904607,1042
32,61,0,10423.67715772984,363862.670041135,961
32,62,0,8946.204727245793,297591.3720938594,937
32,63,0,9115.116767617443,320050.1659260311,910
32,64,0,8667.337425201731,330156.1555223066,851
32,65,0,8622.514700546506,341316.8173675041,802
32,66,0,6775.358197633805,224652.5719739316,753
32,67,0,6884.868665065723,258424.1359034595,708
32,68,0,6715.031255402211,245633.9211931533,698
32,69,0,5787.961563327701,181802.538105414,634
32,70,0,5694.955440848197,194656.2413242184,597
32,71,0,5617.756679616461,204076.9973734792,561
32,72,0,4738.540103502423,179187.4058167155,528
32,73,0,3868.5249321831,111996.7638078631,496
32,74,0,3338.416070450758,98596.25330145414,444
32,75,0,3553.779083681354,126170.6950454949,398
32,76,0,2808.416486777549,83599.07048117467,382
32,77,0,2979.453869415105,103352.0811434078,377
32,78,0,2701.0635541235,90201.48849577074,352
32,79,0,2517.383220164792,77082.31158165682,334
32,80,0,2025.362125072954,56642.57760567369,302
32,81,0,2048.050639745413,62594.83533873715,293
32,82,0,2144.040667406194,67811.71402087633,275
32,83,0,1737.21570456542,52499.19537729268,254
32,84,0,1813.472432469934,73685.61247664143,246
32,85,0,1396.177173437569,35729.25132373564,202
32,86,0,1530.468821587716,46366.09060075087,207
32,87,0,1175.872603665976,46421.33214086609,209
32,88,0,1126.539597191674,33726.15048020676,194
32,89,0,1424.207616560253,69118.76936734887,179
32,90,0,878.2727561392785,23964.18033261204,167
32,91,0,825.7854147694228,16684.03599500425,159
32,92,0,851.4878554264267,22555.33799001426,158
32,93,0,1078.876404843961,47236.43585884077,130
32,94,0,1084.811563416747,37327.35805489172,120
32,95,0,749.1582775816395,20108.96201532678,112
32,96,0,827.8991566056247,39763.85325861636,106
32,97,0,416.6405023725537,9422.279429549304,98
32,98,0,521.1088329471254,12882.31038015864,97
32,99,0,532.5060341308963,13065.54072161515,95
32,100,0,565.9509009322732,19070.52147592602,89
33,0,0,427.368556673112,13804.76679236263,81
33,1,0,533.3385194077193,17924.97897019652,92
33,2,0,576.5139030947611,18967.347180376,96
33,3,0,749.9754233227585,26881.18958666341,103
33,4,0,893.5052903205716,35591.43222395218,111
33,5,0,978.2125356308097,32555.56181988256,140
33,6,0,846.188253632528,22882.93371932311,137
33,7,0,951.5535316970688,29154.5596185856,130
33,8,0,1068.385432236324,30811.34928578728,149
33,9,0,1203.581812622924,57490.83482942002,175
33,10,0,1000.639486371164,32079.60744939915,152
33,11,0,839.8001743611965,20351.66482622872,166
33,12,0,1179.791332968514,37672.7918956361,186
33,13,0,1166.932738141618,32809.7884460822,171
33,14,0,1388.442897746806,45620.89795570472,221
33,15,0,1598.274358008634,47248.51406821368,232
33,16,0,2084.736337013103,83593.43370460981,260
33,17,0,1686.778240211973,50042.06877417681,249
33,18,0,2167.379605062014,60850.71736977146,283
33,19,0,2248.456417923457,67679.65665084121,298
33,20,0,2123.486716483889,57386.36356561997,304
33,21,0,2784.683256665524,86738.95249300895,329
33,22,0,2859.221234138167,105978.9107417791,341
33,23,0,3173.003183693223,126162.1811247788,371
33,24,0,3468.019051041336,116173.6558413191,401
33,25,0,3709.221633489372,115829.1007775979,452
33,26,0,3785.195111493329,114524.8002912679,496
33,27,0,3911.482782678597,106943.8775265216,535
33,28,0,4950.189390180035,173842.3752963421,573
33,29,0,5055.439534218999,158224.5915273997,625
33,30,0,5126.478658531334,166423.8407554481,635
33,31,0,6405.735670584627,225179.0857457161,690
33,32,0,6689.233044064658,236038.7011069521,744
33,33,0,6812.052241548468,215248.5626794848,788
33,34,0,8370.712806880407,325376.9101822387,824
33,35,0,8510.035388358749,299490.3658746369,872
33,36,0,8312.393987579613,301611.9411417767,917
33,37,0,9279.099288802799,329576.162143613,976
33,38,0,10360.53025749388,373581.3573162211,1017
33,39,0,12183.47950011306,514854.7914885489,1082
33,40,0,12197.00331071536,458522.4952820806,1105
33,41,0,14620.15203386876,632486.1063249742,1152
33,42,0,15153.56225859926,633495.4399905516,1169
33,43,0,14179.12045405726,539507.1940041707,1213
33,44,0,15836.041467531,678810.941507712,1259
33,45,0,16894.05226463966,725389.3619974473,1290
33,46,0,17877.63474295984,719924.9083581652,1310
33,47,0,19031.56005455273,765470.2633032551,1362
33,48,0,19409.78195388392,790645.2326858935,1360
33,49,0,20931.47828135271,912389.9717905693,1413
33,50,0,19587.49597686431,790175.1639685909,1371
33,51,0,18558.29461688414,732303.3597829139,1394
33,52,0,18628.6188113057,763742.2425497718,1359
33,53,0,17918.65508316886,760292.5860578793,1352
33,54,0,18393.76578924396,778909.5838943032,1301
33,55,0,17072.86969032306,694234.0358602821,1306
33,56,0,16189.3808915019,707870.2200075007,1255
33,57,0,15199.25338606042,635249.9214423534,1230
33,58,0,13585.92942250597,472139.8828079664,1189
33,59,0,12810.75652875734,498591.718707342,1138
33,60,0,12063.49459333702,450114.5503921931,1084
33,61,0,10552.41543745153,336785.0145082366,1043
33,62,0,10268.93473783219,355320.1275922019,993
33,63,0,9555.396536884426,358836.5436532266,956
33,64,0,9408.912292727286,380700.761459119,890
33,65,0,8877.227509763821,327441.8136698336,867
33,66,0,7880.442557765068,249367.2057683804,825
33,67,0,6962.669952941303,225486.949416789,752
33,68,0,6688.105235256882,250734.683196704,740
33,69,0,5853.175717529874,189101.505666155,666
33,70,0,5413.81985387143,180078.8278481009,628
33,71,0,5229.415417523136,192586.6761535642,582
33,72,0,4506.842787673933,149643.2530705809,544
33,73,0,3737.737809933606,122558.8352637119,498
33,74,0,3212.929723865518,83312.11819001009,464
33,75,0,3611.235534330735,107641.6279826669,434
33,76,0,3209.42565113005,109704.8268884055,406
33,77,0,2911.696344026606,89184.24916340125,368
33,78,0,2628.989827776168,87623.9385797967,349
33,79,0,2605.248194816383,92163.32804702802,348
33,80,0,2299.679101405692,62737.5619253211,318
33,81,0,2661.730667719195,97742.86646707708,299
33,82,0,2222.521023038807,78391.78540938166,259
33,83,0,1791.915740144312,50295.3628035795,256
33,84,0,1910.238290956854,69931.94254212669,229
33,85,0,1850.057849171825,62621.59637324229,230
33,86,0,1413.697620829979,33746.96857731783,228
33,87,0,1585.359192619103,50281.8724023279,216
33,88,0,1115.722747976034,30837.48713185038,191
33,89,0,1287.789930814589,34358.47830896221,182
33,90,0,1201.561481289466,37021.8384915145,160
33,91,0,1142.772566299322,44108.17668963633,154
33,92,0,880.6904411074867,27693.53195673107,146
33,93,0,857.1458394011763,24026.53798347725,141
33,94,0,803.4057533988312,30779.57293411542,114
33,95,0,553.4449155279077,10255.18332044464,116
33,96,0,591.8976017196782,13084.17602294403,109
33,97,0,677.8770342884167,14906.75256921868,118
33,98,0,857.6006380245498,34190.65525291707,103
33,99,0,614.9659240761159,18632.68489739985,97
33,100,0,530.8023046757384,18890.41338953092,93
34,0,0,494.6091809255382,16922.11978101703,85
34,1,0,269.8827177879598,5153.93631612661,78
34,2,0,774.0078922072469,30356.84233157036,107
34,3,0,708.628741217077,23852.20288405567,103
34,4,0,833.9603397042919,28055.87541398163,117
34,5,0,959.6881101715815,33825.18176422162,137
34,6,0,679.9885010299084,38772.91651429126,139
34,7,0,863.5015134848143,16962.5735748309,140
34,8,0,851.5387826906331,24301.8270181818,151
34,9,0,941.8211551429791,28433.45487040131,139
34,10,0,1019.32452837056,27348.90565635444,165
34,11,0,1445.67906707329,40933.79696429134,187
