# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
17,68,0,2483.008965146129,64780.88897039829,388
17,69,0,2528.986051192038,67875.68976487003,386
17,70,0,2862.81807510417,69572.16721091332,412
17,71,0,2881.320211985995,97511.12449496606,363
17,72,0,2922.362866093873,108740.0725487564,345
17,73,0,2864.052508232694,94643.3235356911,327
17,74,0,2930.085019845635,106338.9859973845,353
17,75,0,2521.037119057574,80779.64092012565,333
17,76,0,2104.480565676315,64131.18601108612,302
17,77,0,1962.962123003381,60700.64092972187,285
17,78,0,1973.576787976211,60212.91011313187,282
17,79,0,1936.161345767925,58581.26829108764,252
17,80,0,1893.985775705939,68097.44727692736,240
17,81,0,1742.985591284382,53963.73094646977,249
17,82,0,1643.617233106987,41754.70772408361,232
17,83,0,1415.934846880914,41174.5840925128,226
17,84,0,1469.956643476303,53371.40166936563,198
17,85,0,1477.353433692998,50040.80913801183,193
17,86,0,1399.182931058883,46417.98528199558,179
17,87,0,1694.082925888654,72139.881055438,167
17,88,0,1313.118282065631,48016.92912887966,153
17,89,0,862.7046389267741,19356.22479964222,164
17,90,0,1079.856544767581,38492.39377188643,154
17,91,0,778.4773169892733,20116.89469133443,141
17,92,0,946.1354302973629,27221.36100686235,151
17,93,0,661.587205785297,14954.25574726225,130
17,94,0,889.4613929690133,32010.50088635831,119
17,95,0,736.6239999986293,17117.67431874348,115
17,96,0,755.5006208441591,22862.06052684899,118
17,97,0,671.4045004833021,21506.70720426882,108
17,98,0,401.0299164655473,9201.165785142044,88
17,99,0,716.338064882305,21539.60129714969,95
17,100,0,641.1713531107182,17869.75720932538,98
18,0,0,463.8177195965285,10043.8078970229,99
18,1,0,569.0010689939994,15343.09981381235,108
18,2,0,855.8018791605965,34730.14028716176,125
18,3,0,918.7853229086695,26717.86934322616,115
18,4,0,654.4515309889048,16341.22205396039,120
18,5,0,931.3603260285054,35979.16209537689,124
18,6,0,848.097483332231,29291.62375939007,138
18,7,0,1030.096487180424,39415.13948988533,153
18,8,0,898.404106214449,21571.23119290642,158
18,9,0,950.7136429698772,28149.10663660723,148
18,10,0,1083.184300555096,34917.55646122688,141
18,11,0,1033.64880905271,30794.25516412315,144
18,12,0,963.148524884607,29398.64261598825,176
18,13,0,1012.794987106892,22797.50537791929,180
18,14,0,1390.167618540366,37704.20666209301,195
18,15,0,1090.163389108848,26857.86446302387,187
18,16,0,1150.902840927637,21318.44881576963,205
18,17,0,1699.171923625994,44976.52718644776,231
18,18,0,1744.169618605884,61066.20077982611,243
18,19,0,1813.657347654801,52664.66672816395,256
18,20,0,1767.663697293017,57362.02190186886,257
18,21,0,2155.731708522813,73534.20583881401,266
18,22,0,1717.311302372474,39647.82074953796,288
18,23,0,2184.096897797252,53371.37683315342,311
18,24,0,2171.638455037191,56221.22770208022,332
18,25,0,2160.133591360279,58719.96877077519,317
18,26,0,2587.970857599425,83655.76527371396,341
18,27,0,2714.017689589557,81025.96201199485,354
18,28,0,2983.753070792279,92903.00835757928,392
18,29,0,3250.640996454506,132695.8173592562,398
18,30,0,2999.81019842496,82461.46333644156,413
18,31,0,3569.618341169554,118990.9020990926,452
18,32,0,3783.663339452797,118679.9066253876,465
18,33,0,4109.406817712522,148024.3967144464,484
18,34,0,4110.124002751118,134870.3520209007,509
18,35,0,3658.283083753863,102222.919049459,489
18,36,0,3446.70465895067,99358.40380157804,513
18,37,0,4183.805306635701,129033.7580125058,529
18,38,0,4139.009290006875,134458.3585933005,520
18,39,0,4229.739317231763,134379.1274895477,539
18,40,0,4190.445616575077,120201.7664887087,567
18,41,0,5073.197710013558,197487.1552636959,562
18,42,0,4744.489026411683,142131.9912820055,581
18,43,0,4459.653283163741,122265.4335507835,582
18,44,0,4142.856692489375,117824.6521145224,572
18,45,0,4359.519024389825,135574.6560701101,575
18,46,0,5004.2775331354,152355.7722029638,622
18,47,0,5330.413859761528,157061.6006748663,620
18,48,0,5387.102079346235,176518.4316808332,647
18,49,0,5043.303382517656,152760.2466375972,641
18,50,0,5299.4478856588,176366.8267698645,629
18,51,0,5155.045592039196,156215.9997418313,633
18,52,0,5074.128924379831,171554.3868041344,619
18,53,0,5784.956442886634,206892.6748025469,650
18,54,0,4401.164317131002,135327.0348853756,616
18,55,0,4362.603152604326,125120.8080379769,639
18,56,0,4432.799314062619,136392.0663099822,603
18,57,0,4863.226832995684,132102.0577759366,594
18,58,0,4580.199598957829,145836.0671380289,580
18,59,0,4350.715234852536,133815.6538528563,564
18,60,0,4464.057497637468,150023.375168218,542
18,61,0,4677.439391388806,137130.0227614526,585
18,62,0,4641.266883730868,156668.6651949574,542
18,63,0,4291.371977941209,133716.7926999803,515
18,64,0,3974.615828599254,136363.7394702158,487
18,65,0,3801.783985398435,115820.8380509314,468
18,66,0,3572.331582041478,109312.9969758052,474
18,67,0,3611.387660116689,115243.105168288,452
18,68,0,3330.439221559498,106601.2780276099,432
18,69,0,2977.208890759919,82725.12815948619,416
18,70,0,3302.189536406789,98891.60098359712,435
18,71,0,2994.504455194471,94038.71427592334,399
18,72,0,3030.009258526266,105563.9153638454,390
18,73,0,2980.692023718013,106023.0680730072,359
18,74,0,2841.877103605789,100306.816201331,344
18,75,0,2119.653476492853,54432.62929371773,340
18,76,0,2055.042680924047,59866.56977818288,296
18,77,0,2102.382609935706,71034.08192751372,309
18,78,0,1836.021479180004,58437.80509137265,258
18,79,0,1806.690795151275,48097.49366322546,264
18,80,0,1906.894648935402,77220.18169603377,247
18,81,0,1651.578786341335,47921.54093431116,240
18,82,0,1706.879891035771,42958.42465266312,229
18,83,0,1523.887913155169,44236.79592025334,216
18,84,0,1589.841502155056,52936.57915968632,215
18,85,0,1618.405738362299,73295.52446849058,204
18,86,0,1524.570564751674,50031.54826106954,189
18,87,0,1326.414171386416,38231.11641239404,169
18,88,0,1197.116827228954,25793.04152420025,176
18,89,0,929.984737029757,28460.5698476386,166
18,90,0,1262.949009300469,41066.72530531232,152
18,91,0,929.6617816984721,23190.6668139191,150
18,92,0,1015.894456709412,30289.77592546081,153
18,93,0,835.4142773713832,23904.49243414214,136
18,94,0,745.9416589023925,21298.63300483709,135
18,95,0,860.5420242423619,32300.42878445676,119
18,96,0,643.8191455071238,15039.33254337261,114
18,97,0,681.2012708273277,17795.23956230603,99
18,98,0,738.4056351053507,22409.86906159609,105
18,99,0,522.1567858475383,10630.38660682037,102
18,100,0,487.4697444011691,11923.716073737,90
19,0,0,501.0211421802347,12196.77942116507,93
19,1,0,876.2057073819798,26178.1858604468,115
19,2,0,836.6311796824726,26053.02031315804,124
19,3,0,792.3144948066707,20500.0757642798,134
19,4,0,862.2155964463344,33690.52633414319,125
19,5,0,769.1468031145106,19843.30800233565,128
19,6,0,806.3955204918561,21418.93394755498,139
19,7,0,1015.227684349274,49249.29902123427,138
19,8,0,1008.199695781546,30246.76269181461,148
19,9,0,945.1926349234417,25503.96011856239,150
19,10,0,897.6830615336604,19734.01764022926,155
19,11,0,903.7532482724547,21225.57230860342,159
19,12,0,887.5824801267263,25519.22690511573,151
19,13,0,1009.780353362594,29617.79579648164,171
19,14,0,1266.125148346918,30112.19123446018,193
19,15,0,1695.437833884061,70029.88751714614,200
19,16,0,1705.782397441019,55803.68180784268,223
19,17,0,1855.458589485817,45720.20941934359,266
19,18,0,2344.85632659593,72844.60999335357,257
19,19,0,2178.40558831939,83310.44376098317,269
19,20,0,2026.589227314994,51641.37163874231,281
19,21,0,1732.162333564565,50988.29943523442,287
19,22,0,2246.430745287897,73308.8664064474,311
19,23,0,2844.531155121655,114831.5025089861,324
19,24,0,2258.523661221144,69761.75822397569,330
19,25,0,2571.701559186086,87200.65886138477,361
19,26,0,2789.904336318194,71684.93872768432,355
19,27,0,2602.565362483278,75883.37356621669,376
19,28,0,2627.637324843557,82621.84122612662,385
19,29,0,3577.115683088402,106466.6559970986,430
19,30,0,3307.512595312255,104590.0084882786,456
19,31,0,4438.960249237382,161452.8860785515,470
19,32,0,4152.992013409959,139925.4430527178,488
19,33,0,4564.012703717171,148277.3643973805,529
19,34,0,4656.345501381164,167626.1696066647,559
19,35,0,4268.764378119199,124425.6301777726,524
19,36,0,3942.325944106913,104550.0183830214,572
19,37,0,4815.826931868351,165119.6744927283,580
19,38,0,4801.045772199618,166475.1733171058,609
19,39,0,5336.433896005655,167110.8074634613,630
19,40,0,5289.418343897967,174800.6926398173,615
19,41,0,5133.637310789791,182848.1503598569,607
19,42,0,5099.276512529967,147501.7318830281,639
19,43,0,5396.884656867577,190099.2082496016,668
19,44,0,5360.948724063761,165987.2652468196,648
19,45,0,4749.491859671868,147440.7979835187,633
19,46,0,5424.998714292425,163933.1209473546,682
19,47,0,6096.493326241975,211919.1306165451,721
19,48,0,5283.877409182372,159008.0280046856,709
19,49,0,5459.464200938281,163945.089999475,676
19,50,0,6373.096244088041,229883.6912269111,691
19,51,0,5795.596074563029,168973.6202193263,703
19,52,0,5610.260966183171,191791.8396587634,708
19,53,0,6445.699889854263,226515.9677680208,698
19,54,0,6012.538719914483,197058.8583187023,705
19,55,0,5610.77755944185,180175.6206721622,702
19,56,0,5593.165182978362,196800.1212843264,659
19,57,0,5127.798244718055,160533.7346231032,673
19,58,0,5273.563176189628,166781.4686962428,664
19,59,0,5247.962407878569,174302.7738919474,620
19,60,0,4697.677871661167,158669.498865042,599
19,61,0,4595.211279098986,143802.7891557753,593
19,62,0,4496.171182150111,130368.736524989,583
19,63,0,4958.924370353762,192606.018492703,575
19,64,0,4392.801645010092,142673.4227650867,539
19,65,0,4382.975378518193,138900.0590835491,531
19,66,0,4260.150961478134,139024.1903458659,532
19,67,0,3924.155075988656,135075.7442581206,486
19,68,0,3598.649364771287,112907.7165763702,457
19,69,0,3371.588087012218,96682.42053518012,454
19,70,0,2987.304594369191,84442.52690984121,464
19,71,0,3545.136704902832,103157.5074561938,435
19,72,0,3148.213956437628,103059.3383114986,402
19,73,0,2997.026658910757,96940.45675226209,388
19,74,0,2729.418514668851,81034.84308502475,344
19,75,0,2444.706747911317,67996.67098930648,347
19,76,0,2640.332939832441,84261.2977269347,355
19,77,0,2454.586970149453,79367.15141436114,313
19,78,0,2459.556098943068,75940.01105124298,297
19,79,0,2193.631689272257,78684.74676845942,294
19,80,0,2526.750220876633,86110.69163165468,277
19,81,0,1390.021018149306,53716.20168606238,250
19,82,0,2108.74558266848,96144.11277352502,242
19,83,0,1798.312338397531,40016.3918748935,248
19,84,0,1463.549554885113,46836.0663445185,233
19,85,0,1139.602800230105,27888.65927826522,211
19,86,0,1228.44012493106,34630.30292793657,181
19,87,0,1341.438713945117,36372.37559216126,189
19,88,0,1558.555409885739,56651.54090127109,176
19,89,0,1370.817445354522,50703.98796427143,181
19,90,0,1166.410997948184,29429.58539400196,167
19,91,0,1125.31392278922,46555.12245339983,156
19,92,0,1014.996561384159,31099.57692311488,161
19,93,0,980.91883723535,30756.57353952872,146
19,94,0,850.188400303883,27030.61167604407,141
19,95,0,961.2541896825426,33208.75039560187,135
19,96,0,649.1978915852345,13311.05708027801,111
19,97,0,791.1049524426506,23611.63661558534,115
19,98,0,841.1025657203048,29648.81919786095,116
19,99,0,569.885544136882,19005.06303334833,100
19,100,0,551.404115863758,14694.86026279248,92
20,0,0,428.2504152618881,11350.52582783202,93
20,1,0,735.3425879451501,30522.36799466556,111
20,2,0,897.6556975059096,28296.8308130285,135
20,3,0,1224.590549910942,52058.54393237042,130
20,4,0,1022.748597231538,26083.68388412016,140
20,5,0,506.5316545818395,9905.106539305623,131
20,6,0,936.4665969346208,36513.85626658502,134
20,7,0,866.7294948753578,26846.47376924174,134
20,8,0,892.6243733129469,25356.77125103228,148
20,9,0,696.4507761589637,15969.76645565502,168
20,10,0,990.4456758870136,21998.3456131623,168
20,11,0,1078.892108775244,30680.61575805784,171
20,12,0,1275.716749915144,39317.3515254602,178
20,13,0,1265.712298706018,40304.6487589307,173
20,14,0,1431.78432665241,43777.91205093667,187
20,15,0,1448.554139692294,56718.13665369617,220
20,16,0,1834.948029703911,52959.33694577298,248
20,17,0,1825.051516168341,50470.24177285958,269
20,18,0,1692.104512351803,41348.09795353198,242
20,19,0,2275.166467613276,70878.55867422676,262
20,20,0,1950.328416532933,52457.43027185107,275
20,21,0,2201.893169298491,65983.55401084699,277
20,22,0,2076.654786205235,51917.48961886758,312
20,23,0,2473.121163721002,77416.96123842777,333
20,24,0,2550.845335248328,73822.78301064191,376
20,25,0,2584.814203134585,68168.40236890514,381
20,26,0,2719.465109398712,77137.83222567612,395
20,27,0,2794.999976271494,80146.84770743406,402
20,28,0,3071.834875860914,102115.9982950102,410
20,29,0,3098.056616944809,88858.51443579071,455
20,30,0,4045.915815662267,137340.8067431743,470
20,31,0,3842.449705955099,132276.7498514871,508
20,32,0,4160.325699087361,141062.1100165824,514
20,33,0,5355.186707671241,206623.9974308624,550
20,34,0,4636.447542398802,158714.834400579,564
20,35,0,4835.805714689071,158544.5114398707,600
20,36,0,5020.646195928598,158149.4994565363,603
20,37,0,4423.265175119848,133747.5423257946,601
20,38,0,4881.226671034057,152461.2165871345,642
20,39,0,5537.285359302351,182128.2068780161,659
20,40,0,6302.921374762578,209710.4558201981,688
20,41,0,5314.873148656639,166836.593160418,663
20,42,0,5189.787692184443,165849.2859993913,693
20,43,0,5509.282677461009,183750.0538392297,690
20,44,0,5347.093257342915,148026.6965600399,695
20,45,0,5668.91217679585,182150.2526453823,734
20,46,0,6977.015876706767,263350.524795007,734
20,47,0,6534.651088393829,207641.6278042221,780
20,48,0,5507.351847173627,163426.1439684856,754
20,49,0,6627.773099602361,236318.7187607616,763
20,50,0,6677.899581406228,212878.9277372465,774
20,51,0,6594.517291877257,225886.4629087777,768
20,52,0,6701.619515170566,201720.0811983251,789
20,53,0,6658.412143746707,217715.7956929227,792
20,54,0,7363.920620320222,271323.5726066392,795
20,55,0,6121.568462476785,212809.4094590802,731
20,56,0,6496.272532673825,212380.3221923655,750
20,57,0,5934.615786961042,172897.3583665418,736
20,58,0,5918.904115229003,187795.4464071472,712
20,59,0,5604.467568192494,182160.2536664052,675
20,60,0,5509.494575658982,171502.2850154866,649
20,61,0,5095.09642904464,165625.6926742338,624
20,62,0,5710.3967812128,198570.2443776836,654
20,63,0,4912.97666222848,144740.8047509779,641
20,64,0,4675.814262445411,152156.5523793282,587
20,65,0,5176.735192479076,193668.3778229358,568
20,66,0,3956.097359475741,123739.0276989602,538
20,67,0,4047.410337508549,142041.5995617692,502
20,68,0,3937.606821535721,139105.3733747487,512
20,69,0,4007.889775334776,147784.9350687782,486
20,70,0,4184.117555083314,146979.9230732475,474
20,71,0,3562.182964048466,103492.1657907991,455
20,72,0,3267.602825344594,95587.66420021724,431
20,73,0,2977.510225277704,85755.9340359929,405
20,74,0,2475.900795072632,65210.99976546972,377
20,75,0,2932.525635818165,92947.08581685298,370
20,76,0,2500.603359925964,78098.60281258484,343
20,77,0,2719.103701235704,100373.377706945,326
20,78,0,2674.174230600523,81964.10798148956,314
20,79,0,1936.040144274918,51997.90337587146,298
20,80,0,2114.967802943877,72870.21373260953,256
20,81,0,1944.045594150378,60929.09045044194,252
20,82,0,1822.812418402403,47537.04033490837,247
20,83,0,1737.640630921443,43187.10842592389,266
20,84,0,1731.044859801615,53154.08796947519,246
20,85,0,1804.371337228712,68766.61656805527,214
20,86,0,1716.215665297054,75248.53724020335,210
20,87,0,1396.363024229487,34783.23575779864,199
20,88,0,1297.526601464094,36775.01819229679,185
20,89,0,1175.300343075858,36792.7764801287,170
20,90,0,1474.708139657808,62836.52046210689,178
20,91,0,1151.664084772209,38384.28308203098,161
20,92,0,1168.021245892155,48319.31056285116,148
20,93,0,823.6829427577208,25340.91808094447,130
20,94,0,894.732483554215,30236.72304874739,150
20,95,0,873.3051111960034,30791.47868083746,139
20,96,0,520.5076454293749,12493.25083619631,116
20,97,0,838.0508078809269,28128.10793157192,110
20,98,0,874.5831016976661,32921.28638273341,125
20,99,0,582.6018329722228,15053.15701864545,105
20,100,0,676.0718784976101,21576.10858988634,104
21,0,0,520.2356235315302,11604.13853782639,109
21,1,0,669.7219674985223,22501.79645176965,114
21,2,0,655.7215247082111,16094.00716312623,129
21,3,0,696.0774591484579,14457.32634117732,140
21,4,0,887.5552790856553,21444.18545536653,135
21,5,0,763.7946856719761,21662.03120817145,136
21,6,0,604.5171339987209,12094.09376453524,140
21,7,0,831.7670282474322,22597.97447267748,144
21,8,0,828.2591403257087,17656.40098786362,156
21,9,0,968.2636066810688,28959.4460959179,162
21,10,0,1144.849412690127,42598.89487958187,174
21,11,0,1271.192430500123,37895.17275288121,182
21,12,0,1208.751265776236,41287.46541727907,193
21,13,0,1244.146251526569,52697.89315754685,205
21,14,0,1748.852664499054,67264.57049973747,211
21,15,0,1688.391257177102,43547.46763328627,237
21,16,0,1814.09660164425,56018.48197833964,255
21,17,0,2141.776569657626,77177.65855260423,254
21,18,0,1930.050103007958,64769.53157702911,256
21,19,0,1974.647624187555,56675.13768495694,278
21,20,0,2230.18504099329,85301.75190162382,296
21,21,0,2283.62894369328,92040.65556507985,296
21,22,0,2210.836615624005,61092.71351807142,326
21,23,0,2667.904635076505,92458.60323331105,351
21,24,0,3111.725277507069,94478.09481318395,372
21,25,0,2698.335584993508,77730.57555863181,393
21,26,0,2652.393485026956,77023.90954517023,409
