# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,323.3253074601309,11216.0841741044,47
5,77,0,290.265836949568,8028.456463622571,46
5,78,0,254.9212789692037,6784.090057185667,48
5,79,0,109.1609600105023,1453.510903053432,46
5,80,0,201.3923882152317,4833.086407499566,45
5,81,0,255.8836209622511,5014.337610652879,55
5,82,0,164.4071904893444,5393.65998269032,41
5,83,0,212.7229673983083,3308.303209949313,44
5,84,0,161.9023141342514,2714.189326322358,43
5,85,0,208.0987846902207,7860.643379855719,42
5,86,0,208.9989281139862,6823.605297148037,34
5,87,0,55.91192497207252,781.6850706043975,26
5,88,0,114.6679046398989,2109.131194026753,29
5,89,0,82.40052060605721,1774.557451846299,18
5,90,0,74.82626797877361,2020.124322024397,20
5,91,0,27.34194858342022,221.5995139526926,20
5,92,0,58.74521333153116,1401.99811294628,18
5,93,0,60.08749269012488,891.7204602266531,21
5,94,0,116.1982176883863,4742.489898319574,21
5,95,0,101.8031188681799,3463.650757527118,22
5,96,0,12.241,80.57819300000001,21
5,97,0,20.63987087814566,172.8957366175302,20
5,98,0,68.32448143185866,1067.346605820494,18
5,99,0,75.27829910218077,2256.677862205107,14
5,100,0,127.6554959354877,5204.764784376647,16
6,0,0,96.37966274989472,1546.531934811043,28
6,1,0,62.19863683563633,1091.797040141087,25
6,2,0,95.40130167332491,4671.713052949532,24
6,3,0,67.45012983388513,859.6403694438346,30
6,4,0,57.81399039802076,1447.249735068995,22
6,5,0,39.18450515019791,510.5982982196135,23
6,6,0,130.1716067142854,4545.505472948171,31
6,7,0,134.3333220498313,3072.847786441774,29
6,8,0,254.153876570076,8407.769520148595,39
6,9,0,110.7252042161837,3035.841082527698,36
6,10,0,62.08185676886216,1090.582885027512,32
6,11,0,126.4306498666534,2245.284545789967,31
6,12,0,165.8147289653663,7408.516099293503,28
6,13,0,148.1152888695408,4290.895050028169,40
6,14,0,252.2106540208464,8038.205795750623,50
6,15,0,81.58884703173551,1277.266957961918,46
6,16,0,112.7102217462,1698.792699932143,44
6,17,0,175.6111006607566,3143.164102985234,40
6,18,0,411.2704747188782,31133.14802196331,43
6,19,0,270.6095951967316,7664.223402839386,42
6,20,0,270.0188296948626,8890.222556908353,41
6,21,0,305.3106786637216,10012.78508107128,49
6,22,0,254.9747227931013,9731.745404916952,45
6,23,0,196.0768250388627,3419.584592020502,47
6,24,0,463.8433387869729,15526.77431174709,60
6,25,0,362.3611654031432,14281.26813720609,50
6,26,0,243.4255012605716,5949.216840760887,52
6,27,0,352.8868512014452,13796.0322946649,53
6,28,0,251.2773607043802,8062.204370842522,53
6,29,0,189.5963246771193,3420.271677364419,52
6,30,0,181.208789989145,4101.992267238193,48
6,31,0,83.75655346328922,1037.604976614702,42
6,32,0,233.1677721101413,5287.880549118243,64
6,33,0,488.3187165913988,16513.59683886213,60
6,34,0,545.3547956097461,23923.16058259066,67
6,35,0,420.6119395546,15562.66613330731,62
6,36,0,333.7524880047792,7293.128899405865,62
6,37,0,274.2548348749424,8788.331666919397,67
6,38,0,246.4840408511187,6767.969000960904,58
6,39,0,245.7826406483236,5885.838056215091,63
6,40,0,422.6046651463021,20213.6965595392,56
6,41,0,454.9237590204633,9654.133138728945,69
6,42,0,376.6009472648254,9626.725138707157,67
6,43,0,264.4482048130461,4169.528670776987,56
6,44,0,306.7554393100087,7876.54717803284,60
6,45,0,301.8814594797406,6581.080579772204,64
6,46,0,276.8271268813785,12719.41082739875,60
6,47,0,340.0394703934021,6866.469709406589,76
6,48,0,427.6393134866215,12465.32438423436,77
6,49,0,479.5559128816838,10810.84271722199,76
6,50,0,385.7847104666429,8660.671413459497,77
6,51,0,391.6053052008659,10991.0131862332,72
6,52,0,237.2584225742929,5748.48248650586,70
6,53,0,311.6923106160417,6302.511182429036,74
6,54,0,333.5299786400341,6950.413917872428,77
6,55,0,412.6085827899425,11306.43487192444,74
6,56,0,336.738389477696,6974.698033060092,70
6,57,0,263.182291237866,4071.958931797412,71
6,58,0,393.9820598056604,12009.80942944259,72
6,59,0,231.9292884023166,4438.809409984832,63
6,60,0,418.1330489698872,13848.31412000549,66
6,61,0,281.6171981708557,5487.065107224754,70
6,62,0,419.931981726749,12117.5634175079,72
6,63,0,416.4569897171663,13352.18432390462,70
6,64,0,444.4449260866609,16576.87287988707,68
6,65,0,430.7524168261694,12499.65847142325,66
6,66,0,311.1251928851475,9004.53927403017,60
6,67,0,249.61701042963,6451.407667950628,63
6,68,0,449.7581363120137,15102.23637351058,70
6,69,0,361.1183062189713,12567.94048380841,75
6,70,0,213.9203812328822,4141.313511066071,68
6,71,0,248.8666424165051,5680.59835483209,63
6,72,0,233.926458541888,9617.702562470169,51
6,73,0,268.9943134791569,5204.295321802037,58
6,74,0,346.4895293636354,14512.18555837308,54
6,75,0,369.7695834115148,8786.085224897777,57
6,76,0,327.3541480956117,9923.702162369542,49
6,77,0,314.0442865737313,13394.73731175479,48
6,78,0,274.9094984893862,11821.20177325339,41
6,79,0,157.0506659853149,3643.589026725248,48
6,80,0,142.2595657881721,3382.351132442367,43
6,81,0,244.4189904117276,10348.56185972951,48
6,82,0,331.5130800219851,15551.4175788525,41
6,83,0,131.574754765632,2728.402113267228,39
6,84,0,117.0080430266687,1857.100760612171,40
6,85,0,242.3519450457245,6271.885226680221,41
6,86,0,279.1938019238471,9090.116663480581,36
6,87,0,142.0994480816029,2449.492906404272,36
6,88,0,220.2311482647649,7069.577571229818,30
6,89,0,38.05999999999999,672.9296959999994,23
6,90,0,127.3717520272563,3005.349399954925,30
6,91,0,67.13089005158169,1277.252805644352,21
6,92,0,70.99909777521765,2315.707411438605,18
6,93,0,46.6032380705471,704.540961764039,20
6,94,0,59.59274501630949,1749.008741242195,24
6,95,0,88.94896903585007,1332.180035576324,24
6,96,0,31.93480736272034,335.1515135581354,20
6,97,0,45.07572240760305,461.8550975434898,18
6,98,0,2.738,1.283148,16
6,99,0,10.16819196511321,58.33532141538577,20
6,100,0,34.89899999999995,1054.402892999997,18
7,0,0,41.17453480452513,933.4600497528834,24
7,1,0,116.1421191960432,1832.467330420467,30
7,2,0,148.3105991374261,2679.634793438137,24
7,3,0,145.4887456682644,3262.418304488878,28
7,4,0,87.1185358441369,1774.324181190969,23
7,5,0,84.54111157165248,2012.890700783818,21
7,6,0,78.98755760265868,2312.420075963507,18
7,7,0,118.7558206546869,5057.760283172018,24
7,8,0,114.717260457129,3224.2124251842,33
7,9,0,177.1225901824457,3497.204129290756,35
7,10,0,36.74332310473503,362.2154646104584,24
7,11,0,88.72289515184916,1168.417907040492,28
7,12,0,177.9588374537345,4812.288816580423,38
7,13,0,132.166554367319,1820.519114115764,49
7,14,0,274.9480560333185,5224.838975353094,51
7,15,0,226.0472714731273,5503.159653762405,47
7,16,0,214.0933152090576,3778.770953575311,47
7,17,0,353.2300836678207,11893.82663477207,42
7,18,0,299.9751602808891,10569.52411224176,48
7,19,0,281.7557021941067,9183.292332906896,48
7,20,0,197.8267118364664,5381.345126664616,41
7,21,0,198.7342597775824,3484.789437860938,47
7,22,0,206.7486443169854,5075.09395841929,53
7,23,0,349.0661663604047,16893.27196219256,54
7,24,0,280.8824044878528,6114.674106630716,49
7,25,0,247.0006342182659,5256.016871531578,48
7,26,0,286.4091345412109,9505.869236159779,56
7,27,0,305.9843493654928,14628.92584727901,50
7,28,0,205.8542346318274,5397.379320518384,55
7,29,0,302.6827074965327,8408.240081653665,58
7,30,0,186.9997809015831,3346.306615876997,51
7,31,0,172.6451133039938,8052.978196649425,51
7,32,0,424.5331519703962,18221.6899348915,55
7,33,0,319.3440638746266,12648.19111591418,54
7,34,0,227.444716829054,4740.494734446427,58
7,35,0,332.2913512198174,10561.39976082995,61
7,36,0,292.690807743506,10880.3374299928,59
7,37,0,296.6687446564666,6247.369858928944,65
7,38,0,347.4343081582102,12722.6688895358,59
7,39,0,454.0647790532013,13951.63389212312,64
7,40,0,391.8651451142726,16511.74619546307,64
7,41,0,279.7037264222092,6433.862174242258,65
7,42,0,477.4039762543881,18399.2037093912,70
7,43,0,261.2557230852516,7481.193808865281,68
7,44,0,490.851501315884,28175.29944165126,63
7,45,0,481.9017322447831,19941.52069521913,71
7,46,0,378.7402630112211,11449.63966888385,71
7,47,0,392.8842375921413,9476.858491135961,72
7,48,0,341.4223487139257,9113.283291417054,63
7,49,0,463.1842532502819,10485.86791191505,83
7,50,0,597.4409956017332,19343.64801657149,79
7,51,0,408.2262691621216,13495.89552892515,70
7,52,0,413.3048788823,9695.069332741416,76
7,53,0,304.4501886560706,5491.114745578733,78
7,54,0,406.7198992593662,15165.27512052485,76
7,55,0,408.7867268803449,8423.683526888841,78
7,56,0,470.6026071842663,28657.36738594571,81
7,57,0,460.8508227177282,12334.20328930905,82
7,58,0,370.8880290871236,10608.04472520876,72
7,59,0,557.6037961241645,17546.02815342727,73
7,60,0,254.2926347512516,5754.523702420599,61
7,61,0,379.0748561162591,8034.370221969563,68
7,62,0,284.4549804287536,8358.234122661157,61
7,63,0,535.8235373540467,16038.71939587178,76
7,64,0,449.3312273846889,16837.52014581101,63
7,65,0,398.3959612898661,13677.70336718333,58
7,66,0,309.391299083228,11715.76320159125,68
7,67,0,200.1975037774798,3873.29312428622,57
7,68,0,355.392500534392,9439.643931329161,61
7,69,0,264.1043948129704,9481.879596015675,52
7,70,0,322.9231907370689,6612.797415901847,60
7,71,0,190.7963001069749,5049.058711610652,58
7,72,0,240.3063066017141,5834.96506226654,56
7,73,0,406.9547078436437,12823.13849624492,60
7,74,0,263.8070631925874,7091.323568348679,51
7,75,0,453.7864043835102,12799.95338978111,56
7,76,0,286.1264491383137,6343.295061252316,61
7,77,0,183.7879634078101,4922.315449700782,41
7,78,0,225.627425049846,4860.751310072122,54
7,79,0,124.7423468076742,2541.189166674423,45
7,80,0,95.2517086448603,1269.994515339991,48
7,81,0,198.8494846257533,3933.261198789742,51
7,82,0,196.7612201367517,3058.915498120773,49
7,83,0,204.4681972420327,6031.832380784195,43
7,84,0,186.2501760886647,4005.109545577441,46
7,85,0,216.4046423610295,4144.534420953621,44
7,86,0,229.5179188748247,5164.394572257254,51
7,87,0,167.3071752716999,3999.725748626015,41
7,88,0,148.0154448067693,2618.049581621775,35
7,89,0,138.1441229023804,4798.589258394067,31
7,90,0,169.5722271899065,4210.775271818213,26
7,91,0,133.6260494258805,2678.261098318832,28
7,92,0,77.08954504597897,888.5972221369176,27
7,93,0,15.345,137.945437,20
7,94,0,60.42458427668979,913.8913237159884,24
7,95,0,75.30091338670084,1117.006018447653,20
7,96,0,44.43800263289734,501.4827190488203,16
7,97,0,100.6083575723855,6976.161688150892,21
7,98,0,71.18925151830884,1601.909081675484,17
7,99,0,49.32469614380134,1188.563367211385,9
7,100,0,69.00322403230085,2289.838681623861,15
8,0,0,134.3265761812239,6096.193225176173,23
8,1,0,128.0976875263447,2214.991755377789,29
8,2,0,45.9601724191756,928.0331068726955,24
8,3,0,131.1580268204891,3134.220531895849,26
8,4,0,81.62324322104756,1006.407117050022,29
8,5,0,210.9651114869777,5079.32574758128,29
8,6,0,75.80397719337661,1190.309335548451,21
8,7,0,103.7194308258919,3271.08168884487,29
8,8,0,87.60279511573783,2062.424714827554,24
8,9,0,104.9923180987175,3448.244133115993,29
8,10,0,104.5385686745186,2031.088980422161,29
8,11,0,161.3599406538111,8982.525344581542,33
8,12,0,112.4389672166536,3981.349685665474,41
8,13,0,194.7686710242275,4309.026024422435,51
8,14,0,168.8532035871142,2588.453932933007,52
8,15,0,175.5977623193963,2855.168449148792,50
8,16,0,251.3875080445573,8744.769422961626,42
8,17,0,532.3702204699665,32544.60602027749,46
8,18,0,261.5141979205109,6710.578904937317,53
8,19,0,370.4033790863044,15635.65626023645,44
8,20,0,425.0923042616844,15675.94554380892,48
8,21,0,194.0078643004734,3293.232439930518,50
8,22,0,146.3775809954772,2359.485857082109,55
8,23,0,291.207498864587,8620.146378332487,60
8,24,0,317.260231659223,6361.576118648544,55
8,25,0,356.6026668840432,10653.68798590923,52
8,26,0,249.3505178662453,5212.395863805564,59
8,27,0,332.7020276997211,8859.031162074109,56
8,28,0,272.7960074759591,8763.907685382117,53
8,29,0,296.0879287707568,9050.454810197583,54
8,30,0,245.2636504148707,7821.657422095212,57
8,31,0,303.2486506173047,6781.18452613335,60
8,32,0,263.7648894537897,10189.47249039783,54
8,33,0,192.485122656488,3669.383505561471,53
8,34,0,243.958564581346,4704.835147068913,58
8,35,0,356.0969286315615,11200.76510040447,67
8,36,0,276.7367482702593,11518.93197879854,66
8,37,0,422.4905157412269,16077.38750691792,68
8,38,0,413.7241362486192,15826.18650380933,67
8,39,0,415.1478776444435,12608.69689490582,70
8,40,0,579.4616177682619,20139.41526355971,72
8,41,0,357.2385785549158,8712.540988574747,73
8,42,0,187.2965498693598,4338.708504081317,61
8,43,0,426.541944358093,12908.52679885428,75
8,44,0,459.3239753444681,12392.48762298586,78
8,45,0,384.1963151066817,6731.475209178837,83
8,46,0,410.554515155777,11940.76809180986,70
8,47,0,603.8905182263586,20852.5324132082,81
8,48,0,376.5175763982782,18826.05814876399,72
8,49,0,499.5047281466241,11484.66203176407,89
8,50,0,500.2441715603405,13532.92500957919,105
8,51,0,502.2882839712108,16594.04841198902,88
8,52,0,317.8198424086337,6220.300509942166,76
8,53,0,347.1742234615922,9639.88338356768,70
8,54,0,737.6352490781981,27623.72476158333,84
8,55,0,686.704207470919,23919.92058016651,89
8,56,0,557.8042241161097,19188.33363271203,85
8,57,0,674.5189840949006,19945.82490873072,83
8,58,0,472.2759628358909,15357.97129149509,87
8,59,0,421.2882413968375,9091.716842989772,80
8,60,0,394.2551584150834,16223.5369082959,73
8,61,0,499.0542834055228,17984.24266284451,71
8,62,0,377.3012353212643,7860.73821364839,66
8,63,0,431.3949145432333,14244.85941809582,65
8,64,0,376.6303118229782,16437.98272166986,61
8,65,0,432.7142490743008,14042.37458409278,73
8,66,0,363.5921418683,11801.93077651291,73
8,67,0,133.0540811882837,2613.968381140739,59
8,68,0,218.1890675124136,4142.026509712302,50
8,69,0,413.2125227996694,12513.96745963117,67
8,70,0,264.8955578927137,6397.98664338619,66
8,71,0,209.4659984405553,4543.198095870628,57
8,72,0,277.1428604953666,12662.03119365349,54
8,73,0,300.3240223314011,8459.503657193452,52
8,74,0,452.0558952323648,16478.9252216706,53
8,75,0,194.4462140966567,3988.730164044467,48
8,76,0,299.9721899487968,9756.454744920728,48
8,77,0,184.1403387445686,3845.871466791031,60
8,78,0,145.3453938046316,2180.610104212558,54
8,79,0,240.7328164933887,6025.191248387458,60
8,80,0,259.5963439969358,4923.946444979435,54
8,81,0,246.3246281152037,8112.030836027753,57
8,82,0,203.0967227910878,3395.615528031933,54
8,83,0,328.5877564222246,11851.52071449092,49
8,84,0,318.4690626199366,9842.468174108206,49
8,85,0,190.2285082609299,3892.801378838078,49
8,86,0,237.9808350428624,7121.209704473358,37
8,87,0,258.9971816948055,8152.064213120302,44
8,88,0,96.32321378433626,1247.828947940834,33
8,89,0,178.9334747786125,7346.317875063902,26
8,90,0,54.18366849889161,658.4510587550403,34
8,91,0,152.8101071173081,4343.937372393873,30
8,92,0,78.64856445523102,1641.221672507475,22
8,93,0,52.47749281650512,546.8183798934077,28
8,94,0,148.1041091562662,3954.999178276954,36
8,95,0,81.32181220315179,3691.043981557919,23
8,96,0,34.400687613742,664.157373846914,16
8,97,0,41.23497889872395,780.4224279729475,20
8,98,0,62.64902886761332,1087.044253430868,16
8,99,0,156.6549751174102,5640.664730679503,17
8,100,0,127.8013992332471,4593.668160926191,16
9,0,0,94.30152888220721,7189.790924928458,19
9,1,0,65.34682804181305,851.737073462074,25
9,2,0,151.1773445825088,3460.66997820644,28
9,3,0,47.43462163315184,630.9893823188636,23
9,4,0,85.63679570139249,2044.449116699979,22
9,5,0,106.0620190559496,4305.19361316721,24
9,6,0,134.6908306785709,3691.173713558568,21
9,7,0,182.0509591333459,5323.4288298645,35
9,8,0,133.5304883901767,3662.514603414804,30
9,9,0,130.3648279395224,4895.833188710119,30
9,10,0,116.2993906862002,1462.099564548072,37
9,11,0,124.9230824877376,2311.592397884263,36
9,12,0,89.08805351087254,1859.548842712481,41
9,13,0,242.6888426548481,8359.847549611643,40
9,14,0,168.1504780857396,2967.492302070134,43
9,15,0,242.971903520163,6153.808613531036,47
9,16,0,228.9306920974587,4970.917110589817,45
9,17,0,207.0427903045365,6376.653625146865,49
9,18,0,181.6419999632773,6201.934500785587,41
9,19,0,381.4793701141068,12968.5804628347,53
9,20,0,230.6692239597959,4325.766355910987,55
9,21,0,218.4414437198012,3214.211594897579,49
9,22,0,425.8446288354818,18013.81964061218,54
9,23,0,360.4830117989897,7784.071899327584,64
9,24,0,341.7136639448228,8865.495641423982,67
9,25,0,483.1917702835328,23207.8596006942,65
9,26,0,394.6981528698271,12489.95880223273,65
9,27,0,218.6051198390102,5851.453803635681,53
9,28,0,266.1033745871916,7975.235389259785,55
9,29,0,306.8123838494705,6741.201869834171,57
9,30,0,309.1463524426103,10337.38220246758,60
9,31,0,385.6903922258609,17189.40446203819,71
9,32,0,170.8564764025783,2809.135438463703,61
9,33,0,248.9537544027944,6641.788899959794,60
9,34,0,437.2559746708963,23318.45860802867,67
9,35,0,376.3219012558502,12719.68163094226,68
9,36,0,632.810155142156,25952.21659304672,82
9,37,0,525.9253150568968,17687.13857444749,70
9,38,0,580.6663899331069,45748.22974795894,72
9,39,0,360.4994526476942,7355.255435762509,67
9,40,0,334.5634106139712,5673.738802452805,67
9,41,0,347.915855464404,7048.990581215666,67
9,42,0,233.3413630985747,3906.637268801381,69
9,43,0,319.5298145288784,7791.286479267656,75
9,44,0,484.9926788680244,13424.53375590719,87
9,45,0,328.7528099367832,10977.41395405371,77
9,46,0,519.7226489522819,15787.1265302085,81
9,47,0,390.29827263747,7532.169900392966,84
9,48,0,392.0312688163899,11605.67343077095,80
9,49,0,486.5423941588851,10757.89488041644,99
9,50,0,610.3799315444597,22562.22472738909,94
9,51,0,577.150122000515,13717.94458956022,85
9,52,0,444.9338480551039,11946.24247335636,80
9,53,0,481.5627517239902,13181.02819990087,76
9,54,0,434.6173616314575,18060.11230665199,82
9,55,0,622.0750096964042,19322.0840381011,97
9,56,0,587.8524904654801,16245.11275185797,95
9,57,0,646.1021893522196,21184.71179607446,94
9,58,0,473.4410824312561,11594.76110364208,86
9,59,0,560.7602753209612,21252.97868309351,77
9,60,0,560.444182355963,19825.01569622539,77
9,61,0,592.9855533709476,18676.41749467046,70
9,62,0,478.0465665877387,14625.77256640786,76
9,63,0,383.1037447043579,9016.745934700622,73
9,64,0,388.1097844966449,9310.359223758478,66
9,65,0,534.6451037423406,34628.67202543712,67
9,66,0,362.0833663391367,13469.38438450567,61
9,67,0,241.0132911456151,4817.699651832018,74
9,68,0,391.0824887979333,14220.13205147187,65
9,69,0,275.5990832710741,7170.671356861094,59
9,70,0,131.7960613030809,2177.213726974883,68
9,71,0,234.4927311894943,6244.374450896229,60
9,72,0,313.7820226891734,7960.814546803857,63
9,73,0,224.2428829083996,4095.310287969863,70
9,74,0,299.198124515621,7487.166796253991,58
9,75,0,279.2463445481944,6784.807519176225,62
9,76,0,299.6695720704697,9064.822012396549,59
9,77,0,189.052235877678,4021.778821534377,60
