# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,75,0,1045.083241822458,33251.52504699425,129
5,76,0,983.7760442804214,44310.35955712604,127
5,77,0,980.4908796746373,29809.80981227777,131
5,78,0,971.2497757705577,34824.92318046292,132
5,79,0,787.9104859920097,26949.67369656943,114
5,80,0,685.0598611394656,18714.01828874641,111
5,81,0,768.8982578175511,23271.31985123985,119
5,82,0,647.3640131456696,17780.75188926309,102
5,83,0,776.337946607277,20945.956483359,108
5,84,0,734.8146699650919,23584.81559290675,113
5,85,0,539.8446354590459,14207.45771763191,104
5,86,0,717.0508245090613,29637.73729740355,95
5,87,0,553.5732245601303,21883.20364215797,93
5,88,0,493.4385071058168,13723.78653137035,86
5,89,0,439.2636109738888,15546.21996335225,77
5,90,0,609.4396719930209,21138.30478750803,85
5,91,0,273.6311740808916,5499.081212996446,72
5,92,0,409.5470223438845,10295.549505569,70
5,93,0,236.9380555379911,3160.944857299979,76
5,94,0,296.8852918295252,7862.600011211044,68
5,95,0,314.1192615228714,7948.705019725273,69
5,96,0,181.8358158661809,4041.272422252072,57
5,97,0,219.3116222278773,4082.515251415269,57
5,98,0,295.7317540832976,7578.587336440734,50
5,99,0,333.3677799416751,8686.295213426674,50
5,100,0,486.1590369093894,13354.91125265568,63
6,0,0,461.9877484791534,11106.97285310392,73
6,1,0,476.5044910124981,20860.78040893739,64
6,2,0,452.5724437338588,14463.30219887558,63
6,3,0,417.9321294996232,10101.5217594297,66
6,4,0,346.9017987367161,7139.257692061061,59
6,5,0,370.635120335943,10695.76138391531,66
6,6,0,499.4277938911221,17192.55201491651,75
6,7,0,539.8741284120809,12501.33597799122,78
6,8,0,580.8341873958142,15449.9479602467,85
6,9,0,295.4607061969706,6478.752911255672,77
6,10,0,301.7219218161192,7262.230566703157,74
6,11,0,317.6817844516517,6173.565497253792,85
6,12,0,430.8826146760525,12412.61625025574,87
6,13,0,465.1180465764324,17053.30429829164,93
6,14,0,557.6017002215731,14071.42682396174,104
6,15,0,421.0961740317152,12692.47658142704,94
6,16,0,528.3410173402364,18312.91632217662,95
6,17,0,647.4321927870814,18801.45769125201,102
6,18,0,915.0920897014561,49853.29320516821,108
6,19,0,895.0383590123371,50637.64347028715,115
6,20,0,851.2394983822876,30028.08509683389,111
6,21,0,800.3115721197531,24330.66101875511,125
6,22,0,832.2875554419684,24951.35585922649,127
6,23,0,721.618557611503,14901.20751063336,132
6,24,0,1169.792039648398,41581.61092413122,149
6,25,0,1028.48866063019,33016.60007675717,144
6,26,0,784.7987987009786,19721.27107360645,140
6,27,0,1105.116760317122,37348.84198002193,144
6,28,0,713.1310992059084,16690.29992938702,146
6,29,0,828.5758372115312,20587.86696628191,155
6,30,0,1282.773469243376,44028.72127562034,161
6,31,0,1097.719640957222,41283.09840517102,151
6,32,0,1419.715203789562,39052.26795365114,194
6,33,0,1367.981617243839,42653.53356530996,188
6,34,0,1713.149279212452,60866.22026331154,178
6,35,0,1378.189466657844,55301.05317241531,187
6,36,0,1470.269510001701,43412.7704003205,202
6,37,0,1286.673701682972,30685.09035985039,200
6,38,0,1293.694695055488,35976.96816781184,193
6,39,0,987.3880976198112,20970.17465926554,193
6,40,0,1267.282177462637,46099.53655261485,178
6,41,0,1590.646798552671,41944.37164397847,199
6,42,0,1591.361808670482,55547.24005287945,211
6,43,0,1354.933616179654,47216.37676318549,210
6,44,0,1616.895648703211,47727.90453082918,204
6,45,0,1269.519712640942,29954.10195986981,200
6,46,0,1478.24015165436,45852.10116023099,220
6,47,0,1794.259171657844,53535.57434494919,236
6,48,0,1687.338626423696,51120.02610600033,234
6,49,0,1867.490058532377,46810.63620531078,248
6,50,0,1351.870562533087,33147.72718274248,219
6,51,0,1462.923822563405,37882.32226906844,221
6,52,0,1313.856792066377,39315.53515443688,214
6,53,0,1467.078709730622,40093.38282227248,219
6,54,0,1573.268945836753,55448.08411896334,218
6,55,0,1558.107321368396,63102.6925666323,203
6,56,0,1520.52505958287,44227.23767707654,221
6,57,0,1264.068473567879,38148.17732773801,220
6,58,0,1904.164364271125,75756.11864503557,225
6,59,0,1722.648943945121,111153.1153525242,216
6,60,0,1381.19859341963,34786.26699423584,212
6,61,0,1279.62202879272,38033.5123895927,216
6,62,0,1440.825053470704,35304.26800189069,210
6,63,0,1409.877505155558,38605.23994266595,213
6,64,0,1346.425036767521,43780.15666065562,205
6,65,0,1464.006689991326,50758.1815736763,202
6,66,0,1124.934373095836,31791.33246406729,190
6,67,0,1148.682356057747,29314.98961473337,194
6,68,0,1141.229500956787,31425.99340720474,191
6,69,0,1440.636041765054,54401.99552207418,190
6,70,0,1247.628162101643,30967.14911167383,180
6,71,0,792.0249757627842,25366.83543196388,160
6,72,0,1059.063537777287,30229.67747793973,150
6,73,0,860.9090212264147,17638.20457957037,147
6,74,0,956.7244175028795,30516.81288420974,147
6,75,0,961.0876196666677,26536.72381156007,138
6,76,0,1118.965015044198,38247.41003425663,142
6,77,0,789.8090374020509,22930.76066038573,131
6,78,0,1054.270402893085,35471.04025629342,128
6,79,0,700.8607822332302,18398.12937624211,124
6,80,0,568.3000893720639,12827.75775657626,124
6,81,0,721.3290450931624,22853.62727823023,120
6,82,0,911.0746807956602,34135.43623123182,120
6,83,0,581.0870836686075,18713.28622797412,107
6,84,0,601.2327421847081,15914.81650903769,113
6,85,0,773.192541318881,26133.48921727658,114
6,86,0,925.8515253066632,26157.09222032382,95
6,87,0,494.8557056164343,9524.719242115991,99
6,88,0,468.2672775994412,13141.77893983372,83
6,89,0,407.2340306623765,8913.550472090405,90
6,90,0,483.4605693601641,10752.13318420543,89
6,91,0,497.0955234050437,13416.95951443931,85
6,92,0,469.8458670212352,20238.58475743138,74
6,93,0,400.9095203689795,10099.11794519574,70
6,94,0,308.4452778716515,9764.554499097854,71
6,95,0,318.0642134866285,6060.875358010883,72
6,96,0,246.9832406848512,5567.310097393732,73
6,97,0,369.0627566705231,8681.860974741319,62
6,98,0,208.9971434777324,4266.199109563117,64
6,99,0,241.2436964449719,4470.85543213551,71
6,100,0,356.2818182972906,11731.42659042908,75
7,0,0,329.9706321263657,7629.667361261155,59
7,1,0,358.100237880232,8293.834440855771,68
7,2,0,449.8244765253757,15678.93664557701,74
7,3,0,437.7287514602471,11958.47018273699,71
7,4,0,383.5594253490762,8175.241441834677,67
7,5,0,415.7236426103613,10335.60614649154,70
7,6,0,431.9431661329128,10218.38850062148,67
7,7,0,521.6662633921675,13951.46836191612,81
7,8,0,412.1455509717876,10678.21646771129,82
7,9,0,443.7042762968459,13993.9426307358,78
7,10,0,164.0477613344026,2033.305586744869,71
7,11,0,420.9252101792086,8978.170249454164,86
7,12,0,479.4926653112262,11279.88280503738,96
7,13,0,424.3420128550095,9500.244165466009,100
7,14,0,986.8768708538197,50296.27796400595,107
7,15,0,615.0912610167118,17656.52191049406,100
7,16,0,641.2594710455007,16167.56440533133,105
7,17,0,694.8308962604627,19110.49778187231,109
7,18,0,855.9574847321037,23713.78099158792,127
7,19,0,769.5388157737182,23537.98457167461,123
7,20,0,745.84250715715,23098.82613737906,111
7,21,0,746.9827893602341,14360.49937114004,135
7,22,0,780.6501357213988,20473.78235058407,132
7,23,0,956.8544421087565,31854.08759753284,142
7,24,0,981.8250395101151,21647.51396152743,145
7,25,0,961.4849100117563,29828.12078609498,139
7,26,0,906.333855163662,27937.08365983003,163
7,27,0,838.3682477673207,24325.48002956096,157
7,28,0,894.3163223680633,21920.93211600332,163
7,29,0,1076.039503274432,30253.15745891764,166
7,30,0,1016.041987731987,24754.12355131486,165
7,31,0,1085.034852242056,28848.03072108606,176
7,32,0,1484.586402315113,52430.1513461928,179
7,33,0,1432.737943093441,45520.91125348967,192
7,34,0,1076.140394741617,23982.95147484694,186
7,35,0,1443.67549822343,40271.29042807026,200
7,36,0,1463.608796320595,51541.29387740641,208
7,37,0,1551.82414890315,62082.15193056694,202
7,38,0,1221.290204363768,41035.6311030682,189
7,39,0,1531.455694742925,45788.55818357189,215
7,40,0,1223.352410075827,38708.13049633834,195
7,41,0,1688.39126373848,54070.83049029091,204
7,42,0,1816.419601082486,57150.39092347372,232
7,43,0,1239.360952650545,37036.13398905291,227
7,44,0,1564.822237133629,61289.13144588418,218
7,45,0,1738.684217168563,52262.46504116569,227
7,46,0,1500.44765516563,42328.32883422112,230
7,47,0,1261.224968639784,31848.48153458814,228
7,48,0,1609.248228779771,38542.24640981967,237
7,49,0,1634.070466546669,44164.81993353869,252
7,50,0,1713.670054256877,54307.54009068932,238
7,51,0,1519.264299313053,48803.97541620035,227
7,52,0,1401.593126261914,38421.59163690105,210
7,53,0,1566.90335762622,47393.33030121935,211
7,54,0,1577.138874124387,55650.5372369619,222
7,55,0,1811.787434824288,56580.51811962006,236
7,56,0,1615.485623075124,56523.1531683243,229
7,57,0,1357.585408093945,33207.77700188519,238
7,58,0,1576.700280702426,46506.77117682705,232
7,59,0,2001.335541541572,61368.91572554125,248
7,60,0,1446.258437249774,37353.20825929028,220
7,61,0,1852.834948486759,55677.63376518445,232
7,62,0,1495.120477496542,43616.49721207096,218
7,63,0,1632.06168541067,49271.72676885952,227
7,64,0,1620.803333308673,67965.41056373686,218
7,65,0,1198.399457138224,34516.11390078745,190
7,66,0,1524.421928560196,47346.64650515463,199
7,67,0,1309.78038231493,40862.57228937106,190
7,68,0,1347.383525835171,41902.25154476117,181
7,69,0,1136.702897100917,32784.20683581888,169
7,70,0,1292.225274287881,38134.78363389797,167
7,71,0,846.6827877106241,26691.08425781146,156
7,72,0,941.5331079831867,23705.13985785019,149
7,73,0,1261.962374934919,40296.58277258658,157
7,74,0,1194.89210610952,50158.33090917247,141
7,75,0,1015.914615295658,24789.4894663124,153
7,76,0,943.189949809922,34468.5041118107,151
7,77,0,959.1735359806889,46812.36762192191,139
7,78,0,1032.597214481133,32773.64695062379,148
7,79,0,673.0633045254335,15277.5618237344,138
7,80,0,680.6101524536197,12907.02389988659,132
7,81,0,759.4722743256015,15222.77965307589,137
7,82,0,501.3006807786684,9411.03163183853,125
7,83,0,665.0000065507043,18022.45549844496,121
7,84,0,723.028182082887,16918.26811875734,124
7,85,0,663.2551236894496,17974.71334266062,114
7,86,0,969.3264376591858,36237.07411377457,120
7,87,0,623.6125561987506,15860.09311304337,102
7,88,0,488.7166147940666,13838.49120316241,87
7,89,0,397.5183328937053,8827.195283511817,89
7,90,0,509.9001675923254,13494.33194631335,86
7,91,0,747.9196348379658,29528.40355616372,89
7,92,0,288.7817127138417,3944.612794150165,94
7,93,0,464.4105908179747,9518.901137212115,90
7,94,0,446.5973386783155,10645.41108478646,75
7,95,0,258.4320595308741,3969.824578228548,70
7,96,0,344.9907674961441,10469.81318521289,70
7,97,0,342.1309845610352,13667.17067659807,66
7,98,0,258.745742403824,6085.710438864298,68
7,99,0,383.9262300429465,12607.40913413792,73
7,100,0,461.7805926978905,15677.24507928982,69
8,0,0,398.963841390706,11969.1372983393,64
8,1,0,376.3409381459493,7140.197006644533,66
8,2,0,263.352465991043,8401.954489688525,69
8,3,0,566.3309732099001,22938.90429572104,73
8,4,0,457.7092986338906,12566.73715887287,76
8,5,0,665.2861343919158,19111.96119435877,80
8,6,0,377.8445700381434,7161.729966740424,70
8,7,0,313.3289801803249,6385.67595034678,74
8,8,0,327.5694549314828,6787.609989862259,73
8,9,0,422.3840759268718,11161.10817521257,74
8,10,0,457.4401102608125,19705.90039804788,80
8,11,0,344.461565447914,12727.93882112139,92
8,12,0,575.5654881674679,16294.03079650176,97
8,13,0,526.0953259028031,10894.55457026288,107
8,14,0,668.7103496213347,14327.19021681401,111
8,15,0,639.9347918067558,17367.15037550264,114
8,16,0,726.9220861532432,22850.04414957917,109
8,17,0,1066.550343821385,48605.40428115276,118
8,18,0,764.1233116114084,16577.4635603912,134
8,19,0,963.8129926178588,28402.5567840282,128
8,20,0,913.6351615415599,30454.26962511025,131
8,21,0,937.6300540696483,24776.6495374214,144
8,22,0,1231.444191565272,37499.52180699758,163
8,23,0,1042.478008438654,29035.13540598475,169
8,24,0,989.2973494324792,25115.28191385969,159
8,25,0,1156.878838925554,35015.49338137879,173
8,26,0,1053.078947855774,33042.25767210012,180
8,27,0,1073.4719749828,25826.29639622176,175
8,28,0,878.5549526449887,21052.21535979979,171
8,29,0,1152.482506195532,36745.36505956304,187
8,30,0,1263.860725891894,36571.71268588011,192
8,31,0,1359.471166157612,50118.85279885142,192
8,32,0,1516.313316614708,64780.33107027279,194
8,33,0,1088.448151086839,25235.66541394697,176
8,34,0,1432.761170832063,50733.92864371457,188
8,35,0,1555.270144806191,45733.03385814789,216
8,36,0,1521.303406400244,56541.03893058356,220
8,37,0,1553.965012291382,48315.82257575389,214
8,38,0,1357.773997917969,45321.04862134962,209
8,39,0,1370.105191914447,43960.96727566636,218
8,40,0,1822.411648875981,55776.07017875656,231
8,41,0,1438.505462041686,50231.60429340808,224
8,42,0,1316.782823570237,38694.98128831916,214
8,43,0,1639.372534163453,42659.72600295232,257
8,44,0,1992.721793147337,62919.69112971197,258
8,45,0,1784.253919452097,40987.80311331328,265
8,46,0,1743.600646295277,50275.83723974768,250
8,47,0,1528.001062408306,39929.20295825348,247
8,48,0,1819.344231155057,77482.54111150357,241
8,49,0,1581.787333585174,41099.33154044855,263
8,50,0,1666.992981341667,60346.54130835972,259
8,51,0,1721.028829426348,62014.4492041042,246
8,52,0,1507.791814714203,43062.55254063656,226
8,53,0,1676.031409762005,48000.0851955796,223
8,54,0,2010.178284823476,74370.69289609116,234
8,55,0,2092.338674405863,66822.68649418882,258
8,56,0,1681.761198224257,49729.48747341761,253
8,57,0,2342.813734457719,80188.49940308301,258
8,58,0,1613.873261563982,47865.31053412388,248
8,59,0,1658.461599166289,45837.42944324312,260
8,60,0,1914.477116056818,56801.34927061869,239
8,61,0,1843.95621288636,59828.75305004138,232
8,62,0,1765.337713535909,46883.30866861354,233
8,63,0,1483.895693189796,45812.83406994196,231
8,64,0,1498.612317139051,50850.25918875396,223
8,65,0,1467.232234958892,35204.93432846392,234
8,66,0,1274.404047145159,40540.43306774768,213
8,67,0,1135.659132022067,28161.12780972042,196
8,68,0,1291.829948646687,38169.01238534036,182
8,69,0,1282.376660062933,33186.86703254173,196
8,70,0,893.0175167928954,24006.49577469412,174
8,71,0,934.2950282748196,30103.07728561901,165
8,72,0,811.5133524343704,23375.53956144916,146
8,73,0,812.1272869723088,20850.56248855514,154
8,74,0,1203.2205002144,34557.80118596402,163
8,75,0,880.2957675256513,22962.2666763358,144
8,76,0,773.79838397277,18101.0884064341,140
8,77,0,869.0580243238036,29116.84821828358,154
8,78,0,801.6800489996862,28244.89361826809,141
8,79,0,735.7095648543514,23546.42114629973,149
8,80,0,766.7768471888303,18061.63679670732,143
8,81,0,1047.436710681181,47408.77388086516,147
8,82,0,875.9706730170628,23265.52611201326,136
8,83,0,947.5550639243992,30539.47964940307,135
8,84,0,747.3330067858637,19002.63418230664,128
8,85,0,642.1117336963456,15064.51161394524,125
8,86,0,858.0929227310448,34029.48637648052,107
8,87,0,670.9756288632244,19300.1216681863,105
8,88,0,452.8604099027368,12068.66803808355,96
8,89,0,497.1732050508886,26663.62188072859,82
8,90,0,663.4679843165543,23675.9908068449,90
8,91,0,521.2857445041545,19357.45786728969,87
8,92,0,384.0485162453863,9680.555566244768,79
8,93,0,515.0896687169169,16675.30455943845,80
8,94,0,444.0866369066183,14236.43069101693,82
8,95,0,448.8232763942459,11425.52920949234,76
8,96,0,548.4082086087958,24726.73595032805,74
8,97,0,275.9922088400422,5902.01111923798,78
8,98,0,290.3136574616288,7037.081199577865,73
8,99,0,414.7593801772824,13046.52243819155,71
8,100,0,537.9699576031734,17872.2594484845,67
9,0,0,383.4709394805202,15351.84664102076,61
9,1,0,359.3042903638441,8241.591432934985,65
9,2,0,408.7257252106582,13410.59352658602,69
9,3,0,343.2323572917734,11761.84446968708,70
9,4,0,465.5588728472222,13845.38645235859,74
9,5,0,497.6438695607059,15833.05117549585,80
9,6,0,582.9169293839406,15160.20197251604,79
9,7,0,492.780944221348,12933.80475917224,77
9,8,0,404.4149177901977,11703.88918199936,83
9,9,0,400.8297797138548,11339.67803764542,80
9,10,0,547.9986444314571,16928.17164285261,88
9,11,0,584.8523442776328,22181.0467106073,94
9,12,0,525.213564989655,18403.88989859506,98
9,13,0,641.0438470332718,20275.87100964011,93
9,14,0,599.4755536713718,15895.62824143124,101
9,15,0,701.9123895044665,20470.69681884188,119
9,16,0,659.2895814600938,13578.96663487368,120
9,17,0,875.6961206670843,28032.90100433543,131
9,18,0,934.8520778421513,30892.04176137775,133
9,19,0,951.8492846452534,35403.65171615951,149
9,20,0,944.22073603034,29387.44269888457,154
9,21,0,915.6203402893312,21284.71201654215,149
9,22,0,1254.184778265446,42017.38861765667,177
9,23,0,1610.649104081915,53354.91682402079,187
9,24,0,1206.237843437734,32283.90144441351,187
9,25,0,1298.31453727301,40713.25063617728,186
9,26,0,1292.828348318288,35584.46913776571,186
9,27,0,1128.060155461777,30127.40187693321,184
9,28,0,1036.99286459125,30272.95104360603,179
9,29,0,1007.570602200338,25705.23484380107,198
9,30,0,1239.460776236161,37761.86124983614,220
9,31,0,1583.173465314392,56426.23971619698,221
9,32,0,1140.365994066193,26770.05422563464,220
9,33,0,1223.969725440212,29237.12140393726,208
9,34,0,1470.388825172216,53878.50879732723,205
9,35,0,1315.314496874141,39845.11663691112,208
9,36,0,1772.794159029727,64169.10429823873,232
9,37,0,2114.892414513534,72394.28803841538,233
9,38,0,1862.470761631226,102996.9693010152,230
9,39,0,1252.709315585204,27443.72586827567,218
9,40,0,1497.37959958223,31190.89329526483,243
9,41,0,1523.117806523677,30919.17368934322,244
9,42,0,1462.689322020272,41116.96444439921,260
9,43,0,1754.043613309511,63721.18226364787,261
9,44,0,1804.157836271458,41809.37278075808,287
9,45,0,1535.098209934664,39387.70072077445,278
9,46,0,2051.546417959943,57895.25878818381,286
9,47,0,1547.01962053231,38649.76312232429,284
9,48,0,1637.916674033971,57628.26597927057,264
9,49,0,1613.042740756552,39659.86710303046,283
9,50,0,1732.117711975663,53516.93362111952,264
9,51,0,1884.910012326871,59161.34199601831,250
9,52,0,1955.709212816566,72541.00070242654,258
9,53,0,1746.854570598493,51212.43665452651,251
9,54,0,1827.426898831761,67068.44077309767,245
9,55,0,2020.881063907614,70733.26646082096,279
9,56,0,2197.110145830115,70176.5551685617,287
9,57,0,2017.25856454513,56213.4394489439,282
9,58,0,1888.680390624111,55284.48056794387,250
9,59,0,1922.769443543542,62286.89415087637,264
9,60,0,2284.318037874168,76694.01068154778,230
9,61,0,1701.868951477607,47997.79294689427,238
