# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,528.5440904349767,17786.60914107458,69
5,77,0,677.5651120315822,19940.29716569052,78
5,78,0,561.8134331389372,19503.64338251059,73
5,79,0,293.6618370147034,5388.254875922635,67
5,80,0,375.3882669529511,10718.68540817717,69
5,81,0,474.2094672850249,13309.12183820542,78
5,82,0,303.2191934336104,8869.84025963561,63
5,83,0,477.204231478435,13553.85222442535,70
5,84,0,294.8490883338978,7203.820262682188,65
5,85,0,303.2515290360031,9527.154864722454,60
5,86,0,392.3668806862417,18052.51218471696,58
5,87,0,172.5459022105388,4201.382269282491,47
5,88,0,153.2401586344428,2562.916694143876,45
5,89,0,225.7261077686354,5791.808635277158,38
5,90,0,204.9961078627497,4761.840827459797,42
5,91,0,58.98218452513089,670.4157920064217,38
5,92,0,266.1641880211961,7611.875617448142,40
5,93,0,123.8167661152706,1715.866344355633,42
5,94,0,160.1831197637819,5283.271293885218,37
5,95,0,148.4583192459117,3975.528678703585,42
5,96,0,103.2791339199873,1834.48709255895,35
5,97,0,90.40877303584617,1616.205554307944,31
5,98,0,173.913640868451,3768.095881332731,31
5,99,0,204.5429463538611,5233.805779283947,35
5,100,0,253.0331921249085,7697.815790424336,40
6,0,0,237.9664441710096,4515.518956917359,45
6,1,0,148.5076681544495,2674.905649438036,36
6,2,0,206.3405009231801,7705.450029135966,36
6,3,0,218.4761350254365,4124.857168797643,45
6,4,0,211.1085494246104,4484.00029190304,38
6,5,0,258.527538644688,8761.760324179348,36
6,6,0,218.1770906084839,6979.667995841496,45
6,7,0,256.1078503657411,5561.048703896185,48
6,8,0,356.7052193821834,11275.97785015382,53
6,9,0,139.4249223590958,3280.346709701219,49
6,10,0,187.4746597920551,5058.989489444731,48
6,11,0,213.6868462670575,4309.892454092883,55
6,12,0,288.7786000543204,9931.390095527526,51
6,13,0,258.7715037772379,7691.459528643673,61
6,14,0,383.759335866297,10634.56142697378,72
6,15,0,257.912318495401,9533.651417524983,66
6,16,0,225.9966397905057,4747.217658497749,65
6,17,0,369.565196149863,10286.39160023023,68
6,18,0,571.5367404712861,38508.96203398315,67
6,19,0,596.1244884957687,39765.76448783855,70
6,20,0,567.2804684669336,25279.45549604182,63
6,21,0,355.5890130828876,10743.13106461688,70
6,22,0,333.8913729255723,10874.74783434095,65
6,23,0,276.7389398475983,5122.465464451924,70
6,24,0,658.9159873052075,22254.41822526896,83
6,25,0,503.4745242775963,16344.59885495494,79
6,26,0,319.8998832799197,7167.795019940885,75
6,27,0,645.5751615739794,24523.20962956124,85
6,28,0,407.2922078018771,11529.96976792378,86
6,29,0,295.7675479074557,5165.255098197924,90
6,30,0,510.9665581463034,15418.91065562003,83
6,31,0,347.6456778907931,8907.310327184605,87
6,32,0,679.2007602509375,17959.72756501445,110
6,33,0,718.2251602777689,21530.29659931503,95
6,34,0,1018.181013331833,42105.30451223422,103
6,35,0,667.2023595564426,21574.53798773092,111
6,36,0,789.7382843200481,21664.18451412419,119
6,37,0,574.9409036767818,14645.80587901084,115
6,38,0,607.1111254750161,15006.94893726492,105
6,39,0,521.3630543078755,11628.40586248095,110
6,40,0,808.8645979073252,35695.01906285795,106
6,41,0,967.4098893097519,25179.16859988775,117
6,42,0,879.3992191890023,29364.40501186553,119
6,43,0,578.5993764808802,23331.17994347881,112
6,44,0,569.8912099427479,12905.18821151843,107
6,45,0,675.8186664223238,17524.76156146143,112
6,46,0,616.0814711315564,21404.98249116523,113
6,47,0,809.9938091181091,18918.30994929986,131
6,48,0,740.2613085998285,27576.95684685745,123
6,49,0,792.6750704321786,17733.66567963875,127
6,50,0,650.8865358053109,16137.26055498117,110
6,51,0,612.5138707061632,17486.81560291599,108
6,52,0,493.3380424565264,11572.51863776448,113
6,53,0,569.255084161124,13828.51365730667,115
6,54,0,777.6689945793235,28285.09177651174,123
6,55,0,628.697121872047,15499.35629210142,106
6,56,0,783.8891716033014,22105.31849310645,121
6,57,0,645.0374191566054,16447.11248896757,122
6,58,0,981.0657587600601,48241.92494506609,121
6,59,0,839.0794811149835,78186.50200304171,111
6,60,0,749.6945294009536,21570.0477835091,112
6,61,0,701.3289789945527,23264.93262827777,124
6,62,0,790.0509495214953,20543.63462101887,121
6,63,0,642.5526322849811,18499.66810653315,113
6,64,0,668.0536830875675,21625.99547394842,122
6,65,0,767.7857586187606,23490.34746838595,120
6,66,0,620.3955741152217,19002.21687344354,114
6,67,0,565.5290080604927,13739.81869800033,113
6,68,0,771.6428666066547,22403.2025564424,120
6,69,0,639.413817649536,18169.69936007837,116
6,70,0,641.3862878465653,16350.02037892722,113
6,71,0,379.4567863793629,8103.833099202539,97
6,72,0,432.6856075105353,14004.22881707734,86
6,73,0,498.5688411989798,11188.27747388558,89
6,74,0,478.5077462527814,16956.39533157496,86
6,75,0,570.3351928962047,13296.94509789157,83
6,76,0,530.9219571690656,14579.5833920052,79
6,77,0,396.7513925672785,15136.03144131291,70
6,78,0,613.0763712858808,25045.55754754006,72
6,79,0,353.8103619717868,8731.238302264823,75
6,80,0,285.510798789661,5770.74182266529,75
6,81,0,501.3530419882462,16250.62517957254,83
6,82,0,535.2992234655086,19746.15830091316,73
6,83,0,277.1292539670036,8970.582494042934,65
6,84,0,229.2673225086166,4131.023028148584,70
6,85,0,314.9566702188254,7560.445173651476,64
6,86,0,427.9969859742361,12289.38181441674,57
6,87,0,310.6902433620226,6279.776347952688,61
6,88,0,306.9909947285774,9728.545038826891,45
6,89,0,201.3374855403653,4592.373495781982,49
6,90,0,197.581652842851,4338.659287993853,44
6,91,0,232.3084353749188,7842.992564330119,41
6,92,0,278.7371494457396,16375.02567221638,43
6,93,0,161.9216724420336,3782.254969019385,39
6,94,0,93.07444942145709,2142.508793729115,43
6,95,0,187.9375931697282,3298.388503357934,37
6,96,0,85.06444764644628,1587.345789781302,42
6,97,0,189.894571192891,5046.759571963609,38
6,98,0,91.99720514514256,2108.459027506085,38
6,99,0,99.68053185919983,1959.669481246714,43
6,100,0,177.9076039632322,5568.919246538027,42
7,0,0,110.6971488785528,3287.316354693701,32
7,1,0,194.3243554416643,3194.133688203289,39
7,2,0,173.2649987589951,2929.395912543126,41
7,3,0,253.2556844410938,8077.459749674664,48
7,4,0,199.7354950451104,3982.769303128669,42
7,5,0,244.4113200885161,6167.020519877103,45
7,6,0,214.7928685092537,5590.313292920699,35
7,7,0,240.4354459977025,8159.655191636096,49
7,8,0,132.3906930007865,3419.532068378489,56
7,9,0,229.8226592122361,4722.344903151155,46
7,10,0,58.14043515906756,574.1778353172479,42
7,11,0,295.6576813416037,6821.525573551929,51
7,12,0,306.0517079226595,8067.117081558833,60
7,13,0,306.0979967416881,6879.94196875418,69
7,14,0,577.6505516758497,22457.16757519026,76
7,15,0,451.0124289362228,13156.77123038329,72
7,16,0,314.549197515699,6360.690392498378,72
7,17,0,510.7587746646975,16694.87595928669,72
7,18,0,569.553778862892,17062.41605178204,79
7,19,0,430.6229620290602,12916.92603759948,70
7,20,0,388.7089703439087,9270.767978086205,66
7,21,0,370.614126765814,7564.032501300384,76
7,22,0,349.1244647731523,9714.502006421084,75
7,23,0,466.5749028918368,19698.77170191431,79
7,24,0,493.6840040356823,10578.12425676755,75
7,25,0,475.3987830687218,11236.54395124303,81
7,26,0,483.7861235116026,16451.53026558876,91
7,27,0,467.0275733451559,16745.8894288424,84
7,28,0,471.5790258385559,12771.05436547901,93
7,29,0,546.7189069722129,16291.97868033049,93
7,30,0,455.9317999829998,13730.09357052259,90
7,31,0,508.4977098431309,15521.70193782596,97
7,32,0,772.6729724321684,28102.14279055303,101
7,33,0,529.009852075769,17814.47314447032,105
7,34,0,605.9303510377656,13558.06685498444,109
7,35,0,706.222906650914,20740.49545330246,116
7,36,0,701.6606193562544,26211.88841044903,108
7,37,0,801.0354011307707,26455.36920256789,119
7,38,0,672.1020165441445,22210.92271406732,108
7,39,0,878.1274500448068,30040.52705700284,119
7,40,0,617.4716248080351,22641.58224850444,112
7,41,0,871.316050569032,28329.26427557997,114
7,42,0,1082.90483968147,41265.5398299871,131
7,43,0,711.0824720154362,25172.84069859986,124
7,44,0,808.8947351714252,36853.19506962338,115
7,45,0,718.446420254136,24383.93251682441,123
7,46,0,780.6640927632384,21745.77805575193,126
7,47,0,675.0069423332645,16440.07499025623,119
7,48,0,629.2015546843151,15828.54107218485,105
7,49,0,705.9036506462313,15238.59127255762,127
7,50,0,854.2891481129628,25945.0568615138,122
7,51,0,702.3696180461036,22095.54204258687,119
7,52,0,671.0987017668918,15269.64405184434,119
7,53,0,659.4342921149441,16380.942860171,119
7,54,0,607.9680134541206,19527.95501881564,118
7,55,0,920.1971245802226,24481.38214131478,129
7,56,0,758.0796580880861,33284.00382614821,128
7,57,0,740.6036421643543,18673.1077593711,136
7,58,0,623.3981493434926,15556.26162673497,120
7,59,0,1011.645641169376,29390.64781086694,128
7,60,0,582.9606893693183,12822.10785494935,111
7,61,0,753.1568667002612,20127.28827568604,120
7,62,0,680.47222275861,20255.60254010066,112
7,63,0,782.6380330910059,20583.77198268692,124
7,64,0,851.4450658086812,30744.47271476386,116
7,65,0,796.2125607519571,25956.49104833509,107
7,66,0,628.0641066542327,19538.6409352607,114
7,67,0,548.6500929776715,14306.04211034484,106
7,68,0,813.549093939254,26792.89729258722,107
7,69,0,530.5124126768339,17697.87970495654,99
7,70,0,651.2622769464043,13825.60955436334,102
7,71,0,549.3114989339869,21756.10144637784,96
7,72,0,504.8675421599162,13109.85784761405,86
7,73,0,727.5858410962758,26000.36548642924,97
7,74,0,650.7403442821624,26939.38823188312,86
7,75,0,646.0523693954493,16278.26057206767,89
7,76,0,443.0600968993954,11534.80384430304,93
7,77,0,308.948883285115,6726.250669132729,80
7,78,0,508.3175989710504,13256.74702510352,88
7,79,0,273.2501617346352,5956.624686499144,80
7,80,0,252.2118912155433,4101.168197502644,79
7,81,0,375.9544066978265,7096.478799863885,77
7,82,0,238.7481846679245,3546.792959340598,72
7,83,0,404.2116429337046,13297.61961363564,71
7,84,0,385.1153814271764,10170.8419504583,76
7,85,0,296.7080721431998,5787.840439409803,69
7,86,0,581.1528687230808,23937.37698398514,76
7,87,0,366.3456510260498,11186.32688083995,60
7,88,0,345.0598913536896,9896.669488782267,56
7,89,0,239.5822391793422,6488.410371693215,52
7,90,0,291.3367850227664,8701.180420286011,48
7,91,0,426.771986311659,20695.6413471364,49
7,92,0,138.8736425491515,1775.512252507891,57
7,93,0,197.8703354198178,4882.343633316829,50
7,94,0,187.6370397583309,2737.300401579445,50
7,95,0,138.9426329401498,1911.16789578746,40
7,96,0,243.0801300306203,9124.60523630056,40
7,97,0,185.6978583207587,9916.07403414852,33
7,98,0,183.0848495055924,4862.133921046257,37
7,99,0,166.8715988385705,3378.220314995947,37
7,100,0,209.5982136080001,6251.914054450277,36
8,0,0,182.3316956643675,7416.174462141478,37
8,1,0,180.9395720591749,2918.322953921218,39
8,2,0,79.5116793083982,1260.915334883354,38
8,3,0,250.1245906960187,7619.395789212592,45
8,4,0,244.0799713770544,6814.016239208508,47
8,5,0,300.8355787884239,6716.547042494679,50
8,6,0,209.9853016861567,3811.853836883745,46
8,7,0,191.2548839807954,4883.989873525503,48
8,8,0,176.5343544475481,3631.646809837628,48
8,9,0,252.0882240323467,8138.178374838847,45
8,10,0,211.7161413090133,3629.870392444642,50
8,11,0,237.4915721214473,10465.04106579229,58
8,12,0,294.4543007449049,9508.025988565731,63
8,13,0,358.0660536179097,8163.282135880662,73
8,14,0,300.5674556787748,4653.260309940581,74
8,15,0,374.8268644659023,10362.07179449315,77
8,16,0,426.7679810490932,13540.52077682148,72
8,17,0,839.7781202233687,43831.49849470091,86
8,18,0,497.6203633255006,11716.67499513708,87
8,19,0,574.6881053380818,18733.12625005095,70
8,20,0,532.0505434070673,17334.15950723049,77
8,21,0,412.3410011246812,9012.612179732152,81
8,22,0,411.6512757298058,8410.019051777905,88
8,23,0,556.3890157065574,15350.5456722703,96
8,24,0,559.5472467978816,13155.94329010719,91
8,25,0,527.4495971139946,13767.24571329823,93
8,26,0,484.4683093371278,12693.54421811224,99
8,27,0,524.4349011385932,12188.10382492633,95
8,28,0,460.4174911318506,12805.75890392327,93
8,29,0,506.7560884037936,15092.77950187065,96
8,30,0,493.3992808657543,13182.94830198844,103
8,31,0,708.8024724959588,28136.89052828015,102
8,32,0,685.0375443710332,33254.99602737238,103
8,33,0,518.4196312143134,14198.49431998809,101
8,34,0,547.0383151864406,11366.0126275936,105
8,35,0,825.6809556377431,26887.96453085937,116
8,36,0,656.666927668693,23738.83322544346,120
8,37,0,829.3076088250533,26596.03116115785,129
8,38,0,695.9589993850792,22096.98736960863,112
8,39,0,636.6704435559789,18987.16634633229,113
8,40,0,1177.485582732509,39752.15387213761,130
8,41,0,758.9930831250609,19429.65584399511,130
8,42,0,611.7698996927936,15129.68835187486,123
8,43,0,900.1241049118097,26688.2968410549,136
8,44,0,1089.13364058736,35554.6927872152,137
8,45,0,800.9370622449576,14919.6374606529,142
8,46,0,862.9331183487917,23820.11084954565,127
8,47,0,875.1279580859876,26016.41159256411,132
8,48,0,729.5308763107294,27849.52661048986,123
8,49,0,802.5709179068234,19126.865405795,137
8,50,0,800.0127734500543,23752.34617551795,149
8,51,0,802.9323208335966,24415.275409308,138
8,52,0,683.4708200753264,14910.73083347819,122
8,53,0,715.3789153713947,18157.97393342784,120
8,54,0,1129.267622750713,40558.3030545857,131
8,55,0,1102.101947803465,35503.26979407086,141
8,56,0,1022.459583257671,34053.44890795988,147
8,57,0,1191.558934867091,41872.37056648694,139
8,58,0,820.6624471639294,24179.47353598526,135
8,59,0,901.6387312131509,29895.59254493468,134
8,60,0,869.0405297650742,27790.45737390442,121
8,61,0,1006.555213692416,32443.09274050428,127
8,62,0,853.5943715439802,18470.17474537496,123
8,63,0,621.9970931108315,17206.29565243276,119
8,64,0,621.3974598001297,21518.29229975994,115
8,65,0,859.2768541023102,25054.79749243609,127
8,66,0,665.0670268909131,19134.48357591014,122
8,67,0,470.8759717952059,11150.78076741002,106
8,68,0,716.6041602503331,19557.90872174045,107
8,69,0,723.5440822894831,19014.86119545783,124
8,70,0,492.960837331708,15126.21862543843,109
8,71,0,503.1345920163232,16441.71367919696,106
8,72,0,509.4837730465071,18975.27489271529,94
8,73,0,433.5104016655577,10374.58393061814,90
8,74,0,718.0889150823584,23589.34473549408,91
8,75,0,442.8395384366354,11756.19440278402,86
8,76,0,521.1363521360628,14006.4011036148,85
8,77,0,433.8367820374867,16100.87912439571,97
8,78,0,389.2476215129282,11834.64894950429,89
8,79,0,436.4727355248236,11249.38192347137,94
8,80,0,379.0731948627579,7148.81234181779,85
8,81,0,397.4358359370908,11215.84389399758,87
8,82,0,392.5971167761855,9440.66943210194,79
8,83,0,503.525990093452,15271.88289790714,80
8,84,0,464.9512504685823,12408.23600624498,77
8,85,0,417.6166779517296,10378.27598350027,78
8,86,0,341.4248360972559,8859.411762805461,59
8,87,0,447.8486926934504,13464.53429533211,62
8,88,0,288.6210089830715,6631.443330155267,55
8,89,0,308.717154565543,10112.43911773934,52
8,90,0,237.5225656589144,7148.138004953233,55
8,91,0,315.7443433265966,15283.90000226228,48
8,92,0,249.9092704690774,7240.371485786747,40
8,93,0,237.1343354091263,8534.889261146802,48
8,94,0,283.0654376143092,9506.749587167782,52
8,95,0,241.8274997233199,7249.983211508716,49
8,96,0,129.9197604621425,2769.785409084867,42
8,97,0,101.3295706219469,2523.230381678421,43
8,98,0,142.1826251438641,2556.631807178537,43
8,99,0,250.8761512847521,9444.60549020444,41
8,100,0,247.3940969703368,6551.212822903534,39
9,0,0,198.142284562635,9480.267976282219,37
9,1,0,171.2181487253453,3796.771487190034,43
9,2,0,192.481440483476,3925.355421278295,50
9,3,0,107.3607137136819,1300.603592214582,43
9,4,0,289.2345486092724,7517.580479883102,47
9,5,0,141.1007211142188,4673.635257576313,44
9,6,0,361.8939829924926,9683.476407072278,48
9,7,0,299.74242045492,7363.959446036017,52
9,8,0,255.1682010280724,8899.067704406967,52
9,9,0,247.9157936940477,7668.711866154095,52
9,10,0,229.685196110259,3889.673904759006,57
9,11,0,241.3027596468699,4981.313368302526,59
9,12,0,255.2950252924196,12358.4862690798,61
9,13,0,426.8249172812324,13510.94583638125,62
9,14,0,345.2961265107715,9042.417629954209,67
9,15,0,469.4419742558993,13851.50783224947,78
9,16,0,329.6620485606625,6387.370943660799,77
9,17,0,476.5447089589575,16347.41621479681,83
9,18,0,468.5935880850983,13574.79747194583,78
9,19,0,582.8446673262209,23617.00258984273,83
9,20,0,434.9209047463365,14212.74851525071,87
9,21,0,357.594465370383,6117.745353864306,81
9,22,0,646.1966345232636,23116.8406841944,89
9,23,0,614.0478182573671,14114.89600448242,98
9,24,0,632.9953214302284,18131.88309099104,105
9,25,0,636.8999318064194,25800.53282982759,96
9,26,0,745.1332093475818,23076.80907462346,109
9,27,0,539.511527992091,15923.90110736484,100
9,28,0,655.5358104721422,22068.23885140757,97
9,29,0,494.4357834986018,9464.951205572841,106
9,30,0,547.8080685612292,14637.51849303386,114
9,31,0,712.7805656783627,28793.6338977353,120
9,32,0,395.7713018341146,6088.113918574202,111
9,33,0,622.6478710395141,15488.69008125938,108
9,34,0,690.1791836811341,29099.8142412517,114
9,35,0,781.2730650028867,30638.95016232575,110
9,36,0,922.8111216629284,35498.0139268147,128
9,37,0,962.5820664002243,35054.47742656164,120
9,38,0,835.8264441631248,51246.47533009615,127
9,39,0,732.2158438109566,17375.86110134965,125
9,40,0,649.484308719685,10403.3009707094,131
9,41,0,923.0869335313546,20358.33605526848,136
9,42,0,609.7281092021409,18973.70078768101,140
9,43,0,733.0628026236026,22242.43142569087,138
9,44,0,889.0970843385874,19685.92415420311,154
9,45,0,769.6478068207916,21227.94360791027,149
9,46,0,918.9575261886296,28604.054329708,144
9,47,0,790.8912430192679,18844.25637597208,149
9,48,0,766.3459187309729,21954.21198116078,135
9,49,0,926.3403285919652,25244.91767161289,159
9,50,0,917.4177681080183,30382.48469207868,147
9,51,0,894.6495380449176,27533.10573669265,135
9,52,0,1061.085931568547,42238.6246681645,139
9,53,0,1004.698886001202,28529.95428657691,134
9,54,0,898.1036738857312,30323.68548939154,134
9,55,0,1183.642381288758,41167.29663809069,162
9,56,0,1177.371113435439,35822.06509379014,160
9,57,0,1221.316815240496,36877.6860528349,164
9,58,0,899.6334902059398,25984.48327599645,134
9,59,0,869.3086520585184,28745.04649251403,135
9,60,0,1141.319529311591,38392.13512157982,130
9,61,0,850.1971377185183,24513.05109872803,125
9,62,0,772.4756826852966,24705.14718839855,134
9,63,0,816.5972493181557,27945.57520055266,134
9,64,0,683.84069494656,15415.81980205615,122
9,65,0,897.1929257705906,40883.6104326058,129
9,66,0,781.7359479858617,25724.4280934216,117
9,67,0,738.3000725968163,23899.13389569502,120
9,68,0,900.5739386040685,36874.1923079066,116
9,69,0,733.201250864118,16627.12208228508,111
