# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,482.1121487443021,16744.30460084299,60
5,77,0,519.0768353858742,15140.65483090645,61
5,78,0,356.1676830951542,8466.42962948796,61
5,79,0,161.0211194494312,2139.368437864691,54
5,80,0,250.9954615271807,6344.563234174412,56
5,81,0,302.1046595247421,5762.57024914493,65
5,82,0,255.8992969720452,8301.758414957989,46
5,83,0,349.2768045396296,9901.920554211969,55
5,84,0,208.6612209315702,3427.730270349934,54
5,85,0,234.9718598661568,8234.663091554979,52
5,86,0,232.7819844341715,7081.987980653041,45
5,87,0,89.97283910001562,1048.478267549825,38
5,88,0,134.0299046398988,2385.896682026752,36
5,89,0,138.0131923872096,2969.1882893002,27
5,90,0,134.1047785575184,3571.106270778256,31
5,91,0,28.51694858342022,222.0636769526926,27
5,92,0,139.6415373287731,3030.967034706676,26
5,93,0,81.45000948850658,1134.625723541111,29
5,94,0,132.4915900470486,4951.801138984501,30
5,95,0,121.5438195074328,3651.262180932826,32
5,96,0,50.75534619155297,787.5620511418385,27
5,97,0,60.32677303584613,718.2309423079424,29
5,98,0,127.9265313059112,2713.63823947714,28
5,99,0,147.7370501726952,4374.652683247936,24
5,100,0,185.5500747586469,6272.265693746695,24
6,0,0,179.2834594517949,3183.162364759415,35
6,1,0,125.2936681544495,2194.508479438036,35
6,2,0,147.6498963176073,5825.376526092453,30
6,3,0,178.3065177790367,3588.684398142903,39
6,4,0,137.9197603705365,2765.630604963666,31
6,5,0,211.5263690702548,8175.50986474477,29
6,6,0,171.1647034036272,4961.979484372204,37
6,7,0,180.8668647232383,3973.929226112253,38
6,8,0,266.8874975471492,8552.205152435692,48
6,9,0,119.5143732688123,3092.90295275539,46
6,10,0,114.6198971123385,3094.365213825789,37
6,11,0,136.1856798180922,2304.737693347393,43
6,12,0,238.0558973385707,8551.136777582771,43
6,13,0,209.1395472751657,7041.995708402066,49
6,14,0,291.2039523624641,8573.842209611877,59
6,15,0,194.99363075524,7869.059115408174,55
6,16,0,123.0455638349552,1760.31835384639,52
6,17,0,240.9551756501794,4676.338183933625,55
6,18,0,453.5633217012315,31706.49010997978,55
6,19,0,486.7275427584993,36070.57740806715,53
6,20,0,502.4088314954285,24137.50113341209,56
6,21,0,352.8660130828875,10742.04455361689,60
6,22,0,259.6277227931013,9736.891027916952,53
6,23,0,249.8769043949425,4797.045803731286,62
6,24,0,496.5573520035114,15870.02770955172,72
6,25,0,428.7557239682196,15047.56996188856,66
6,26,0,295.1280243096522,6923.609345496642,66
6,27,0,507.8757584611719,17534.90432087447,68
6,28,0,341.4507451721979,10311.76122314941,72
6,29,0,248.6317998056693,4533.020864266046,72
6,30,0,370.5422719141371,12295.60037293896,70
6,31,0,231.9578226518938,6297.198612243841,70
6,32,0,451.6521170768631,9676.48904977514,93
6,33,0,624.2780488158216,19055.78271958362,81
6,34,0,793.9938287729525,33838.58986167271,83
6,35,0,509.6075509658244,16959.41268218484,88
6,36,0,622.6155152577551,15329.59454856133,98
6,37,0,447.7164285697586,12275.54634656707,93
6,38,0,498.7372256577046,13544.32350780341,84
6,39,0,403.9790923098075,9290.962575922613,90
6,40,0,569.1255713757442,25462.08141990543,84
6,41,0,761.1294768605704,17710.38469370111,95
6,42,0,561.9270622630872,14748.81556549657,99
6,43,0,449.5151988469686,19136.11472083022,85
6,44,0,455.9157961749876,10268.50266662493,87
6,45,0,543.2707710724891,14434.75727131464,89
6,46,0,536.3295796663318,20111.85917925409,86
6,47,0,608.8349969745751,12814.01119699651,109
6,48,0,579.0404167330487,15480.10322691541,105
6,49,0,644.480173104037,14579.32021607284,106
6,50,0,497.2059434395013,10816.67568236995,96
6,51,0,531.8829524026237,15913.10960939273,92
6,52,0,343.0043946630734,8148.111906081101,92
6,53,0,400.0274178567851,7951.925432276896,92
6,54,0,545.7990778042317,21955.41938101281,104
6,55,0,503.3057908711938,12446.47445012109,93
6,56,0,610.8281654931299,18005.82341081928,99
6,57,0,455.8343738314226,8583.912803860521,100
6,58,0,854.6162927688603,44933.05140694603,103
6,59,0,773.3259473343876,77263.9105659959,91
6,60,0,622.6953686261704,18959.34438111543,94
6,61,0,521.2567786852143,15026.461620015,104
6,62,0,638.1419034719747,17032.0925773192,103
6,63,0,528.7057243493986,16269.64026656992,95
6,64,0,584.2468369293,19277.70523749487,98
6,65,0,672.0008468803487,20947.7697345373,97
6,66,0,445.0063158729357,13962.85863419516,90
6,67,0,325.9590324465921,7671.850367288362,84
6,68,0,623.8321080338961,20069.72283936838,88
6,69,0,497.0086803329856,15072.43189063974,95
6,70,0,462.3963089231802,13934.19504973741,89
6,71,0,281.5530127173803,5938.390401101325,83
6,72,0,352.5968265833786,12720.97108863432,72
6,73,0,417.8550174809525,9799.116883069095,75
6,74,0,434.2353602698022,16319.98420041511,72
6,75,0,466.1087184255463,10677.16091621012,70
6,76,0,383.7093535149029,10706.21187257132,63
6,77,0,355.1380141690819,14285.25514496,59
6,78,0,487.4848218710166,22703.91149190712,56
6,79,0,248.0059556233758,5721.261595197452,59
6,80,0,234.4803638907668,5114.183258080004,59
6,81,0,346.7827135726774,11671.66641906375,62
6,82,0,413.9344569282304,16893.38733200303,51
6,83,0,186.341733156501,4781.232397711479,51
6,84,0,196.9777363514517,3715.90686716864,56
6,85,0,294.9761039011383,7296.634588065284,52
6,86,0,342.4699030041306,10213.14303370572,45
6,87,0,180.4033564481269,2964.704654636083,44
6,88,0,221.4051482647648,7070.206629229819,38
6,89,0,69.34359334121287,1170.479482232081,32
6,90,0,139.9137520272563,3124.746757954924,35
6,91,0,131.2627235842487,5314.498673669248,27
6,92,0,100.8992328919843,2734.285912231545,32
6,93,0,101.9057875956643,2519.851776181237,27
6,94,0,73.01804239135494,1885.502031221685,35
6,95,0,121.73296903585,2388.992419576323,31
6,96,0,65.97197698669565,1414.191622846599,36
6,97,0,110.5138051080013,2404.188964031259,29
6,98,0,90.95420514514257,2107.420090506086,37
6,99,0,64.53276054051565,1189.625381612284,35
6,100,0,85.16941049029457,1873.092953649017,30
7,0,0,41.31453480452513,933.4740817528834,27
7,1,0,159.3142816827502,2456.801237665502,36
7,2,0,150.5575991374261,2680.990590438137,34
7,3,0,156.0481911923152,3319.671149680658,35
7,4,0,109.2303454125566,2011.207096962688,29
7,5,0,201.3963840926014,5607.254024209049,33
7,6,0,168.8748796313157,4866.873678168289,26
7,7,0,142.1668206546868,5535.007162172015,35
7,8,0,129.4826930007865,3417.116454378489,43
7,9,0,199.2429492445769,3926.356595410669,38
7,10,0,44.7095271408437,424.9145717679058,27
7,11,0,208.3837866217146,5613.613518334291,39
7,12,0,276.6940609399572,7325.461478165726,52
7,13,0,253.34414946535,6336.932867569809,57
7,14,0,489.2123389662733,18768.39517702103,61
7,15,0,341.1271706203024,10990.6403375926,58
7,16,0,233.1302314111579,4028.128866300409,57
7,17,0,417.0806383994521,13357.82365031646,55
7,18,0,411.9306004349295,12779.10987721692,62
7,19,0,351.9576157931094,11635.26953723417,56
7,20,0,272.2229538366221,6505.377473121573,51
7,21,0,328.84543478163,6111.268088386252,60
7,22,0,262.4930183833548,7049.628821972215,63
7,23,0,398.2139291342294,17605.35328000322,68
7,24,0,425.9795029554376,9291.685436079932,68
7,25,0,412.446026338625,9034.260224674994,70
7,26,0,421.7121916264625,15708.16747187022,74
7,27,0,405.0223643693634,15961.04438822611,68
7,28,0,362.7116354275734,10587.27335372836,80
7,29,0,420.4603126676915,13108.53691843152,81
7,30,0,281.9989420001507,4851.152420352398,76
7,31,0,390.9707816066331,13647.48092251792,78
7,32,0,609.879859389027,21815.80321730741,83
7,33,0,461.8426194468532,16833.9057791782,82
7,34,0,425.9823220122437,8636.250347021505,85
7,35,0,490.1942537923455,15703.9476257535,89
7,36,0,479.2378118535877,18210.99476382897,87
7,37,0,632.2202105042775,23865.11376140218,93
7,38,0,500.91815349732,17140.52238718557,83
7,39,0,648.3536572169415,19420.54609601632,93
7,40,0,494.0795078365392,18800.65927390389,93
7,41,0,613.7664017045998,16234.04376397461,93
7,42,0,667.942047906025,22930.69916357028,101
7,43,0,372.7521521603007,10831.43009826383,100
7,44,0,603.2993010129383,29928.0356526519,85
7,45,0,602.3506246290816,22442.85259946021,98
7,46,0,625.86444182938,19215.62412643026,97
7,47,0,620.4850653456575,15901.75195044101,95
7,48,0,514.654344364638,13036.74015798839,85
7,49,0,619.3734041811229,13470.9853506013,109
7,50,0,773.5653214322153,24840.5715570393,102
7,51,0,571.754756686346,17993.13359430481,94
7,52,0,519.14999199862,12615.41823539399,95
7,53,0,383.9495550722851,6806.627294506445,97
7,54,0,512.6932573067946,17119.61483573267,100
7,55,0,722.1330025897206,19192.14271156695,102
7,56,0,591.9440695896459,30577.65728233061,108
7,57,0,679.6712472830591,17781.40055800035,115
7,58,0,526.6305369644025,14175.84151656089,98
7,59,0,782.3641705881198,22223.37998615742,107
7,60,0,510.4184096742421,11987.48183082313,93
7,61,0,622.7518141640771,16725.06424264395,98
7,62,0,542.6256503021797,17790.47592905103,88
7,63,0,666.2415066347049,17760.13475815316,106
7,64,0,777.5611028261782,29787.96280080093,93
7,65,0,640.59428029214,20949.04275589731,83
7,66,0,474.7896850025281,15299.83340439411,93
7,67,0,373.9979293507184,9732.017103010594,79
7,68,0,607.658620038573,18728.50424436496,85
7,69,0,330.5244828623732,10216.91737394395,72
7,70,0,460.7849527754463,8737.976786674695,82
7,71,0,351.08151408884,14373.43496310108,80
7,72,0,396.9680006113639,10300.41093854476,75
7,73,0,565.1762891531681,17016.30424056952,79
7,74,0,470.1193296326469,17693.06348675806,68
7,75,0,553.292963346315,14746.60986289745,70
7,76,0,358.4711254432057,9088.708865720435,76
7,77,0,221.7771702602198,5394.206132599792,53
7,78,0,291.1308016427317,6180.482429330813,66
7,79,0,217.1460359643931,5147.9119254312,58
7,80,0,167.286931066081,2380.269584316152,57
7,81,0,262.164871700841,4783.057941848511,59
7,82,0,218.6727449322255,3258.454278768006,60
7,83,0,310.7594540785445,10413.21500902225,56
7,84,0,283.2547567949733,6049.259921339219,62
7,85,0,263.0858066935476,4810.13646363777,56
7,86,0,358.1130871626056,11722.45315973916,55
7,87,0,198.2021968053661,4453.934640041821,47
7,88,0,169.3152579120465,2858.784421142921,41
7,89,0,165.2660240503334,5041.85877711383,37
7,90,0,186.8185676633065,4477.570430390645,33
7,91,0,163.4011910486374,3478.757832938252,41
7,92,0,112.595629441538,1469.821385328038,46
7,93,0,144.9345153000539,4188.23643705107,38
7,94,0,133.094201329533,1975.038557002665,37
7,95,0,103.877992743026,1531.22803621265,34
7,96,0,179.741382747461,6952.488185828325,31
7,97,0,173.6758583207587,9785.443976148517,31
7,98,0,121.2807871994896,2983.737235651542,25
7,99,0,116.9565589551808,2648.860735706585,21
7,100,0,183.7597889459875,5965.988386910511,25
8,0,0,147.3990031416395,6234.927331804709,28
8,1,0,180.0985720591749,2918.128000921218,35
8,2,0,56.98761711544001,993.8791391698858,33
8,3,0,176.8601332635314,4088.664808380033,37
8,4,0,133.7432951488846,2727.576530451948,41
8,5,0,249.4428655868083,5764.937266610201,38
8,6,0,136.7539399169798,2253.149414258796,29
8,7,0,150.1725106148865,4326.470991714432,37
8,8,0,96.84991483180465,2129.827010072764,32
8,9,0,220.2301210890333,7276.504327114771,39
8,10,0,132.645637779136,2282.991367344365,38
8,11,0,195.7379252131252,9398.941510021454,46
8,12,0,277.1423007449049,9250.087606565728,55
8,13,0,355.8300536179097,8161.926297880661,64
8,14,0,225.0601469150283,3419.309446433964,63
8,15,0,252.571916257279,4604.970362975117,62
8,16,0,345.3664409066585,10373.62421135131,59
8,17,0,698.5982421508297,36562.15288575634,65
8,18,0,388.5125548162063,10002.73317995501,73
8,19,0,474.6029444424863,17273.98247974628,56
8,20,0,466.5465170077323,16205.03483614622,62
8,21,0,353.5871651657308,8123.368600108371,68
8,22,0,282.5028395735678,5533.642678935481,73
8,23,0,460.9338762036726,13109.78984210498,80
8,24,0,394.4266527276328,8317.738305980385,75
8,25,0,457.2400593405133,12789.32162416918,76
8,26,0,414.444974848375,10469.54625058292,82
8,27,0,464.0267472716788,11163.56938642878,79
8,28,0,346.5395866416824,9772.12371229521,77
8,29,0,390.20641962577,10590.87937445681,76
8,30,0,392.035741208029,10213.38620326934,85
8,31,0,626.5147195950915,26726.51030791934,88
8,32,0,608.8952039596106,32058.47810182815,84
8,33,0,378.4837606740218,11309.5464244254,81
8,34,0,371.4861547438183,7200.360189009578,81
8,35,0,534.8295636139185,18251.04714848547,91
8,36,0,412.0165911325236,14505.37959847033,93
8,37,0,704.4923102322009,23340.30942244004,98
8,38,0,565.4883775155123,18798.78305029088,89
8,39,0,551.3095444991212,17822.0106035371,96
8,40,0,890.473910343851,30572.0836910741,103
8,41,0,549.8110234187661,16322.2031776006,99
8,42,0,409.9736027003357,10378.97315517959,93
8,43,0,598.762714911377,19061.12801007321,104
8,44,0,693.2580932026401,17552.31410963036,110
8,45,0,591.2922358163571,9918.373764119993,115
8,46,0,698.3293086427291,20413.84043431187,102
8,47,0,740.5329880960597,23968.98686952057,107
8,48,0,536.6182389936163,21432.71241115166,96
8,49,0,661.0657080524315,15573.9820658759,111
8,50,0,633.4023185136117,16855.30673061074,127
8,51,0,599.593376245161,18343.55203491652,107
8,52,0,520.6321567967041,12542.26723218997,97
8,53,0,530.4288156468701,13805.62329055052,95
8,54,0,922.3191787850218,35059.54810817727,105
8,55,0,948.5870799965577,32011.30260977459,117
8,56,0,904.6613857327034,31642.65706411461,122
8,57,0,973.641866092499,33809.37085705729,116
8,58,0,662.7327270454258,19096.92079770717,114
8,59,0,691.3587477468185,23084.78869617215,110
8,60,0,659.3185755964058,22948.10260369832,100
8,61,0,847.4343344082808,28824.69649063548,105
8,62,0,561.4019495788622,11639.71460904453,95
8,63,0,510.8678190390568,15372.54506566473,90
8,64,0,519.3509374752487,19707.60875298867,90
8,65,0,718.0798737265533,22318.5404086987,103
8,66,0,493.002385573948,14818.26343137472,102
8,67,0,296.8151410194467,5731.287130063343,84
8,68,0,478.3422540521823,14100.73339548532,77
8,69,0,573.2614514249215,15271.66950334087,95
8,70,0,406.3136478173624,13006.17700639014,84
8,71,0,322.6639184523945,7145.954300221914,81
8,72,0,408.6320147828777,16273.37974087026,74
8,73,0,350.5995035510639,9205.802692624491,74
8,74,0,554.260777403243,18235.67857100199,73
8,75,0,305.8218723795576,7993.313847849857,68
8,76,0,427.4276386366107,12779.02292596657,65
8,77,0,231.8037837782688,4885.33317900719,73
8,78,0,267.6949221947348,9860.745420077632,66
8,79,0,352.0969704807386,9208.853676658106,77
8,80,0,337.6361707910081,6629.703550449003,68
8,81,0,319.5534464772051,9976.049058532351,64
8,82,0,248.2799145304122,4181.924416114766,63
8,83,0,391.9542100717608,13424.68710382259,62
8,84,0,415.9934841364205,11523.35415213186,59
8,85,0,307.9790824533137,7697.009074162637,63
8,86,0,258.7923483283336,7316.284757548532,44
8,87,0,270.8341816948055,8268.8821181203,47
8,88,0,206.6070870516398,4798.657484502982,43
8,89,0,187.1718663164102,7401.369532590441,37
8,90,0,70.34211588836688,866.8866100869478,39
8,91,0,185.0269283506578,4716.052605113679,40
8,92,0,128.2533879878157,2721.859987792052,30
8,93,0,236.1773354091262,8534.705124146803,41
8,94,0,188.0728179312539,4825.194621185737,46
8,95,0,175.3875921735309,5912.831702756005,39
8,96,0,77.7210314633043,1425.365594465699,31
8,97,0,51.53019512656113,839.092286168802,35
8,98,0,91.94302886761331,1858.082869430867,31
8,99,0,182.414878343855,5944.66176257655,31
8,100,0,158.3273507039564,4908.144903626707,24
9,0,0,136.9901697948592,7665.498915220018,25
9,1,0,91.72182804181307,1467.899584462075,33
9,2,0,171.3903445825088,3729.19565320644,38
9,3,0,62.72462163315193,813.7157783188658,30
9,4,0,217.0155878375597,5923.115474279204,37
9,5,0,115.6217211142188,4364.570416576314,32
9,6,0,242.6895777063995,7042.823234304446,35
9,7,0,254.628683271014,6673.574921069777,42
9,8,0,193.613917631893,6093.538057633394,41
9,9,0,209.4133847316952,7175.525115791355,40
9,10,0,153.4370833731555,1995.238449434269,47
9,11,0,214.8608671906705,4690.222903246922,50
9,12,0,206.389229810996,11478.46073854004,49
9,13,0,345.9171877064574,11163.88757783336,53
9,14,0,198.05304101381,3219.674982949128,51
9,15,0,304.3650184065309,7185.857231352406,62
9,16,0,288.1496608143232,5847.172732492987,61
9,17,0,287.1197848228603,7907.923141078028,68
9,18,0,319.1168293435407,9659.114355426726,60
9,19,0,439.1716280976597,13770.87980561875,67
9,20,0,292.4882239597961,5066.452468910993,72
9,21,0,281.8623974367617,4822.659657470681,72
9,22,0,589.4815222214687,22334.40431902457,72
9,23,0,519.5959361756053,12504.46900019407,84
9,24,0,400.0413609453731,9525.637499064234,86
9,25,0,555.5089544924682,24679.11277640118,79
9,26,0,583.7756556293099,16542.33843822304,86
9,27,0,461.7431179123516,14823.82526246752,76
9,28,0,469.9852242462137,12502.57211205949,81
9,29,0,421.86023713848,8508.885159676849,84
9,30,0,457.6960803892645,13436.22882142377,92
9,31,0,505.2348319959775,19344.8826564865,96
9,32,0,258.723989802924,3936.114820336244,84
9,33,0,419.4983530378568,11012.30227098643,81
9,34,0,470.2093574231483,23570.8654823355,88
9,35,0,533.544838164595,20908.6921296068,79
9,36,0,709.9748824483969,29386.54327752674,103
9,37,0,753.4990913296061,27063.22645927015,99
9,38,0,730.6125037801837,49599.56699126782,96
9,39,0,589.40177132753,11991.7548587963,99
9,40,0,513.2097475768406,8873.274099046466,95
9,41,0,559.7401374624582,11158.41101978837,101
9,42,0,382.2329760386653,7002.903717098021,106
9,43,0,510.3201333922809,13340.54740656438,106
9,44,0,751.6621719294782,17776.0773786918,121
9,45,0,562.2528983731606,17528.61190962662,110
9,46,0,721.8530464994589,25615.87428805716,116
9,47,0,540.1786637280846,11197.42076443963,112
9,48,0,494.538900779152,13253.85487856275,105
9,49,0,643.1709454125694,14051.01952354112,125
9,50,0,702.4951466549346,25201.00643782314,119
9,51,0,787.0456745765454,25260.26689882013,104
9,52,0,671.7040174360388,17298.67812162141,105
9,53,0,739.9224903485235,18662.33895003093,104
9,54,0,652.1628665074082,22784.28670517239,105
9,55,0,889.1596442373751,28207.19324376162,128
9,56,0,964.6315449428787,28650.5090035431,132
9,57,0,914.0926205968324,28257.73966456392,129
9,58,0,647.4855568017072,14673.35297636872,110
9,59,0,771.9207229130951,27425.01129833823,110
9,60,0,946.3949740956342,34011.18715974302,105
9,61,0,747.4472939933904,21110.58982329902,100
9,62,0,623.5078283316627,16858.39710352952,110
9,63,0,604.1854830384264,21116.26219121478,105
9,64,0,547.5051955733247,13134.8423370592,92
9,65,0,809.136525095635,39543.08705315561,104
9,66,0,509.0666716060063,15962.02520735,95
9,67,0,453.2474648263466,10700.21231726007,99
9,68,0,766.7413262115039,33353.85713366848,96
9,69,0,523.9157227537956,11850.08141265187,89
9,70,0,345.3123424276989,6500.024926024133,88
9,71,0,382.2450219739895,11096.87651304549,73
9,72,0,412.1336040256346,9804.173494473336,81
9,73,0,302.6578278915795,5191.501075636181,94
9,74,0,517.349658115089,15523.06173648206,77
9,75,0,544.9096049886691,18755.04194131683,77
