# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,724.6614238582097,23834.62555573515,89
5,77,0,834.2336098233174,27762.703335307,94
5,78,0,791.2353970423512,31710.73419212462,91
5,79,0,611.2050161195947,21120.8541177279,81
5,80,0,486.5264793591684,14416.27230745388,81
5,81,0,626.2518432014537,19627.36862245467,93
5,82,0,417.1154663851121,12422.29141066376,71
5,83,0,512.2607219434179,14062.56333682271,79
5,84,0,362.1157289832367,8404.864049821288,78
5,85,0,371.845554922007,11440.54618604164,75
5,86,0,526.8373041973889,22856.90648606828,71
5,87,0,422.3890244760692,18636.15452102036,64
5,88,0,408.5221551059904,12681.64888566538,64
5,89,0,303.3214851324328,9037.267279864907,59
5,90,0,369.1139772611292,11919.77865121798,63
5,91,0,179.2766073076184,4059.860059067422,53
5,92,0,361.7482092070501,9847.285523008908,50
5,93,0,134.6651521458533,1798.148228077283,54
5,94,0,182.960119763782,5536.454698885218,46
5,95,0,189.5762235800436,4828.962724018525,47
5,96,0,136.958095978607,2898.108207630632,40
5,97,0,91.18777303584616,1616.380149307944,39
5,98,0,185.478640868451,3885.033498332731,37
5,99,0,204.6649463538611,5233.820663283948,35
5,100,0,295.2759635367701,8292.951685446664,44
6,0,0,269.0836082198255,4952.540874691854,52
6,1,0,188.8363162240595,3785.900126824964,46
6,2,0,231.1625009231802,7964.921831135967,45
6,3,0,264.9882025088174,5258.154344861532,50
6,4,0,235.2638520097972,4775.64354290536,48
6,5,0,289.9785414046089,9236.150026276873,46
6,6,0,273.4144539565089,8009.57027608076,49
6,7,0,316.305850365741,7125.009737896176,50
6,8,0,418.9703544624812,13116.53465925792,59
6,9,0,177.2280106241516,4195.430822035867,55
6,10,0,203.3712785218077,5173.814251155278,54
6,11,0,214.8288462670575,4310.314072092882,61
6,12,0,318.5115040784807,10227.91865321537,55
6,13,0,278.1511294959162,8014.675295604433,71
6,14,0,399.972455612297,10856.18930723416,80
6,15,0,298.1033494863787,10350.92852533105,74
6,16,0,306.9907329025315,7495.389708229149,71
6,17,0,443.5076569934562,11929.49429594544,75
6,18,0,642.9437181054617,41069.54124002684,77
6,19,0,697.5876188185097,45494.840930409,80
6,20,0,631.2716816837604,26153.78306146236,70
6,21,0,449.9231677881516,12717.49592609378,80
6,22,0,451.4511225796959,15603.04260664958,78
6,23,0,297.338997796186,5300.134852836882,80
6,24,0,815.8153575911349,28552.10753411495,99
6,25,0,644.1096498178197,19389.82784887235,100
6,26,0,454.8097194515795,10183.60752605678,95
6,27,0,708.8228865339294,25487.90532411745,95
6,28,0,443.3179293096396,12008.52405359785,101
6,29,0,419.1266559729232,7615.059053173957,107
6,30,0,706.706591033357,21071.77992577366,106
6,31,0,589.0066755844866,22522.83882677809,107
6,32,0,947.048191857079,29166.25699349641,136
6,33,0,947.6237323277164,33679.73327450396,120
6,34,0,1225.346354827764,46814.47687596466,126
6,35,0,962.8704815346878,44266.33328947599,133
6,36,0,977.2261921588704,27253.85913171227,138
6,37,0,744.7282008304825,18128.07141211409,136
6,38,0,942.1989288521296,27614.02439202239,133
6,39,0,657.0082577975386,14146.74554377818,136
6,40,0,960.6863177274203,37915.23704508992,130
6,41,0,1113.529676494006,28387.31400036918,142
6,42,0,1021.252537397138,35943.87201983506,136
6,43,0,708.739028684789,25940.4478064262,127
6,44,0,824.8727329095083,21301.42895270579,127
6,45,0,839.3824259964383,21153.09618876719,133
6,46,0,885.2909807521911,29968.82089208148,141
6,47,0,972.1765280632911,21986.9060175448,159
6,48,0,925.7126006164266,32330.9239285898,143
6,49,0,1052.154834803743,25533.99008360635,154
6,50,0,802.6575403187867,18478.57212091308,139
6,51,0,846.8375039396768,22610.30500719651,137
6,52,0,719.6870666400657,16511.47866507649,145
6,53,0,742.4330907100319,18687.6107190332,143
6,54,0,881.6114587307886,30387.86620414031,145
6,55,0,828.4189495189896,22426.29970449502,137
6,56,0,1086.054828260436,34198.57708539469,153
6,57,0,908.3437833595725,32129.71163166559,149
6,58,0,1179.365277711173,55106.56709138239,151
6,59,0,1079.066749691435,85872.29766876517,134
6,60,0,842.6561710652147,23009.2614281847,131
6,61,0,844.4733629614806,27171.59765709113,147
6,62,0,986.7627227746988,23791.6127431141,144
6,63,0,812.2201022096207,23001.73037766457,142
6,64,0,945.3627628030881,32028.52435272843,147
6,65,0,945.7396914654832,29781.31569698233,141
6,66,0,841.8151757940909,25219.30331179295,139
6,67,0,717.5956114598648,17203.85154755913,137
6,68,0,930.9353344437526,26548.96161078981,143
6,69,0,772.8178803644123,21235.65534189297,134
6,70,0,863.8665350668346,21688.26794145523,131
6,71,0,451.4465911240375,8782.827575708814,117
6,72,0,631.5027836546394,20120.46614132109,103
6,73,0,612.6070017903371,12779.44394222476,110
6,74,0,611.5715573808665,19823.09077382939,104
6,75,0,671.7968958051955,16228.86862547611,97
6,76,0,733.9008730655563,20419.85863250849,102
6,77,0,491.0564168906483,16821.43730379521,88
6,78,0,700.139543113948,27921.22941432598,86
6,79,0,408.0419024871519,9899.374983570851,87
6,80,0,352.7501046887586,7158.599313356738,93
6,81,0,622.6829060715789,20887.01418962415,92
6,82,0,689.6042208398427,29964.70505600933,89
6,83,0,368.3257902196626,11658.85017271219,72
6,84,0,385.6107518175251,9105.423411841584,80
6,85,0,495.7431408247002,19339.50732430569,81
6,86,0,606.2262383437286,16454.34854189923,71
6,87,0,387.5608966496457,7876.426728194398,74
6,88,0,378.9711699084575,11792.34783374496,59
6,89,0,278.4951570150756,6001.560877252951,68
6,90,0,272.2914419557641,5452.724562593558,64
6,91,0,343.2338996941398,10145.95185980229,56
6,92,0,311.7647307111577,16686.78575061607,56
6,93,0,216.801402363055,4974.191045429036,49
6,94,0,213.2959188104674,6445.593337760048,52
6,95,0,223.3748929296865,4507.277791357206,44
6,96,0,121.5854476464463,2010.339534781303,49
6,97,0,191.772571192891,5050.286455963608,41
6,98,0,95.08220514514257,2110.967162506086,45
6,99,0,124.9195318591999,2546.409894246716,47
6,100,0,188.273634342032,5635.188453941411,50
7,0,0,154.5738049689399,4302.761649245735,36
7,1,0,217.9398157501132,3676.586514194229,50
7,2,0,203.0416030941915,3343.91414292982,50
7,3,0,323.1569220789298,9917.096688884201,53
7,4,0,231.425659886742,4344.794014302147,49
7,5,0,246.0283200885161,6168.004652877104,49
7,6,0,240.1604783361179,6214.845566219607,41
7,7,0,283.0525783473981,9070.486492544092,55
7,8,0,194.9476190865242,4740.853001678986,60
7,9,0,244.2836592122362,4901.907776151157,57
7,10,0,66.21877802727995,629.7735207996981,45
7,11,0,332.8211964125306,7503.001450783724,57
7,12,0,356.6719873416569,8719.855764133974,65
7,13,0,335.0793509300275,7238.379359384509,76
7,14,0,619.6120391368279,23570.10186890394,82
7,15,0,467.7038507420702,13280.01181740667,82
7,16,0,343.3644648768819,6739.063341733653,79
7,17,0,522.5907746646977,16813.65070128669,80
7,18,0,571.3817788628922,17063.54630378204,90
7,19,0,569.34752292466,19196.33845970485,82
7,20,0,563.1354849537547,19322.8372678889,79
7,21,0,434.6592645036173,8439.759434284459,91
7,22,0,484.0566644064796,12839.95148459742,94
7,23,0,547.921567691336,21366.13127545426,89
7,24,0,595.3544426776238,11920.97473248022,90
7,25,0,611.9115056136815,16426.67605550853,96
7,26,0,612.9210491799817,20489.93312626865,111
7,27,0,543.1779655528002,17741.45778023552,101
7,28,0,559.109534309062,14602.85233620303,111
7,29,0,675.360108522988,20171.07481842302,113
7,30,0,561.0123133575963,15097.06353921402,111
7,31,0,611.8599466615674,16890.88766690978,119
7,32,0,971.4292043285133,34385.69661616997,124
7,33,0,915.6349215914616,31563.4656074282,134
7,34,0,804.2981069194568,19745.35136665325,130
7,35,0,987.2250562095792,29274.47472237906,144
7,36,0,964.2904482828748,36094.72938367436,134
7,37,0,1039.54463131604,33114.29927133037,143
7,38,0,898.7293413492465,32540.91916041246,130
7,39,0,1061.229980095265,34636.74805891641,147
7,40,0,715.7255463533577,24328.07814970615,132
7,41,0,906.8721565705985,28845.33524953969,131
7,42,0,1274.30647274641,47721.05428583995,145
7,43,0,821.3939678941329,27221.34793174018,141
7,44,0,1081.389974750661,51586.20993741078,134
7,45,0,981.1953333302671,32016.49000121903,147
7,46,0,891.9647413304053,23886.21533705875,153
7,47,0,733.2231709150357,17037.7893776542,144
7,48,0,815.8409396085714,20146.47927073452,132
7,49,0,954.0079350973576,25321.04420347807,156
7,50,0,1096.454059777553,36917.69273191532,149
7,51,0,944.9331720890401,33220.84917989436,149
7,52,0,843.2061939386851,18353.34935121501,148
7,53,0,874.2437549206508,21857.13148847629,145
7,54,0,855.027244515432,26663.47899791357,148
7,55,0,1161.270245394516,36458.78102101031,159
7,56,0,1050.286742894552,40467.41414562294,154
7,57,0,851.9299393668671,20462.21953791523,161
7,58,0,851.4817240632223,21784.85210849283,150
7,59,0,1312.729436814919,40476.91437833845,161
7,60,0,783.2923920430261,17527.39753506011,138
7,61,0,1190.638773841974,37324.2152354421,156
7,62,0,949.9981567304741,29610.34980186705,136
7,63,0,1141.281572187264,34837.58950932303,150
7,64,0,1074.452149913812,39593.80803409668,148
7,65,0,986.6090572066753,29504.76974243996,136
7,66,0,942.3933425290443,27450.87312640384,143
7,67,0,820.3847337440013,25301.00275972293,134
7,68,0,986.4306946074433,31552.16730506701,130
7,69,0,663.7488886555705,20280.7275168737,123
7,70,0,764.9657855522577,15819.72216985564,123
7,71,0,587.1812205808766,22176.45773419468,111
7,72,0,578.650163375137,14130.52522784314,104
7,73,0,927.2056082424451,32182.2129679542,117
7,74,0,724.4071381095837,28525.04647812023,102
7,75,0,694.7089519632611,16822.95204102929,113
7,76,0,621.2447800581691,21945.32924335673,111
7,77,0,456.2647767697134,10099.41593158603,97
7,78,0,685.281325717896,18899.06207740228,103
7,79,0,392.2299659561947,8441.619360765102,96
7,80,0,426.4566007035958,7355.432163264626,101
7,81,0,532.9470057997477,10339.02399180173,96
7,82,0,306.6652903859873,4967.486457061532,88
7,83,0,497.3412089882463,14750.18466205447,85
7,84,0,490.9747753750131,12655.19089910667,89
7,85,0,420.7680509408328,12425.30719620236,82
7,86,0,682.3091361230618,25439.19482627874,93
7,87,0,448.854036082425,12527.31837539767,77
7,88,0,447.45011839662,13377.66620042997,65
7,89,0,341.5230960496967,8098.582345170906,69
7,90,0,392.0531368088403,11821.65293257771,63
7,91,0,549.2486429067769,23406.06390690032,65
7,92,0,184.3410101782079,2406.719623990115,66
7,93,0,233.5746394086878,5169.732426026791,60
7,94,0,212.3185757198038,2938.053807603465,56
7,95,0,139.5356329401499,1911.264072787459,47
7,96,0,250.6267926110166,9180.836328795194,45
7,97,0,194.5654677724727,9977.445815499013,44
7,98,0,184.1638495055924,4862.371750046257,47
7,99,0,184.96874656498,3626.233171172536,44
7,100,0,223.6122136080001,6441.875658450277,40
8,0,0,217.5761844624402,8003.97856230154,45
8,1,0,228.7185350875631,4151.07234837935,49
8,2,0,111.285365059797,2242.403105421748,48
8,3,0,309.3201829360297,9457.462042001891,54
8,4,0,348.1833178179027,9665.038670303715,60
8,5,0,341.4680240499587,7145.133319262669,55
8,6,0,249.4491647357192,4586.933243533908,49
8,7,0,200.0916407867205,4950.294981112872,50
8,8,0,186.8799123794535,3698.336898515796,54
8,9,0,308.5319607063591,8980.663357710453,56
8,10,0,212.4091413090133,3630.240057444642,50
8,11,0,237.9315721214473,10465.10240979229,65
8,12,0,313.3059269568707,9844.543338665204,69
8,13,0,388.9844500146705,8660.834254988951,78
8,14,0,430.9570487312162,8167.691329950662,87
8,15,0,428.1729875398136,11922.9649657628,84
8,16,0,549.6158954487474,18053.27327398855,83
8,17,0,886.050151946862,44629.95538444679,92
8,18,0,603.9254162337475,14258.03919897021,101
8,19,0,701.9103691255624,22129.00593387904,85
8,20,0,734.3906853559408,27083.39937708144,87
8,21,0,559.7054934806191,12537.20645589572,96
8,22,0,544.5594038813437,11102.10925577044,104
8,23,0,611.5139154574172,16072.19650714289,109
8,24,0,629.2913634362478,16435.21436501648,108
8,25,0,663.3337257592243,16015.3820759138,113
8,26,0,649.1410826064047,21097.99324071466,119
8,27,0,745.853792872535,19255.1423148542,120
8,28,0,609.9635065143848,16965.18170827869,114
8,29,0,843.9709057062981,31541.11166226088,124
8,30,0,737.3996468726887,20693.3253287509,128
8,31,0,849.2608274368062,30421.77243839376,127
8,32,0,882.0664837998449,39651.21616588019,126
8,33,0,741.995374249942,18243.83633026413,127
8,34,0,824.2682597117614,23794.06843480845,124
8,35,0,973.871145937644,29038.68236328952,144
8,36,0,822.6836271593115,27117.83594348318,147
8,37,0,1080.432766908074,32779.68194009252,153
8,38,0,919.7541966706774,30867.74447771892,136
8,39,0,928.0094361484408,31609.47376297875,142
8,40,0,1368.501204200454,46590.1244743576,154
8,41,0,841.9037280630259,20612.71186953022,149
8,42,0,728.2166378441055,18293.87955292303,142
8,43,0,1058.525553950063,30740.55442536101,160
8,44,0,1357.921679916267,47139.30586905287,167
8,45,0,1024.983021315282,21043.19248066888,173
8,46,0,1099.360876545894,30572.46790046731,155
8,47,0,968.373244486397,27419.47431806555,157
8,48,0,885.1375662613143,31277.85155822622,148
8,49,0,889.3246468514842,20463.26926609903,168
8,50,0,953.9037609496777,26224.12386311815,175
8,51,0,935.0190377818636,26598.74711787327,165
8,52,0,874.7957539732176,20147.9031345594,152
8,53,0,950.877479662626,24560.72505027843,145
8,54,0,1371.441708574632,46492.59568817279,157
8,55,0,1306.594302342524,41502.73853160648,169
8,56,0,1151.677136396697,37715.45496305752,172
8,57,0,1463.392389139321,52297.94857188805,167
8,58,0,1095.893516746773,35743.54017486616,167
8,59,0,1138.155425298546,35607.08245217919,172
8,60,0,1254.756779429134,40288.72285412892,156
8,61,0,1195.779483886269,36714.4817788795,157
8,62,0,1074.990509694543,25755.6967343579,152
8,63,0,834.6068303245254,23214.25116119184,149
8,64,0,828.6822693270545,28211.62652027352,144
8,65,0,1029.11075385979,27729.1507954675,159
8,66,0,802.4982816490229,21256.24878124234,150
8,67,0,614.9743937199841,13660.84885587177,134
8,68,0,796.4000705904941,20671.19772094977,128
8,69,0,843.4336276882392,20525.63291236496,144
8,70,0,602.0158573551836,17229.8638670339,131
8,71,0,602.9209262099988,18440.48378469408,122
8,72,0,658.5152906976822,21693.54131884444,108
8,73,0,525.381168232243,12161.19494880124,108
8,74,0,846.003961173749,26747.75199085071,112
8,75,0,638.4440184604694,17981.37825611522,105
8,76,0,617.512675108798,15408.72003249347,104
8,77,0,493.0407834686238,16971.16711708439,111
8,78,0,620.8939032786745,23603.83736018684,105
8,79,0,493.6917436236698,12170.7775779254,110
8,80,0,454.8303435432995,8664.845457209845,103
8,81,0,724.7186649951258,40432.74746863901,103
8,82,0,514.1618246805335,13449.760194493,96
8,83,0,610.4273303054979,17193.49253553412,96
8,84,0,540.686930577508,13463.7219949135,89
8,85,0,461.732424478531,11017.01844497866,94
8,86,0,500.7171962428664,17036.44837340598,72
8,87,0,504.9183060699513,14344.8651601235,77
8,88,0,415.7929500589357,11570.39140136648,73
8,89,0,331.8830413186823,10338.32052134683,65
8,90,0,310.3120278006556,8456.872018636495,63
8,91,0,414.2493328080101,17572.70846235604,61
8,92,0,251.8502704690773,7241.281812786745,50
8,93,0,251.5220254899214,8672.321608100694,56
8,94,0,311.2398738857907,10281.14156761115,63
8,95,0,256.1017270996739,7436.802961663397,50
8,96,0,144.117017388582,2958.919553572552,48
8,97,0,108.8739387275584,2578.420074390886,48
8,98,0,164.5887276486053,2802.46997817124,50
8,99,0,252.8091512847521,9445.846643204441,47
8,100,0,352.4853492693748,13396.37874754052,43
9,0,0,220.2306227034221,9894.147916322767,43
9,1,0,223.8400546928689,5179.648481517717,49
9,2,0,251.467126741699,6346.381319970774,53
9,3,0,142.3188237111528,1723.433327263799,49
9,4,0,418.9084732544016,13244.54846981886,55
9,5,0,197.4984658372016,6382.560157335811,53
9,6,0,432.7277374743923,12116.48764204048,52
9,7,0,320.0434354310199,7733.845980627671,57
9,8,0,285.5512915127858,9366.381995945643,59
9,9,0,273.4524366353576,7982.032031660511,57
9,10,0,302.4256739649352,8193.877049363791,61
9,11,0,280.0211178528615,6454.471139039161,68
9,12,0,300.7078793693773,13387.09191650175,64
9,13,0,492.8705633726234,17733.33872479057,68
9,14,0,367.7451048205567,9281.083824681464,71
9,15,0,574.594060576161,18816.81296117489,91
9,16,0,437.9007362253715,7934.117236923252,90
9,17,0,574.8520625844006,18140.01196620236,92
9,18,0,597.9696014677451,18075.196087554,89
9,19,0,659.5990341653313,25739.3941207381,98
9,20,0,510.4425471138151,15652.04124357535,99
9,21,0,513.0765946004943,9717.770540605339,96
9,22,0,745.9883451667188,24462.73269438585,111
9,23,0,1000.603911000027,37501.84456603665,116
9,24,0,796.6395608441528,20826.46994100151,127
9,25,0,840.2369111824314,31325.82595434465,119
9,26,0,860.7632160933895,25009.46879018621,130
9,27,0,748.3436134580147,21695.66530935939,126
9,28,0,747.4087816101743,23647.95436207573,121
9,29,0,681.4223933851567,13382.08401973222,136
9,30,0,751.3491816857718,17134.37835082391,150
9,31,0,983.6320585211375,36357.70199772742,151
9,32,0,615.4657175906042,14406.26425513329,140
9,33,0,785.3637054027607,18769.52228122231,141
9,34,0,781.6977564627688,30268.54168590422,136
9,35,0,896.9187820256847,32003.80393141499,137
9,36,0,1168.922089598084,42038.85377493992,151
9,37,0,1117.267734948837,38132.4569079303,145
9,38,0,1192.086795699177,72948.16180101137,157
9,39,0,866.4707961777776,19359.85401130837,145
9,40,0,809.5238462947104,13305.86339345314,160
9,41,0,1047.345028923528,22393.24157840225,160
9,42,0,727.9531299845523,21079.50959428775,164
9,43,0,998.6741366001999,33032.74361601293,160
9,44,0,1064.477076949713,22743.96339751922,189
9,45,0,985.8591665808232,26774.92332190017,183
9,46,0,1238.882502800289,35409.64365237725,177
9,47,0,929.2533404404727,22349.94647324599,183
9,48,0,1012.129227258875,40046.50408817776,165
9,49,0,1001.733859019993,25973.35704773018,186
9,50,0,1116.409163897689,35207.17721479654,175
9,51,0,1062.061101103007,31603.68754372832,160
9,52,0,1233.764224858688,46280.61315634607,163
9,53,0,1174.372211916784,32475.63794890151,164
9,54,0,1090.433108255146,36004.08491719451,157
9,55,0,1387.550638575391,47610.89092133556,187
9,56,0,1515.054038035635,50466.57443833239,191
9,57,0,1455.655602843983,44973.62081617263,192
9,58,0,1105.880139297551,32651.89924263817,165
9,59,0,1086.317247713037,33440.98557764163,168
9,60,0,1448.957293946114,48142.19912506116,153
9,61,0,1083.696655249563,31026.2082988394,158
9,62,0,968.1408591673872,32695.35727331581,166
9,63,0,1016.598007308802,35913.21430621718,164
9,64,0,793.0906011193074,17350.36665267139,150
9,65,0,956.1259347808264,41715.09962654317,151
9,66,0,1028.849246938735,32731.4340359591,147
