# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
18,58,0,5034.764463368198,160670.4833745155,620
18,59,0,4800.764667958636,147494.486297028,602
18,60,0,4731.883209131768,156326.9325294695,576
18,61,0,4890.404869892951,143521.3061690467,627
18,62,0,4959.935041359689,168185.8343102025,586
18,63,0,4624.682019458604,144043.8305366455,555
18,64,0,4290.021530461074,144682.5735299567,527
18,65,0,4154.445059696958,125421.9924850278,507
18,66,0,3874.854914539257,116358.4771413579,511
18,67,0,3819.577097042458,119876.1557668786,493
18,68,0,3502.684333994761,109752.6199352692,472
18,69,0,3208.399785689977,89595.9220777166,439
18,70,0,3631.053401653008,109560.5504097011,466
18,71,0,3337.923162527146,103799.5364350323,431
18,72,0,3301.451509094421,113639.9512555188,422
18,73,0,3074.971715933449,107083.222050234,394
18,74,0,3091.098840335279,105653.9180221567,373
18,75,0,2404.497922948524,63485.0065804915,364
18,76,0,2148.998433093131,61498.26553206316,313
18,77,0,2198.640317458518,74308.66044079093,325
18,78,0,1921.290487834107,59502.48097261239,276
18,79,0,1905.458822330018,51507.81848724374,282
18,80,0,2031.530752581666,79834.45254827323,261
18,81,0,1705.970693471015,49300.28397994996,254
18,82,0,1816.924569296895,45642.52444554117,239
18,83,0,1641.308875623033,47658.72710324435,226
18,84,0,1654.444611249875,54434.15499372943,223
18,85,0,1631.657417254133,73465.69645952385,207
18,86,0,1584.197967010099,51203.57552739471,195
18,87,0,1427.865321227731,42850.69344191386,173
18,88,0,1211.726361233177,25943.19938660413,182
18,89,0,930.7067370297568,28460.76535363859,169
18,90,0,1291.905920418236,41514.5502294443,157
18,91,0,1021.556028988724,25282.11432874389,158
18,92,0,1056.536488098931,31387.92912003201,160
18,93,0,896.7362194161221,25464.56986151031,145
18,94,0,827.5658555744255,23165.73986473495,143
18,95,0,949.0206128430852,35212.81392763037,129
18,96,0,656.0904641650715,15156.18494865145,122
18,97,0,706.7632063782679,18106.40375584878,105
18,98,0,739.3636351053508,22410.39807959609,109
18,99,0,548.341812464848,11310.71944833965,105
18,100,0,487.7457444011691,11923.758393737,90
19,0,0,695.1632863471586,23552.10130590678,98
19,1,0,920.7218662706736,28159.87426265023,116
19,2,0,919.6242490780281,28700.29801946324,131
19,3,0,887.3265664058765,27058.31946453492,143
19,4,0,895.1844231715111,34062.79146469419,129
19,5,0,807.4747531954484,20368.63455355539,134
19,6,0,872.3680787328997,22852.60847021614,146
19,7,0,1016.197684349273,49249.54992723429,143
19,8,0,1061.602433758467,31868.41419826994,155
19,9,0,987.9996165345511,26134.08217462218,157
19,10,0,949.8637077674501,20992.90426711485,162
19,11,0,939.2121542751908,21659.67861539114,168
19,12,0,898.3330578901489,25591.64643631849,159
19,13,0,1110.993423987587,31956.89903746502,182
19,14,0,1426.511516417281,37942.61704699337,206
19,15,0,1821.947954654593,74429.02612157419,217
19,16,0,1813.783670223096,57620.53880512987,241
19,17,0,2019.955509791105,49281.98926820979,283
19,18,0,2496.219584599619,76437.73808343014,273
19,19,0,2431.694102983257,98829.23415657818,280
19,20,0,2179.106123732493,56475.11909738294,297
19,21,0,1898.641351714746,60938.60012791383,304
19,22,0,2446.217674003076,78419.0026340855,333
19,23,0,3000.110659154888,119732.9419210948,349
19,24,0,2435.876030787861,73496.58071748186,357
19,25,0,2719.350982287573,90743.56113368204,381
19,26,0,2842.120581368146,72193.34082078458,374
19,27,0,2731.873868287911,79935.46249507309,398
19,28,0,2833.43927822462,89482.47843532506,410
19,29,0,3664.267877277775,107921.2297042121,445
19,30,0,3435.30505214518,107688.5574009414,478
19,31,0,4662.950630374635,169894.08430151,495
19,32,0,4387.454846387712,152513.2271958853,511
19,33,0,4663.710953293807,149505.8818699518,552
19,34,0,4835.107661714199,171253.6972124645,587
19,35,0,4484.173634662124,128800.5960682093,550
19,36,0,4228.912707009833,109974.2939360547,605
19,37,0,5208.40292734999,183581.4957996872,619
19,38,0,5252.085110603763,180486.7007166744,659
19,39,0,5664.850330199327,181699.8483684297,679
19,40,0,5570.933139475167,181939.8868429,662
19,41,0,5452.099765548556,192147.3450662803,651
19,42,0,5456.457031599942,155278.2290677759,683
19,43,0,5822.632209846972,201729.6553684665,713
19,44,0,5713.478184371341,173707.5440092201,688
19,45,0,5080.067192174683,156704.7652388583,684
19,46,0,5705.016919852214,170333.8661823302,720
19,47,0,6610.523737614125,224948.8432616831,769
19,48,0,5808.499299344019,176561.2854764084,752
19,49,0,5846.896499384769,173747.8169588801,725
19,50,0,6749.149723761401,239715.6431411158,740
19,51,0,6214.724421301964,182934.2361836465,761
19,52,0,5911.482741797736,199077.5329156445,757
19,53,0,6857.614650891309,236702.7065819439,742
19,54,0,6337.515015893194,203918.4080722393,747
19,55,0,5853.82814948422,185909.0463808015,746
19,56,0,5970.299340640525,210308.8187401438,707
19,57,0,5517.347627562115,173666.4161397905,721
19,58,0,5602.302309683856,174450.3019073344,708
19,59,0,5652.945476067937,186692.3594535037,664
19,60,0,5183.199485285499,182320.0486533483,646
19,61,0,4856.943978601395,154277.7394229003,626
19,62,0,4735.741696012601,138263.2825691316,623
19,63,0,5296.175640763086,204259.9462918065,612
19,64,0,4752.408577447933,153551.4073392821,582
19,65,0,4792.634312839628,151933.3138609325,573
19,66,0,4637.000288799523,148670.4247664311,573
19,67,0,4225.602592435784,149115.8126747033,527
19,68,0,3948.844291878734,126126.4700320373,493
19,69,0,3716.596562582096,105560.3089375334,492
19,70,0,3385.104645453725,106603.4697395509,498
19,71,0,3873.159757094071,124763.2204210343,468
19,72,0,3415.43270712338,116329.7495156556,430
19,73,0,3191.049912838314,101496.5078946086,422
19,74,0,2837.588351510732,82996.68095644251,374
19,75,0,2621.015968331219,72312.4705452277,366
19,76,0,2886.328792151154,91901.61815249397,383
19,77,0,2564.282448921019,81329.9965649253,330
19,78,0,2569.285301216549,78856.81349231221,316
19,79,0,2464.829542874522,91495.97729004361,310
19,80,0,2645.352309050229,93511.61471968573,288
19,81,0,1443.343972556411,54261.44988228725,266
19,82,0,2163.159387430495,96822.06093070854,258
19,83,0,1832.297338397531,40490.2013398935,262
19,84,0,1550.332688581918,49139.56646607957,241
19,85,0,1193.760823528676,28704.83211765888,219
19,86,0,1269.644345313413,35416.6005821292,187
19,87,0,1341.738713945117,36372.42290416129,191
19,88,0,1572.156409885739,56835.60506627108,179
19,89,0,1371.612445354522,50704.21650327141,185
19,90,0,1167.324997948184,29429.96066800196,170
19,91,0,1163.636383232727,47905.78154163364,160
19,92,0,1078.955035616682,33576.42468830018,168
19,93,0,1020.968305774868,31607.13610586257,153
19,94,0,882.0090354384167,27369.73991859167,150
19,95,0,1036.939121981344,35185.30066641149,141
19,96,0,670.0762010452437,13652.4404857346,118
19,97,0,868.7639186710431,26329.54382720603,123
19,98,0,878.0461564703166,30975.31269389631,119
19,99,0,584.8966083509155,19116.36743567188,103
19,100,0,562.1378765157416,14808.53628299267,94
20,0,0,532.260326718913,20444.04845126151,98
20,1,0,838.2577026249858,33943.66494684749,117
20,2,0,899.3746975059096,28298.32294602851,141
20,3,0,1291.550064986276,56436.58948052453,135
20,4,0,1069.767085807623,26851.80418687461,148
20,5,0,515.1013643870997,9966.678668618651,136
20,6,0,1023.727719241904,40360.9570335735,139
20,7,0,948.9796830812937,29187.85233163677,143
20,8,0,894.6663733129467,25357.64503303227,155
20,9,0,783.9362487161376,21589.5715855675,173
20,10,0,999.5838531872868,22056.74387630025,174
20,11,0,1097.230565470272,30972.33483996057,177
20,12,0,1349.144862555064,40720.82725036026,186
20,13,0,1335.420849675643,41290.53495268198,184
20,14,0,1508.061697560506,44901.77650005883,201
20,15,0,1637.269086698791,68739.35617150208,242
20,16,0,1988.583033986675,56523.44267251032,263
20,17,0,1994.053194531473,56181.55106745027,286
20,18,0,1792.151175557173,43207.12979541545,257
20,19,0,2330.914713614161,71617.46812758957,274
20,20,0,2046.093487505462,54898.23796658978,293
20,21,0,2293.588420218111,67340.53536270604,295
20,22,0,2379.946344607008,71169.43520739295,339
20,23,0,2634.301415012745,81926.39643000618,359
20,24,0,2688.014569171182,77355.66684278258,395
20,25,0,2748.275051818065,74823.01965185282,405
20,26,0,2839.707890359456,78683.58656798686,419
20,27,0,2991.844314637779,84843.14642482549,425
20,28,0,3287.317344371438,106714.995368011,440
20,29,0,3215.288820089644,90432.14160268537,484
20,30,0,4186.226184409352,141000.2198809182,499
20,31,0,3942.374298445078,134100.151420876,537
20,32,0,4290.25511468592,144039.3402676845,541
20,33,0,5517.560716886783,211445.2296672887,571
20,34,0,4893.86974948789,165087.2729631969,596
20,35,0,5084.153524929608,165326.5843060172,634
20,36,0,5343.831604079037,168282.1643792942,645
20,37,0,4702.712382213195,141551.1694459161,642
20,38,0,5388.298912551345,172564.6337035687,687
20,39,0,5866.505879811112,191368.1555266769,702
20,40,0,6749.535783449778,221850.9073555346,736
20,41,0,5717.270838682723,175639.0946252697,713
20,42,0,5492.164855900079,173197.9315790728,741
20,43,0,6086.093772889812,203362.0232341926,742
20,44,0,5820.950637960724,163799.8874274921,745
20,45,0,6372.812751258428,216028.0407762739,783
20,46,0,7387.505065962322,272897.8943374886,787
20,47,0,7015.775855996766,227369.5373857992,835
20,48,0,5848.862413861794,170889.2936965541,803
20,49,0,6990.277719234098,245078.0011634641,818
20,50,0,7191.403412663843,230099.3159859877,834
20,51,0,6918.234773793432,233965.3909549764,819
20,52,0,6988.289552715975,206871.8946273527,847
20,53,0,7064.110914493906,230211.7334024313,845
20,54,0,7688.950942960516,284114.108838298,836
20,55,0,6470.869806038044,220345.2865534263,780
20,56,0,6962.173647012835,230330.8994776591,796
20,57,0,6150.328029592027,175866.9718931343,780
20,58,0,6231.224848106683,196954.1515833703,753
20,59,0,5968.348255848567,193634.061286053,716
20,60,0,5924.383196779042,181704.8503991693,692
20,61,0,5368.579913031046,171695.7676372814,664
20,62,0,5971.600943504837,207229.9221574527,693
20,63,0,5285.230001922745,155027.4235787202,689
20,64,0,5081.031252378843,160938.820524317,635
20,65,0,5683.421896578891,215126.7157728045,619
20,66,0,4187.829991820684,129035.3194491801,576
20,67,0,4425.937079501265,157645.970730188,548
20,68,0,4353.834769892863,149222.6716967756,556
20,69,0,4430.404821717593,159087.1607168374,529
20,70,0,4487.402835302205,157485.9768757056,510
20,71,0,3766.472899596614,107921.9829567999,494
20,72,0,3682.737869505194,115481.7231250595,466
20,73,0,3218.73059987209,92740.87644102809,434
20,74,0,2682.388129793443,68939.66656450559,406
20,75,0,3242.954451273272,100211.4505757351,403
20,76,0,2595.428837321322,79794.91934857465,370
20,77,0,2781.932622336116,102145.1066844198,344
20,78,0,2774.453544780597,88070.45193875843,327
20,79,0,1987.047217084585,53162.85358070246,307
20,80,0,2193.466631739292,74786.10847743311,267
20,81,0,2042.948110394809,63332.21171664538,263
20,82,0,1947.567852523158,51295.36661631169,259
20,83,0,1766.550676555993,43528.83257650309,278
20,84,0,1874.16256649906,56340.73145404464,259
20,85,0,1832.365451988179,69191.02673437734,221
20,86,0,1806.4335364621,81497.30538519389,215
20,87,0,1456.219982316251,36069.33757881096,208
20,88,0,1361.569802417493,39983.06808191964,189
20,89,0,1214.133499175859,37523.61811627549,175
20,90,0,1476.617139657809,62837.53104710688,183
20,91,0,1276.776693980474,42460.34500377721,168
20,92,0,1222.211320676884,50215.06627387663,152
20,93,0,833.195317939563,25398.74736356323,135
20,94,0,1062.487225611937,42134.75154677907,161
20,95,0,966.3979880941686,32739.52982871098,149
20,96,0,633.4288974929494,15193.00004227792,124
20,97,0,868.0935203424782,28552.92605689891,117
20,98,0,899.9196624330307,33270.58949938919,132
20,99,0,596.1023177029429,15216.68560053654,111
20,100,0,764.0665189697484,23736.94039869504,111
21,0,0,571.6659276039629,12505.47863457193,115
21,1,0,744.103321106458,24880.38402464258,120
21,2,0,719.6906877805008,17389.82149338542,133
21,3,0,743.6541772700829,16014.34452041662,146
21,4,0,929.9677237184533,22078.27336432225,141
21,5,0,801.4516999994471,22343.71233652393,143
21,6,0,670.4040017454817,16119.69683084878,146
21,7,0,856.1649715363045,22903.70955905623,150
21,8,0,888.6244470561455,18913.03237681863,163
21,9,0,1014.885974057558,30043.80257568799,168
21,10,0,1146.421412690127,42599.94891758188,179
21,11,0,1301.936952268627,38360.99246082008,187
21,12,0,1241.200297648674,41646.66559807178,201
21,13,0,1284.184032686715,53506.9644446745,219
21,14,0,1876.337793332109,69875.69682418685,228
21,15,0,1784.803701993349,45325.60374274811,257
21,16,0,2021.038800359863,62941.971061482,271
21,17,0,2406.568419695188,90480.21031354721,272
21,18,0,2093.287825254489,69287.66795533078,273
21,19,0,2146.241999265631,65007.00040954759,292
21,20,0,2392.015231273102,90332.7400742125,317
21,21,0,2387.595586987336,94232.59219497985,311
21,22,0,2334.889757348766,63432.82454165887,348
21,23,0,2808.252173846161,95349.22279261475,371
21,24,0,3233.043212345069,96508.37399135751,396
21,25,0,2875.598247524864,83107.583612092,410
21,26,0,2827.050597156874,80395.05867048784,432
21,27,0,3612.369101398601,126105.288665128,454
21,28,0,3575.51835399127,108875.4634073865,488
21,29,0,3688.12683219583,98821.99974499126,523
21,30,0,4236.782188584588,156561.9590061847,536
21,31,0,3855.89362711934,118067.6333822424,541
21,32,0,4106.290050555617,131163.2572396182,582
21,33,0,5047.375338541017,162648.2443366352,575
21,34,0,5124.66491275768,173607.4035331052,626
21,35,0,5602.672009770292,174459.0520625301,643
21,36,0,5207.218560427305,167994.4901770787,684
21,37,0,6077.390824938953,243533.3823201756,667
21,38,0,5884.11286321953,197603.6916250246,708
21,39,0,6339.729464938501,225505.357168193,740
21,40,0,6356.256786009646,205874.0367423423,788
21,41,0,6976.054212747526,240005.4332642356,796
21,42,0,6868.945007530288,216663.7767077155,798
21,43,0,6961.827082855812,249186.3938022568,794
21,44,0,7275.002432728507,241558.9574832223,826
21,45,0,6971.651965582369,252283.2715924409,847
21,46,0,7127.928120398175,256319.4469224753,853
21,47,0,7744.889443088088,269187.9594028775,905
21,48,0,6867.897869226033,238627.2743805503,876
21,49,0,7565.100770724028,280426.2447222767,890
21,50,0,8192.578880913945,260451.4109454744,915
21,51,0,7779.995634449411,261593.5584389697,917
21,52,0,6800.442744682859,183511.4772905406,917
21,53,0,7849.429374708166,270173.1368530517,908
21,54,0,8415.946121000372,283735.0302618446,924
21,55,0,7192.594880460426,219904.942362536,874
21,56,0,6621.128721390533,200431.0865418176,833
21,57,0,6566.477328597109,219219.1782662612,800
21,58,0,6736.128031686123,229759.3467607955,781
21,59,0,6459.751505148308,205885.706725244,812
21,60,0,7483.65917981322,268690.4227116202,754
21,61,0,6478.761485022457,227834.1534107686,768
21,62,0,6295.10625660902,227158.6011454409,752
21,63,0,5662.852584507423,174556.8686589123,720
21,64,0,5185.283362758837,151290.8666499838,675
21,65,0,5723.075660805433,186034.8844680325,657
21,66,0,4580.770488471477,140077.0764712544,610
21,67,0,5018.568569872732,151828.4932024564,591
21,68,0,4988.529534322668,163649.8446153337,567
21,69,0,4583.785305958622,145544.5502462532,561
21,70,0,3944.606345529234,128903.6107818367,533
21,71,0,4227.381847970001,141740.0849164594,530
21,72,0,4139.268457414548,144369.9752308754,490
21,73,0,3632.331922514475,118290.1861660348,454
21,74,0,3136.513968858562,80980.47880774838,438
21,75,0,3493.859938284244,116087.5028117777,413
21,76,0,3152.572661281997,102243.3065269494,396
21,77,0,2748.452465604701,95339.62636952175,366
21,78,0,2612.71458222017,75423.35709459867,345
21,79,0,2596.019254567578,86873.41467490936,322
21,80,0,2419.606481217967,83689.70431479988,287
21,81,0,2192.144866529961,70390.94546592163,280
21,82,0,2044.744015828295,62488.92402927918,264
21,83,0,1617.361690677161,42368.62519052912,262
21,84,0,1765.762614204633,48436.02835571138,269
21,85,0,1628.828862306816,54906.97778305396,244
21,86,0,1373.587273305699,43074.08786675293,219
21,87,0,1265.429193443553,35193.80682196171,212
21,88,0,1092.497019171195,29602.56873180129,197
21,89,0,1568.853924322331,54041.83085738681,197
21,90,0,1206.846261573987,34060.10317440424,183
21,91,0,1219.446703376111,43428.20176351129,180
21,92,0,1181.203334160363,35508.47606951598,171
21,93,0,869.6205435454596,20904.75036412333,167
21,94,0,913.5518009194989,23664.28426496015,158
21,95,0,820.5752425030014,14183.69863827056,147
21,96,0,1043.959506944102,37886.29334496769,142
21,97,0,913.0415172490358,33229.61371534714,126
21,98,0,964.0267290866199,45374.66857178956,122
21,99,0,803.9396462768383,24661.69948856039,108
21,100,0,661.6098499081742,23832.96744167417,110
22,0,0,518.4708171173899,17295.94721724307,93
22,1,0,651.4199522584324,17399.14165200193,120
22,2,0,773.7600034679466,16281.16124389484,136
22,3,0,763.5156878425079,22384.37225244805,140
22,4,0,932.5148367515077,25777.11355069156,151
22,5,0,859.7430598760196,20457.01149195884,137
22,6,0,907.9103312785788,31991.67962464528,150
22,7,0,1038.020845540136,37136.32533162347,151
22,8,0,1187.737555607862,42960.43734738066,166
22,9,0,972.1679676614066,26181.00004040336,161
22,10,0,1067.286553023876,29366.01517500829,177
22,11,0,1394.697359109776,44331.50536953245,194
22,12,0,989.3611653526492,18247.22045295314,198
22,13,0,1401.63892859948,38636.17772033395,228
22,14,0,1900.540185696447,54592.70039782479,247
22,15,0,2105.096876130282,66080.80789832112,267
22,16,0,2251.848969915409,86916.37832305537,274
